12170	0.571231	0.535023
12180	0.570950	0.534583
12190	0.570520	0.534286
12200	0.570836	0.534100
12210	0.570674	0.533901
12220	0.570303	0.533630
12230	0.570548	0.533716
12240	0.570978	0.533162
12250	0.570889	0.533337
12260	0.570433	0.533364
12270	0.570644	0.532667
12280	0.570012	0.533205
12290	0.569691	0.532749
12300	0.569533	0.532865
12310	0.569152	0.532566
12320	0.569113	0.532765
12330	0.569005	0.532970
12340	0.568754	0.533536
12350	0.568582	0.533137
12360	0.568326	0.532944
12370	0.567554	0.532647
12380	0.567270	0.532787
12390	0.567451	0.531974
12400	0.567222	0.531883
12410	0.567228	0.531719
12420	0.566830	0.531748
12430	0.566638	0.532066
12440	0.566485	0.531833
12450	0.565977	0.531885
12460	0.565843	0.531320
12470	0.565549	0.531734
12480	0.565644	0.530996
12490	0.565107	0.531184
12500	0.565126	0.530683
12510	0.564956	0.530459
12520	0.564464	0.530865
12530	0.564424	0.530586
12540	0.564744	0.530657
12550	0.564691	0.530774
12560	0.564859	0.530146
12570	0.564258	0.529806
12580	0.563949	0.529449
12590	0.563383	0.529160
12600	0.562785	0.529356
12610	0.562341	0.529298
12620	0.561906	0.529724
12630	0.562104	0.530281
12640	0.562246	0.529825
12650	0.562124	0.529496
12660	0.561974	0.528951
12670	0.561943	0.528963
12680	0.562047	0.529094
12690	0.561570	0.529715
12700	0.561672	0.529818
12710	0.561629	0.529988
12720	0.561592	0.529485
12730	0.561159	0.528798
12740	0.560758	0.528558
12750	0.560366	0.528799
12760	0.560505	0.528394
12770	0.560494	0.528804
12780	0.560215	0.528491
12790	0.559783	0.528399
12800	0.559505	0.528196
12810	0.559244	0.528622
12820	0.559399	0.528459
12830	0.559327	0.528660
12840	0.559438	0.528913
12850	0.559224	0.529192
12860	0.559165	0.529192
12870	0.559015	0.528869
12880	0.558494	0.528802
12890	0.559053	0.528358
12900	0.559015	0.528047
12910	0.558450	0.528654
12920	0.558797	0.528535
12930	0.559034	0.527848
12940	0.559306	0.528142
12950	0.558719	0.528598
12960	0.558546	0.528494
12970	0.557924	0.528585
12980	0.557683	0.528851
12990	0.557964	0.527836
13000	0.557366	0.528091
13010	0.557329	0.527510
13020	0.557371	0.526820
13030	0.556805	0.527000
13040	0.556485	0.527133
13050	0.556343	0.527182
13060	0.556487	0.527235
13070	0.556665	0.527891
13080	0.556791	0.527722
13090	0.557006	0.527932
13100	0.556567	0.527909
13110	0.556541	0.527289
13120	0.556459	0.527323
13130	0.556177	0.527557
13140	0.556169	0.527080
13150	0.556112	0.526174
13160	0.555620	0.526033
13170	0.555492	0.526248
13180	0.555200	0.526587
13190	0.554824	0.526939
13200	0.554519	0.526506
13210	0.554559	0.525941
13220	0.554553	0.525696
13230	0.555027	0.524678
13240	0.554958	0.524973
13250	0.555010	0.525128
13260	0.554787	0.524136
13270	0.555041	0.523410
13280	0.554877	0.523435
13290	0.554462	0.523264
13300	0.553643	0.523485
13310	0.554257	0.523141
13320	0.553962	0.522645
13330	0.553904	0.521971
13340	0.552729	0.521913
13350	0.552272	0.521498
13360	0.551746	0.521358
13370	0.550952	0.520968
13380	0.550453	0.521538
13390	0.550304	0.521650
13400	0.549903	0.521714
13410	0.550307	0.521457
13420	0.549663	0.521945
13430	0.549807	0.521922
13440	0.549076	0.522451
13450	0.549277	0.522356
13460	0.549641	0.521967
13470	0.549629	0.521307
13480	0.549091	0.521907
13490	0.549370	0.521508
13500	0.548955	0.521301
13510	0.549075	0.521211
13520	0.548591	0.521324
13530	0.548614	0.521165
13540	0.549021	0.520796
13550	0.548829	0.521078
13560	0.549017	0.521127
13570	0.548955	0.520945
13580	0.549003	0.520853
13590	0.547968	0.520439
13600	0.547415	0.521399
13610	0.547410	0.521465
13620	0.547512	0.520784
13630	0.547397	0.520516
13640	0.546651	0.520549
13650	0.546520	0.520513
13660	0.546620	0.520580
13670	0.546312	0.520203
13680	0.546227	0.519584
13690	0.545926	0.519709
13700	0.545749	0.519286
13710	0.545064	0.519326
13720	0.544786	0.519462
13730	0.544400	0.519957
13740	0.544284	0.519389
13750	0.543894	0.519512
13760	0.544363	0.518925
13770	0.543818	0.518957
13780	0.543781	0.519312
13790	0.543441	0.519661
13800	0.543436	0.519425
13810	0.543533	0.519375
13820	0.543758	0.518990
13830	0.543422	0.519039
13840	0.543735	0.518540
13850	0.543455	0.518549
13860	0.543349	0.519322
13870	0.543226	0.519110
13880	0.543050	0.518994
13890	0.543068	0.518763
13900	0.542954	0.518810
13910	0.542611	0.518930
13920	0.542690	0.518155
13930	0.542127	0.518599
13940	0.542365	0.518125
13950	0.542585	0.517997
13960	0.542346	0.517181
13970	0.542026	0.517089
13980	0.541502	0.517104
13990	0.541190	0.517432
14000	0.540669	0.517086
14010	0.540486	0.516962
14020	0.540077	0.517088
14030	0.539891	0.516949
14040	0.539821	0.516679
14050	0.539923	0.516463
14060	0.539763	0.517055
14070	0.539716	0.517444
14080	0.539395	0.517444
14090	0.539209	0.517133
14100	0.538790	0.517704
14110	0.539112	0.517645
14120	0.539124	0.517664
14130	0.539168	0.516863
14140	0.538852	0.517782
14150	0.539045	0.517341
14160	0.538924	0.517700
14170	0.538971	0.517135
14180	0.538944	0.517150
14190	0.539433	0.516379
14200	0.539065	0.516217
14210	0.538918	0.516021
14220	0.538477	0.515840
14230	0.537961	0.515818
14240	0.537950	0.516009
14250	0.537672	0.516363
14260	0.537898	0.515946
14270	0.538289	0.516329
14280	0.538564	0.515784
14290	0.538499	0.515591
14300	0.538326	0.515863
14310	0.538393	0.515512
14320	0.538720	0.515419
14330	0.538855	0.515055
14340	0.538832	0.514945
14350	0.538194	0.515729
14360	0.538392	0.515240
14370	0.538702	0.514308
14380	0.538050	0.514779
14390	0.538091	0.514568
14400	0.538291	0.514312
14410	0.538176	0.514249
14420	0.538147	0.514028
14430	0.538115	0.513813
14440	0.537771	0.512991
14450	0.537517	0.512503
14460	0.537117	0.512788
14470	0.536865	0.513203
14480	0.536357	0.513617
14490	0.536862	0.513553
14500	0.537078	0.513364
14510	0.536787	0.513659
14520	0.536905	0.513366
14530	0.536661	0.513098
14540	0.536305	0.513103
14550	0.535841	0.512706
14560	0.535201	0.513138
14570	0.534874	0.513455
14580	0.534551	0.513880
14590	0.534616	0.514291
14600	0.535013	0.513792
14610	0.535002	0.513518
14620	0.535197	0.513622
14630	0.535756	0.513265
14640	0.535702	0.513323
14650	0.535651	0.513738
14660	0.535338	0.514606
14670	0.535019	0.515048
14680	0.535143	0.514899
14690	0.535198	0.514698
14700	0.535354	0.514570
14710	0.535552	0.514382
14720	0.535671	0.513869
14730	0.535747	0.513701
14740	0.535684	0.513835
14750	0.536101	0.513791
14760	0.536456	0.512464
14770	0.536431	0.512173
14780	0.535887	0.512103
14790	0.535498	0.512368
14800	0.535751	0.512066
14810	0.535865	0.511469
14820	0.535483	0.511645
14830	0.535088	0.511837
14840	0.535093	0.511521
14850	0.534690	0.511984
14860	0.534992	0.511726
14870	0.534611	0.511946
14880	0.534402	0.512237
14890	0.534768	0.512039
14900	0.534513	0.512154
14910	0.534359	0.511583
14920	0.533897	0.511824
14930	0.534160	0.511524
14940	0.534106	0.511363
14950	0.533927	0.511453
14960	0.533692	0.511640
14970	0.533850	0.511613
14980	0.533556	0.511657
14990	0.533051	0.512279
15000	0.533349	0.511527
15010	0.533015	0.512015
15020	0.533124	0.512214
15030	0.532763	0.512374
15040	0.532873	0.511908
15050	0.533015	0.511751
15060	0.533174	0.511910
15070	0.533022	0.511935
15080	0.533102	0.511343
15090	0.533192	0.511482
15100	0.532923	0.511735
15110	0.532968	0.511387
15120	0.533025	0.511675
15130	0.532955	0.511769
15140	0.533495	0.511723
15150	0.533106	0.511849
15160	0.532966	0.512585
15170	0.532564	0.512768
15180	0.532994	0.512604
15190	0.532972	0.512036
15200	0.533107	0.511471
15210	0.532769	0.511224
15220	0.532125	0.511761
15230	0.532270	0.511770
15240	0.532253	0.511679
15250	0.531713	0.512077
15260	0.531371	0.512168
15270	0.531535	0.511934
15280	0.531779	0.512243
15290	0.531452	0.512473
15300	0.531081	0.512304
15310	0.531215	0.511585
15320	0.530908	0.511313
15330	0.530673	0.511136
15340	0.530325	0.511425
15350	0.530060	0.510672
15360	0.529840	0.510073
15370	0.529487	0.509874
15380	0.529100	0.509714
15390	0.528687	0.509884
15400	0.528608	0.509895
15410	0.528170	0.510100
15420	0.528025	0.509705
15430	0.527993	0.509415
15440	0.527758	0.509690
15450	0.527985	0.509172
15460	0.526948	0.510002
15470	0.527181	0.509790
15480	0.526926	0.509763
15490	0.527251	0.509481
15500	0.527349	0.509259
15510	0.527353	0.508931
15520	0.527036	0.508906
15530	0.526598	0.509603
15540	0.526933	0.509148
15550	0.526539	0.508838
15560	0.526482	0.509034
15570	0.526554	0.508520
15580	0.526087	0.508678
15590	0.525953	0.508207
15600	0.525622	0.507958
15610	0.525480	0.508119
15620	0.525310	0.508412
15630	0.525236	0.508473
15640	0.525472	0.508743
15650	0.525513	0.508259
15660	0.525182	0.508074
15670	0.524995	0.508659
15680	0.524857	0.508720
15690	0.525375	0.508373
15700	0.524927	0.508569
15710	0.525135	0.508617
15720	0.524879	0.508516
15730	0.524757	0.508450
15740	0.524904	0.508109
15750	0.524685	0.508208
15760	0.524518	0.507747
15770	0.523859	0.507900
15780	0.523555	0.507582
15790	0.523561	0.508247
15800	0.523539	0.508105
15810	0.523106	0.508118
15820	0.522914	0.508292
15830	0.523092	0.508024
15840	0.523040	0.507407
15850	0.523186	0.507354
15860	0.523126	0.507237
15870	0.522748	0.507656
15880	0.522358	0.507075
15890	0.522715	0.506894
15900	0.523003	0.506902
15910	0.522632	0.507216
15920	0.522800	0.506805
15930	0.522513	0.506668
15940	0.522083	0.506889
15950	0.521558	0.507364
15960	0.522128	0.506535
15970	0.521997	0.506847
15980	0.521657	0.506742
15990	0.521980	0.506751
16000	0.521916	0.506750
16010	0.521744	0.506691
16020	0.521675	0.507056
16030	0.521738	0.507349
16040	0.522255	0.506965
16050	0.522145	0.507117
16060	0.521918	0.507470
16070	0.522235	0.507335
16080	0.522462	0.507167
16090	0.522121	0.507855
16100	0.522093	0.507635
16110	0.522287	0.507125
16120	0.522354	0.506713
16130	0.521994	0.506859
16140	0.521933	0.506509
16150	0.521847	0.506182
16160	0.521564	0.506295
16170	0.521304	0.506190
16180	0.521417	0.505821
16190	0.521105	0.505863
16200	0.521162	0.505731
16210	0.520504	0.506000
16220	0.520485	0.505664
16230	0.520475	0.505754
16240	0.520511	0.505588
16250	0.520312	0.505811
16260	0.520234	0.505500
16270	0.520117	0.505643
16280	0.520542	0.505143
16290	0.520725	0.505208
16300	0.520764	0.504934
16310	0.520260	0.505626
16320	0.520271	0.505262
16330	0.520295	0.505152
16340	0.520277	0.505179
16350	0.520080	0.505419
16360	0.519945	0.505259
16370	0.520181	0.505257
16380	0.520022	0.505365
16390	0.520443	0.505478
16400	0.520803	0.505255
16410	0.520831	0.505290
16420	0.521063	0.505003
16430	0.520828	0.505326
16440	0.520815	0.505402
16450	0.521031	0.505212
16460	0.521008	0.505146
16470	0.521202	0.505324
16480	0.521315	0.505425
16490	0.521031	0.505738
16500	0.521087	0.505726
16510	0.521395	0.505540
16520	0.521345	0.505476
16530	0.520983	0.505645
16540	0.520751	0.505380
16550	0.520739	0.505023
16560	0.520300	0.505395
16570	0.520417	0.505577
16580	0.520674	0.505518
16590	0.520405	0.505686
16600	0.520459	0.505442
16610	0.520688	0.505149
16620	0.520699	0.505165
16630	0.520705	0.505267
16640	0.520597	0.505297
16650	0.520445	0.505273
16660	0.520304	0.505309
16670	0.520542	0.505003
16680	0.520392	0.504912
16690	0.520505	0.504304
16700	0.520058	0.504620
16710	0.519887	0.504531
16720	0.519926	0.503994
16730	0.519721	0.504052
16740	0.519611	0.504242
16750	0.519391	0.504155
16760	0.519550	0.503872
16770	0.519587	0.503953
16780	0.519516	0.504023
16790	0.519221	0.504008
16800	0.518909	0.503882
16810	0.518448	0.503790
16820	0.518649	0.503268
16830	0.518494	0.503299
16840	0.518470	0.503070
16850	0.517911	0.503553
16860	0.517795	0.503397
16870	0.517777	0.503255
16880	0.517540	0.503156
16890	0.517274	0.503237
16900	0.517414	0.502874
16910	0.517039	0.503084
16920	0.516971	0.503144
16930	0.517308	0.502610
16940	0.517117	0.502866
16950	0.516883	0.503272
16960	0.516726	0.503447
16970	0.516659	0.503475
16980	0.516687	0.503230
16990	0.517229	0.503183
17000	0.517136	0.503745
17010	0.517298	0.503658
17020	0.517323	0.503889
17030	0.517065	0.504038
17040	0.517278	0.503658
17050	0.517492	0.503671
17060	0.517288	0.503904
17070	0.517060	0.503789
17080	0.517234	0.503690
17090	0.516961	0.503550
17100	0.516628	0.503497
17110	0.516694	0.503383
17120	0.516511	0.503365
17130	0.516743	0.503349
17140	0.516638	0.503220
17150	0.516637	0.503477
17160	0.516598	0.503678
17170	0.516627	0.503489
17180	0.516575	0.503448
17190	0.516239	0.503624
17200	0.516220	0.503494
17210	0.516374	0.503357
17220	0.516154	0.503544
17230	0.516133	0.503359
17240	0.516069	0.503398
17250	0.516050	0.503416
17260	0.515955	0.503541
17270	0.516375	0.503010
17280	0.516311	0.503007
17290	0.516013	0.502890
17300	0.515886	0.502902
17310	0.515371	0.502798
17320	0.515132	0.502631
17330	0.514920	0.502380
17340	0.514599	0.502695
17350	0.514485	0.502531
17360	0.514769	0.502470
17370	0.514806	0.502349
17380	0.515050	0.502079
17390	0.514810	0.502159
17400	0.515112	0.501997
17410	0.515380	0.501481
17420	0.515226	0.501555
17430	0.515120	0.501232
17440	0.514754	0.501353
17450	0.514997	0.501120
17460	0.514705	0.501661
17470	0.514547	0.501482
17480	0.514482	0.501666
17490	0.514604	0.501522
17500	0.514280	0.501586
17510	0.514387	0.501285
17520	0.514374	0.501291
17530	0.514232	0.501592
17540	0.514410	0.501440
17550	0.514496	0.501480
17560	0.514507	0.501289
17570	0.514192	0.501180
17580	0.514202	0.501255
17590	0.514053	0.501004
17600	0.513860	0.500951
17610	0.514054	0.500710
17620	0.514053	0.500483
17630	0.514029	0.500520
17640	0.513846	0.500555
17650	0.513951	0.500258
17660	0.514115	0.499962
17670	0.513660	0.500403
17680	0.513612	0.500074
17690	0.513307	0.500292
17700	0.513130	0.500189
17710	0.513573	0.499950
17720	0.513375	0.500057
17730	0.513437	0.499821
17740	0.513288	0.500100
17750	0.513359	0.499997
17760	0.513311	0.499767
17770	0.513326	0.499841
17780	0.512985	0.499943
17790	0.512978	0.500120
17800	0.513062	0.500024
17810	0.512964	0.500177
17820	0.512814	0.500247
17830	0.513094	0.500041
17840	0.513079	0.500301
17850	0.513005	0.500449
17860	0.512917	0.500323
17870	0.513069	0.500291
17880	0.512989	0.500199
17890	0.512907	0.500067
17900	0.512729	0.499927
17910	0.512632	0.500035
17920	0.512374	0.499992
17930	0.512401	0.500135
17940	0.512611	0.499952
17950	0.512665	0.500048
17960	0.512627	0.500120
17970	0.512303	0.500301
17980	0.512591	0.499913
17990	0.512003	0.500344
18000	0.512129	0.500215
18010	0.512170	0.500365
18020	0.512298	0.500098
18030	0.512318	0.500048
18040	0.512120	0.500290
18050	0.511900	0.500350
18060	0.511920	0.500305
18070	0.511984	0.500423
18080	0.511980	0.500782
18090	0.512157	0.500479
18100	0.512292	0.500409
18110	0.512402	0.500553
18120	0.512305	0.500664
18130	0.512160	0.500479
18140	0.512114	0.500217
18150	0.512120	0.500056
18160	0.511652	0.500298
18170	0.511867	0.500204
18180	0.511768	0.500294
18190	0.511925	0.500135
18200	0.512315	0.499925
18210	0.512380	0.499709
18220	0.511970	0.500103
18230	0.511867	0.500171
18240	0.511688	0.500149
18250	0.511822	0.500289
18260	0.511905	0.500233
18270	0.511841	0.500312
18280	0.511950	0.499929
18290	0.511923	0.499747
18300	0.511472	0.499933
18310	0.511615	0.499694
18320	0.511353	0.499780
18330	0.511066	0.500263
18340	0.510959	0.500330
18350	0.510967	0.500253
18360	0.511296	0.500097
18370	0.511151	0.500201
18380	0.511178	0.500176
18390	0.511488	0.499622
18400	0.511608	0.499782
18410	0.511548	0.499859
18420	0.511537	0.499815
18430	0.511287	0.499757
18440	0.511240	0.499680
18450	0.511260	0.499489
18460	0.511466	0.499022
18470	0.510920	0.499242
18480	0.510806	0.499156
18490	0.510577	0.499250
18500	0.510621	0.499345
18510	0.510491	0.499345
18520	0.510805	0.499209
18530	0.510809	0.499202
18540	0.510613	0.499208
18550	0.510372	0.499316
18560	0.510224	0.499034
18570	0.510321	0.498736
18580	0.509895	0.499085
18590	0.509805	0.499313
18600	0.510095	0.498822
18610	0.510070	0.499011
18620	0.509842	0.499386
18630	0.509989	0.499209
18640	0.509688	0.499782
18650	0.509984	0.499526
18660	0.509935	0.499645
18670	0.510165	0.499797
18680	0.510154	0.500016
18690	0.510175	0.500186
18700	0.510482	0.499955
18710	0.510366	0.499961
18720	0.510303	0.500139
18730	0.510502	0.499739
18740	0.510595	0.499736
18750	0.510462	0.499884
18760	0.510142	0.500272
18770	0.510721	0.499922
18780	0.510525	0.500063
18790	0.510647	0.500125
18800	0.510621	0.500326
18810	0.510714	0.500372
18820	0.510671	0.500006
18830	0.510824	0.499816
18840	0.510923	0.499803
18850	0.511095	0.499945
18860	0.511263	0.499810
18870	0.510829	0.499938
18880	0.510693	0.500097
18890	0.510905	0.499924
18900	0.510670	0.499992
18910	0.510505	0.500272
18920	0.510553	0.500084
18930	0.510380	0.500065
18940	0.510464	0.499944
18950	0.510065	0.500416
18960	0.510230	0.500163
18970	0.509950	0.500207
18980	0.510100	0.499987
18990	0.509944	0.500018
19000	0.510082	0.499840
19010	0.510084	0.499616
19020	0.509754	0.499997
19030	0.509707	0.500001
19040	0.509877	0.499853
19050	0.509712	0.499595
19060	0.509795	0.499678
19070	0.509507	0.499854
19080	0.509815	0.499406
19090	0.509521	0.499465
19100	0.509312	0.499408
19110	0.509043	0.499634
19120	0.509253	0.499238
19130	0.509429	0.498984
19140	0.508928	0.499168
19150	0.509183	0.498942
19160	0.508681	0.499445
19170	0.508592	0.499337
19180	0.508546	0.499207
19190	0.508700	0.498831
19200	0.508292	0.499001
19210	0.508672	0.498459
19220	0.508717	0.498386
19230	0.508494	0.498556
19240	0.508152	0.498823
19250	0.508051	0.499029
19260	0.508105	0.498951
19270	0.508309	0.498848
19280	0.508080	0.499095
19290	0.508116	0.499006
19300	0.507892	0.499205
19310	0.508162	0.498727
19320	0.508232	0.498589
19330	0.508336	0.498479
19340	0.508271	0.498570
19350	0.508201	0.498739
19360	0.508027	0.498711
19370	0.508236	0.498474
19380	0.508122	0.498533
19390	0.508048	0.498496
19400	0.507756	0.498768
19410	0.507536	0.498746
19420	0.507548	0.498572
19430	0.507466	0.498597
19440	0.507472	0.498463
19450	0.507542	0.498110
19460	0.507484	0.498123
19470	0.507259	0.498225
19480	0.507159	0.498181
19490	0.506880	0.498382
19500	0.506686	0.498322
19510	0.506821	0.497992
19520	0.506491	0.498084
19530	0.506328	0.498148
19540	0.506477	0.498087
19550	0.506561	0.497951
19560	0.506220	0.498198
19570	0.506240	0.498310
19580	0.506601	0.497974
19590	0.506514	0.497935
19600	0.506523	0.497895
19610	0.506249	0.498219
19620	0.506444	0.497967
19630	0.506403	0.498037
19640	0.506127	0.498261
19650	0.506226	0.498030
19660	0.506032	0.498208
19670	0.505995	0.498359
19680	0.506083	0.498366
19690	0.505972	0.498403
19700	0.506138	0.498273
19710	0.506164	0.498293
19720	0.506167	0.498340
19730	0.506380	0.498129
19740	0.506079	0.498323
19750	0.506184	0.498220
19760	0.506257	0.498105
19770	0.506079	0.498368
19780	0.506367	0.498078
19790	0.506291	0.498114
19800	0.506642	0.497959
19810	0.506482	0.498095
19820	0.506632	0.498132
19830	0.507031	0.497818
19840	0.507304	0.497678
19850	0.506876	0.498237
19860	0.507035	0.498025
19870	0.507108	0.497895
19880	0.507014	0.497870
19890	0.506903	0.497780
19900	0.506842	0.497978
19910	0.506791	0.498029
19920	0.506397	0.498186
19930	0.506797	0.497701
19940	0.506826	0.497589
19950	0.507032	0.497398
19960	0.507040	0.497407
19970	0.507261	0.497086
19980	0.507345	0.497066
19990	0.507434	0.496984
20000	0.507247	0.497140
20010	0.507144	0.497265
20020	0.507215	0.497308
20030	0.507330	0.497295
20040	0.507557	0.496977
20050	0.507524	0.497045
20060	0.507347	0.497274
20070	0.507246	0.497379
20080	0.507204	0.497411
20090	0.507178	0.497284
20100	0.507284	0.497306
20110	0.507042	0.497570
20120	0.507145	0.497529
20130	0.507242	0.497537
20140	0.507243	0.497431
20150	0.507341	0.497326
20160	0.507149	0.497504
20170	0.507217	0.497401
20180	0.507307	0.497380
20190	0.507491	0.497315
20200	0.507351	0.497546
20210	0.507251	0.497893
20220	0.507211	0.497725
20230	0.506973	0.497848
20240	0.506796	0.498223
20250	0.506988	0.497990
20260	0.506739	0.498062
20270	0.506758	0.497978
20280	0.506890	0.497901
20290	0.506673	0.497963
20300	0.506496	0.498018
20310	0.506521	0.498056
20320	0.506391	0.498157
20330	0.506423	0.498118
20340	0.506395	0.498179
20350	0.506580	0.497887
20360	0.506452	0.498045
20370	0.506680	0.497944
20380	0.506749	0.498051
20390	0.506883	0.498048
20400	0.506950	0.497984
20410	0.506940	0.498118
20420	0.507073	0.497966
20430	0.506881	0.498232
20440	0.507304	0.497859
20450	0.507147	0.498089
20460	0.506789	0.498570
20470	0.507090	0.498191
20480	0.507336	0.498206
20490	0.507355	0.498305
20500	0.507547	0.498160
20510	0.507479	0.498371
20520	0.507747	0.497867
20530	0.507547	0.497721
20540	0.507435	0.497477
20550	0.507065	0.497752
20560	0.506768	0.497903
20570	0.506829	0.497938
20580	0.507128	0.497696
20590	0.507342	0.497351
20600	0.506932	0.497897
20610	0.507062	0.497929
20620	0.507128	0.498105
20630	0.507004	0.498058
20640	0.507500	0.497574
20650	0.507428	0.497852
20660	0.507366	0.497794
20670	0.507038	0.498228
20680	0.507397	0.497731
20690	0.507763	0.497366
20700	0.507786	0.497246
20710	0.507550	0.497636
20720	0.507523	0.497571
20730	0.507462	0.497825
20740	0.507481	0.497919
20750	0.507503	0.497971
20760	0.507208	0.498177
20770	0.507491	0.497705
20780	0.507615	0.497530
20790	0.507528	0.497521
20800	0.507271	0.497868
20810	0.507245	0.497786
20820	0.507102	0.497964
20830	0.507484	0.497866
20840	0.507497	0.497779
20850	0.507477	0.497732
20860	0.507648	0.497624
20870	0.507305	0.497893
20880	0.507299	0.497959
20890	0.507233	0.498150
20900	0.507340	0.498111
20910	0.507629	0.497719
20920	0.507603	0.497538
20930	0.507508	0.497427
20940	0.507336	0.497605
20950	0.507291	0.497548
20960	0.507162	0.497725
20970	0.507438	0.497355
20980	0.507254	0.497394
20990	0.507012	0.497747
21000	0.506978	0.497780
21010	0.506975	0.497627
21020	0.506691	0.498042
21030	0.506883	0.497798
21040	0.507338	0.497404
21050	0.507159	0.497508
21060	0.507049	0.497424
21070	0.507024	0.497396
21080	0.506799	0.497417
21090	0.506448	0.497555
21100	0.506309	0.497657
21110	0.506493	0.497533
21120	0.506406	0.497548
21130	0.506494	0.497367
21140	0.506390	0.497340
21150	0.506312	0.497188
21160	0.506312	0.497178
21170	0.506301	0.497164
21180	0.506062	0.497300
21190	0.506157	0.497174
21200	0.506188	0.497191
21210	0.505965	0.497536
21220	0.506215	0.497370
21230	0.506251	0.497354
21240	0.505950	0.497635
21250	0.506282	0.497493
21260	0.506179	0.497620
21270	0.506169	0.497695
21280	0.506308	0.497628
21290	0.506318	0.497513
21300	0.505988	0.497757
21310	0.506580	0.497114
21320	0.506518	0.497202
21330	0.506758	0.496968
21340	0.506610	0.497143
21350	0.506391	0.497376
21360	0.506377	0.497471
21370	0.506190	0.497642
21380	0.506187	0.497730
21390	0.506199	0.497745
21400	0.506253	0.497765
21410	0.506409	0.497631
21420	0.506473	0.497568
21430	0.506667	0.497513
21440	0.506678	0.497457
21450	0.506557	0.497398
21460	0.506470	0.497447
21470	0.506274	0.497594
21480	0.506470	0.497417
21490	0.506300	0.497308
21500	0.506344	0.497307
21510	0.506446	0.497218
21520	0.506702	0.496866
21530	0.506698	0.496887
21540	0.506445	0.497344
21550	0.506583	0.497108
21560	0.506935	0.496758
21570	0.506664	0.497081
21580	0.506732	0.496983
21590	0.506794	0.496940
21600	0.506895	0.496973
21610	0.506754	0.497127
21620	0.506688	0.496978
21630	0.506866	0.496832
21640	0.506711	0.497038
21650	0.506951	0.496897
21660	0.507034	0.496875
21670	0.507067	0.496731
21680	0.506950	0.496687
21690	0.507164	0.496531
21700	0.507226	0.496495
21710	0.507387	0.496247
21720	0.507353	0.496100
21730	0.507161	0.496111
21740	0.507439	0.495780
21750	0.507292	0.495781
21760	0.506993	0.496130
21770	0.507079	0.496004
21780	0.507073	0.495884
21790	0.507228	0.495810
21800	0.506987	0.495932
21810	0.507052	0.495916
21820	0.507329	0.495621
21830	0.507103	0.495837
21840	0.507149	0.495885
21850	0.507151	0.495929
21860	0.507105	0.495950
21870	0.506901	0.496054
21880	0.506820	0.496192
21890	0.507042	0.495943
21900	0.506842	0.496077
21910	0.506980	0.495905
21920	0.507192	0.495770
21930	0.507099	0.495892
21940	0.506799	0.496121
21950	0.506765	0.496060
21960	0.507016	0.495944
21970	0.507102	0.495828
21980	0.507216	0.495661
21990	0.506940	0.495959
22000	0.506765	0.496024
22010	0.506649	0.496197
22020	0.506592	0.496446
22030	0.506476	0.496417
22040	0.506450	0.496534
22050	0.506587	0.496472
22060	0.506623	0.496398
22070	0.506637	0.496363
22080	0.506854	0.496139
22090	0.506210	0.496658
22100	0.506136	0.496661
22110	0.506065	0.496620
22120	0.506316	0.496270
22130	0.506119	0.496370
22140	0.506197	0.496236
22150	0.506160	0.496142
22160	0.506070	0.496195
22170	0.505943	0.496255
22180	0.505872	0.496401
22190	0.505915	0.496380
22200	0.505967	0.496395
22210	0.506176	0.496302
22220	0.505933	0.496605
22230	0.506146	0.496414
22240	0.505809	0.496704
22250	0.506129	0.496408
22260	0.506233	0.496252
22270	0.506376	0.496200
22280	0.506156	0.496425
22290	0.506299	0.496283
22300	0.506019	0.496556
22310	0.506055	0.496518
22320	0.506298	0.496246
22330	0.506233	0.496218
22340	0.506148	0.496290
22350	0.506142	0.496229
22360	0.506065	0.496391
22370	0.505991	0.496358
22380	0.505947	0.496331
22390	0.506084	0.496177
22400	0.506124	0.496140
22410	0.506311	0.495908
22420	0.506265	0.495999
22430	0.506192	0.495956
22440	0.505989	0.496190
22450	0.506086	0.496214
22460	0.506084	0.496302
22470	0.506185	0.496343
22480	0.506218	0.496315
22490	0.506401	0.495966
22500	0.506207	0.496159
22510	0.506112	0.496109
22520	0.505859	0.496316
22530	0.506002	0.496155
22540	0.505777	0.496479
22550	0.505835	0.496622
22560	0.505696	0.496709
22570	0.505749	0.496588
22580	0.506296	0.495889
22590	0.505908	0.496256
22600	0.505812	0.496485
22610	0.506286	0.495976
22620	0.505979	0.496147
22630	0.505685	0.496371
22640	0.505879	0.496222
22650	0.505889	0.496178
22660	0.505935	0.496126
22670	0.505908	0.496224
22680	0.505839	0.496320
22690	0.505883	0.496318
22700	0.505756	0.496520
22710	0.505815	0.496506
22720	0.505674	0.496558
22730	0.505455	0.496776
22740	0.505727	0.496422
22750	0.505664	0.496478
22760	0.505696	0.496424
22770	0.505580	0.496445
22780	0.505493	0.496558
22790	0.505637	0.496343
22800	0.505511	0.496389
22810	0.505407	0.496478
22820	0.505422	0.496503
22830	0.505202	0.496767
22840	0.505266	0.496755
22850	0.505641	0.496426
22860	0.505247	0.496772
22870	0.505200	0.496742
22880	0.504887	0.497012
22890	0.505059	0.496825
22900	0.505421	0.496448
22910	0.505253	0.496567
22920	0.504915	0.496910
