0	0.299422	0.100076	0.100000
10	0.240347	0.100691	0.100000
20	0.204055	0.103743	0.100000
30	0.183580	0.109481	0.100000
40	0.176376	0.120048	0.100000
50	0.178362	0.134498	0.100000
60	0.186954	0.152607	0.100000
70	0.202458	0.174595	0.100000
80	0.222484	0.200045	0.100000
90	0.246903	0.226923	0.100000
100	0.273425	0.255267	0.100000
110	0.302492	0.285055	0.100000
120	0.330765	0.314388	0.100000
130	0.360808	0.344836	0.100000
140	0.389277	0.373940	0.100000
150	0.416809	0.402034	0.100000
160	0.445092	0.430760	0.100000
170	0.473375	0.459457	0.100000
180	0.499592	0.486180	0.100000
190	0.525269	0.511899	0.100000
200	0.551702	0.538334	0.100000
210	0.576993	0.563412	0.100000
220	0.600982	0.587426	0.100000
230	0.624307	0.610890	0.100000
240	0.647173	0.633804	0.100000
250	0.668681	0.655339	0.100000
260	0.690473	0.677323	0.100000
270	0.710469	0.697109	0.100000
280	0.731125	0.718061	0.100000
290	0.750740	0.737554	0.100000
300	0.769231	0.756221	0.100000
310	0.786633	0.773744	0.100000
320	0.804033	0.791187	0.100000
330	0.820000	0.807234	0.100000
340	0.834554	0.821442	0.100000
350	0.849060	0.835741	0.100000
360	0.861896	0.848504	0.100000
370	0.874106	0.861145	0.100000
380	0.885970	0.873073	0.100000
390	0.896269	0.883517	0.100000
400	0.906613	0.894129	0.100000
410	0.915807	0.903266	0.100000
420	0.924256	0.911801	0.100000
430	0.931689	0.918990	0.100000
440	0.938682	0.926024	0.100000
450	0.945146	0.932359	0.100000
460	0.951442	0.938717	0.100000
470	0.956826	0.944214	0.100000
480	0.961991	0.949607	0.100000
490	0.966262	0.953683	0.100000
500	0.970368	0.957832	0.100000
510	0.974236	0.961781	0.100000
520	0.977390	0.964925	0.100000
530	0.980413	0.968234	0.100000
540	0.983088	0.971122	0.100000
550	0.985457	0.973472	0.100000
560	0.987593	0.975703	0.100000
570	0.989192	0.977458	0.100000
580	0.990767	0.979157	0.100000
590	0.992099	0.980484	0.100000
600	0.993218	0.981956	0.100000
610	0.994156	0.982995	0.100000
620	0.995104	0.984133	0.100000
630	0.995976	0.985015	0.100000
640	0.996676	0.985847	0.100000
650	0.997366	0.986489	0.100000
660	0.997916	0.987100	0.100000
670	0.998284	0.987494	0.100000
680	0.998606	0.987898	0.100000
690	0.998876	0.988027	0.100000
700	0.999117	0.987994	0.100000
710	0.999348	0.988513	0.100000
720	0.999557	0.988615	0.100000
730	0.999675	0.988612	0.100000
740	0.999769	0.988944	0.100000
750	0.999866	0.988661	0.100000
760	0.999940	0.988870	0.100000
770	0.999961	0.988885	0.100000
780	0.999986	0.988916	0.100000
790	1.000000	0.989035	0.100000
800	1.000000	0.989166	0.100000
810	1.000000	0.989217	0.100000
820	1.000000	0.989090	0.100000
830	1.000000	0.989086	0.100000
840	1.000000	0.989046	0.100000
850	1.000000	0.988777	0.100000
860	1.000000	0.988777	0.100000
870	1.000000	0.989050	0.100000
880	1.000000	0.988907	0.100000
890	1.000000	0.989219	0.100000
900	1.000000	0.989071	0.100000
910	1.000000	0.989121	0.100000
920	1.000000	0.989183	0.100000
930	1.000000	0.989084	0.100000
940	1.000000	0.988773	0.100000
950	1.000000	0.988597	0.100000
960	1.000000	0.988425	0.100000
970	1.000000	0.988418	0.100000
980	1.000000	0.988869	0.100000
990	1.000000	0.988990	0.100000
1000	1.000000	0.988950	0.100000
1010	1.000000	0.989166	0.100000
1020	1.000000	0.989317	0.100000
1030	1.000000	0.989339	0.100000
1040	1.000000	0.989495	0.100000
1050	1.000000	0.988973	0.100000
1060	1.000000	0.989015	0.100000
1070	1.000000	0.989219	0.100000
1080	1.000000	0.989545	0.100000
1090	1.000000	0.989591	0.100000
1100	1.000000	0.989495	0.100000
1110	1.000000	0.989736	0.100000
1120	1.000000	0.989827	0.100000
1130	1.000000	0.989839	0.100000
1140	1.000000	0.989785	0.100000
1150	1.000000	0.989290	0.100000
1160	1.000000	0.989499	0.100000
1170	1.000000	0.989830	0.100000
1180	1.000000	0.989793	0.100000
1190	1.000000	0.989917	0.100000
1200	1.000000	0.990122	0.100000
1210	1.000000	0.990266	0.100000
1220	1.000000	0.990091	0.100000
1230	1.000000	0.990097	0.100000
1240	1.000000	0.990016	0.100000
1250	1.000000	0.989969	0.100000
1260	1.000000	0.989815	0.100000
1270	1.000000	0.990079	0.100000
1280	1.000000	0.989934	0.100000
1290	1.000000	0.989799	0.100000
1300	1.000000	0.989687	0.100000
1310	1.000000	0.989694	0.100000
1320	1.000000	0.989606	0.100000
1330	1.000000	0.989850	0.100000
1340	1.000000	0.989990	0.100000
1350	1.000000	0.990107	0.100000
1360	1.000000	0.990033	0.100000
1370	1.000000	0.990054	0.100000
1380	1.000000	0.990133	0.100000
1390	1.000000	0.990384	0.100000
1400	1.000000	0.990793	0.100000
1410	1.000000	0.990533	0.100000
1420	1.000000	0.990638	0.100000
1430	1.000000	0.990559	0.100000
1440	1.000000	0.990415	0.100000
1450	1.000000	0.990579	0.100000
1460	1.000000	0.990411	0.100000
1470	1.000000	0.990283	0.100000
1480	1.000000	0.990284	0.100000
1490	1.000000	0.990627	0.100000
1500	1.000000	0.990636	0.100000
1510	1.000000	0.990941	0.100000
1520	1.000000	0.991249	0.100000
1530	1.000000	0.991520	0.100000
1540	1.000000	0.991418	0.100000
1550	1.000000	0.991117	0.100000
1560	1.000000	0.991176	0.100000
1570	1.000000	0.991091	0.100000
1580	1.000000	0.990845	0.100000
1590	1.000000	0.990765	0.100000
1600	1.000000	0.990735	0.100000
1610	1.000000	0.990858	0.100000
1620	1.000000	0.990934	0.100000
1630	1.000000	0.990819	0.100000
1640	1.000000	0.991004	0.100000
1650	1.000000	0.991015	0.100000
1660	1.000000	0.991338	0.100000
1670	1.000000	0.991311	0.100000
1680	1.000000	0.991494	0.100000
1690	1.000000	0.991904	0.100000
1700	1.000000	0.991960	0.100000
1710	1.000000	0.991753	0.100000
1720	1.000000	0.991663	0.100000
1730	1.000000	0.991715	0.100000
1740	1.000000	0.991714	0.100000
1750	1.000000	0.991864	0.100000
1760	1.000000	0.991896	0.100000
1770	1.000000	0.992110	0.100000
1780	1.000000	0.992018	0.100000
1790	1.000000	0.992134	0.100000
1800	1.000000	0.991953	0.100000
1810	1.000000	0.991913	0.100000
1820	1.000000	0.991687	0.100000
1830	1.000000	0.991776	0.100000
1840	1.000000	0.991655	0.100000
1850	1.000000	0.991433	0.100000
1860	1.000000	0.991392	0.100000
1870	1.000000	0.991469	0.100000
1880	1.000000	0.991152	0.100000
1890	1.000000	0.991409	0.100000
1900	1.000000	0.991283	0.100000
1910	1.000000	0.991413	0.100000
1920	1.000000	0.991675	0.100000
1930	1.000000	0.991462	0.100000
1940	1.000000	0.991506	0.100000
1950	1.000000	0.991414	0.100000
1960	1.000000	0.991296	0.100000
1970	1.000000	0.991238	0.100000
