0.299422	0.100076	0.105508	0.100326
0.105508	0.100326	0.042225	0.101234
0.042225	0.101234	0.023174	0.103283
0.023174	0.103283	0.016695	0.105987
0.016695	0.105987	0.014208	0.110295
0.014208	0.110295	0.013579	0.113610
0.013579	0.113610	0.013319	0.117652
0.013319	0.117652	0.013373	0.120476
0.013373	0.120476	0.013216	0.121410
0.013216	0.121410	0.013283	0.121726
0.013283	0.121726	0.013085	0.120630
0.013085	0.120630	0.012279	0.118160
0.012279	0.118160	0.011852	0.116711
0.011852	0.116711	0.010754	0.114412
0.010754	0.114412	0.009735	0.113584
0.009735	0.113584	0.009175	0.112525
0.009175	0.112525	0.008454	0.110674
0.008454	0.110674	0.007911	0.108247
0.007911	0.108247	0.007460	0.107290
0.007460	0.107290	0.006956	0.106152
0.006956	0.106152	0.006782	0.105486
0.006782	0.105486	0.006479	0.104549
0.006479	0.104549	0.006032	0.103911
0.006032	0.103911	0.005459	0.102135
0.005459	0.102135	0.005249	0.101554
0.005249	0.101554	0.004936	0.100594
0.004936	0.100594	0.004328	0.099554
0.004328	0.099554	0.003734	0.098874
0.003734	0.098874	0.003363	0.098396
0.003363	0.098396	0.002826	0.097532
0.002826	0.097532	0.002720	0.098306
0.002720	0.098306	0.002378	0.096720
0.002378	0.096720	0.002157	0.095908
0.002157	0.095908	0.002041	0.096046
0.002041	0.096046	0.001821	0.096921
0.001821	0.096921	0.001685	0.096403
0.001685	0.096403	0.001535	0.095331
0.001535	0.095331	0.001384	0.095371
0.001384	0.095371	0.001238	0.095829
0.001238	0.095829	0.001146	0.095679
0.001146	0.095679	0.001035	0.095286
0.001035	0.095286	0.000969	0.094480
0.000969	0.094480	0.000895	0.093885
0.000895	0.093885	0.000827	0.093338
0.000827	0.093338	0.000843	0.094068
0.000843	0.094068	0.000863	0.093213
0.000863	0.093213	0.000836	0.092261
0.000836	0.092261	0.000781	0.092300
0.000781	0.092300	0.000640	0.093110
0.000640	0.093110	0.000485	0.093592
0.000485	0.093592	0.000433	0.093314
0.000433	0.093314	0.000414	0.094080
0.000414	0.094080	0.000356	0.093479
0.000356	0.093479	0.000292	0.093232
0.000292	0.093232	0.000283	0.092736
0.000283	0.092736	0.000230	0.092908
0.000230	0.092908	0.000237	0.092828
0.000237	0.092828	0.000222	0.092864
0.000222	0.092864	0.000169	0.092362
0.000169	0.092362	0.000122	0.092486
0.000122	0.092486	0.000138	0.092172
0.000138	0.092172	0.000158	0.092397
0.000158	0.092397	0.000163	0.092104
0.000163	0.092104	0.000140	0.091446
0.000140	0.091446	0.000132	0.092669
0.000132	0.092669	0.000141	0.092775
0.000141	0.092775	0.000231	0.092612
0.000231	0.092612	0.000213	0.092883
0.000213	0.092883	0.000204	0.092417
0.000204	0.092417	0.000213	0.090962
0.000213	0.090962	0.000213	0.091186
0.000213	0.091186	0.000149	0.091424
0.000149	0.091424	0.000145	0.091375
0.000145	0.091375	0.000138	0.091923
0.000138	0.091923	0.000096	0.091866
0.000096	0.091866	0.000084	0.092262
0.000084	0.092262	0.000060	0.091989
0.000060	0.091989	0.000050	0.092079
0.000050	0.092079	0.000080	0.091795
0.000080	0.091795	0.000135	0.091402
0.000135	0.091402	0.000152	0.091450
0.000152	0.091450	0.000178	0.092139
0.000178	0.092139	0.000204	0.093579
0.000204	0.093579	0.000275	0.093643
0.000275	0.093643	0.000298	0.093918
0.000298	0.093918	0.000370	0.092999
0.000370	0.092999	0.000356	0.093615
0.000356	0.093615	0.000348	0.093180
0.000348	0.093180	0.000365	0.093489
0.000365	0.093489	0.000327	0.093556
0.000327	0.093556	0.000303	0.093129
0.000303	0.093129	0.000404	0.093889
0.000404	0.093889	0.000463	0.094747
0.000463	0.094747	0.000370	0.093836
0.000370	0.093836	0.000352	0.094460
0.000352	0.094460	0.000338	0.094017
0.000338	0.094017	0.000335	0.093881
0.000335	0.093881	0.000290	0.094035
0.000290	0.094035	0.000279	0.093949
0.000279	0.093949	0.000277	0.093662
0.000277	0.093662	0.000208	0.093107
0.000208	0.093107	0.000196	0.092775
0.000196	0.092775	0.000188	0.092589
0.000188	0.092589	0.000183	0.093130
0.000183	0.093130	0.000192	0.094135
0.000192	0.094135	0.000167	0.093910
0.000167	0.093910	0.000094	0.093946
0.000094	0.093946	0.000115	0.093401
0.000115	0.093401	0.000089	0.094109
0.000089	0.094109	0.000065	0.093968
0.000065	0.093968	0.000054	0.093602
0.000054	0.093602	0.000052	0.092793
0.000052	0.092793	0.000036	0.092474
0.000036	0.092474	0.000018	0.092159
0.000018	0.092159	0.000008	0.092192
0.000008	0.092192	0.000011	0.092241
0.000011	0.092241	0.000027	0.092334
0.000027	0.092334	0.000014	0.091607
0.000014	0.091607	0.000001	0.091793
0.000001	0.091793	0.000000	0.091828
0.000000	0.091828	0.000000	0.091741
0.000000	0.091741	0.000000	0.092233
0.000000	0.092233	0.000000	0.092932
0.000000	0.092932	0.000000	0.092734
0.000000	0.092734	0.000000	0.092124
0.000000	0.092124	0.000000	0.091473
0.000000	0.091473	0.000000	0.091967
0.000000	0.091967	0.000000	0.092108
0.000000	0.092108	0.000000	0.092361
0.000000	0.092361	0.000000	0.091633
0.000000	0.091633	0.000000	0.091642
0.000000	0.091642	0.000000	0.090927
0.000000	0.090927	0.000000	0.091498
0.000000	0.091498	0.000000	0.092356
0.000000	0.092356	0.000000	0.092173
0.000000	0.092173	0.000000	0.092080
0.000000	0.092080	0.000000	0.092004
0.000000	0.092004	0.000000	0.092085
0.000000	0.092085	0.000000	0.091782
0.000000	0.091782	0.000000	0.092149
0.000000	0.092149	0.000000	0.092214
0.000000	0.092214	0.000000	0.092268
0.000000	0.092268	0.000000	0.092726
0.000000	0.092726	0.000000	0.092956
0.000000	0.092956	0.000000	0.092380
0.000000	0.092380	0.000000	0.092357
0.000000	0.092357	0.000000	0.091981
0.000000	0.091981	0.000000	0.092559
0.000000	0.092559	0.000000	0.092648
0.000000	0.092648	0.000000	0.093042
0.000000	0.093042	0.000000	0.092484
0.000000	0.092484	0.000000	0.092207
0.000000	0.092207	0.000000	0.092269
0.000000	0.092269	0.000000	0.092809
0.000000	0.092809	0.000000	0.092459
0.000000	0.092459	0.000000	0.092070
0.000000	0.092070	0.000000	0.092929
0.000000	0.092929	0.000000	0.092853
0.000000	0.092853	0.000000	0.092999
0.000000	0.092999	0.000000	0.092959
0.000000	0.092959	0.000000	0.092305
0.000000	0.092305	0.000000	0.092018
0.000000	0.092018	0.000000	0.091976
0.000000	0.091976	0.000000	0.092023
0.000000	0.092023	0.000000	0.091765
0.000000	0.091765	0.000000	0.092333
0.000000	0.092333	0.000000	0.092547
0.000000	0.092547	0.000000	0.092320
0.000000	0.092320	0.000000	0.092620
0.000000	0.092620	0.000000	0.092840
0.000000	0.092840	0.000000	0.093609
0.000000	0.093609	0.000000	0.092903
0.000000	0.092903	0.000000	0.093116
0.000000	0.093116	0.000000	0.092655
0.000000	0.092655	0.000000	0.092263
0.000000	0.092263	0.000000	0.092682
0.000000	0.092682	0.000000	0.091872
0.000000	0.091872	0.000000	0.091748
0.000000	0.091748	0.000000	0.090853
0.000000	0.090853	0.000000	0.090546
0.000000	0.090546	0.000000	0.090581
0.000000	0.090581	0.000000	0.090871
0.000000	0.090871	0.000000	0.090297
0.000000	0.090297	0.000000	0.090219
0.000000	0.090219	0.000000	0.090460
0.000000	0.090460	0.000000	0.088997
0.000000	0.088997	0.000000	0.089110
0.000000	0.089110	0.000000	0.088326
0.000000	0.088326	0.000000	0.089352
0.000000	0.089352	0.000000	0.088749
0.000000	0.088749	0.000000	0.089062
0.000000	0.089062	0.000000	0.088722
0.000000	0.088722	0.000000	0.089161
0.000000	0.089161	0.000000	0.089013
0.000000	0.089013	0.000000	0.088782
0.000000	0.088782	0.000000	0.089052
0.000000	0.089052	0.000000	0.089331
0.000000	0.089331	0.000000	0.088958
0.000000	0.088958	0.000000	0.089187
0.299748	0.200000	0.171142	0.200345
0.171142	0.200345	0.103335	0.200420
0.103335	0.200420	0.076592	0.199365
0.076592	0.199365	0.067755	0.200892
0.067755	0.200892	0.064211	0.200454
0.064211	0.200454	0.063130	0.199704
0.063130	0.199704	0.063673	0.196985
0.063673	0.196985	0.063759	0.194552
0.063759	0.194552	0.064630	0.190143
0.064630	0.190143	0.063036	0.184181
0.063036	0.184181	0.062512	0.178949
0.062512	0.178949	0.060098	0.172024
0.060098	0.172024	0.056943	0.163970
0.056943	0.163970	0.053437	0.155561
0.053437	0.155561	0.049567	0.147651
0.049567	0.147651	0.045453	0.140189
0.045453	0.140189	0.041932	0.133648
0.041932	0.133648	0.037554	0.126525
0.037554	0.126525	0.033997	0.119615
0.033997	0.119615	0.030350	0.114779
0.030350	0.114779	0.027345	0.108935
0.027345	0.108935	0.023936	0.103979
0.023936	0.103979	0.020549	0.099352
0.020549	0.099352	0.017802	0.094375
0.017802	0.094375	0.015543	0.091032
0.015543	0.091032	0.013179	0.087732
0.013179	0.087732	0.011334	0.084327
0.011334	0.084327	0.009901	0.082602
0.009901	0.082602	0.008825	0.080928
0.008825	0.080928	0.007778	0.079777
0.007778	0.079777	0.006829	0.077923
0.006829	0.077923	0.006196	0.076310
0.006196	0.076310	0.005549	0.074552
0.005549	0.074552	0.004953	0.073592
0.004953	0.073592	0.004549	0.073139
0.004549	0.073139	0.004002	0.071632
0.004002	0.071632	0.003480	0.070749
0.003480	0.070749	0.002958	0.070770
0.002958	0.070770	0.002574	0.070184
0.002574	0.070184	0.002263	0.070021
0.002263	0.070021	0.001922	0.069959
0.001922	0.069959	0.001671	0.069800
0.001671	0.069800	0.001436	0.069474
0.001436	0.069474	0.001324	0.069309
0.001324	0.069309	0.001258	0.069566
0.001258	0.069566	0.001190	0.070128
0.001190	0.070128	0.001056	0.070182
0.001056	0.070182	0.001178	0.070136
0.001178	0.070136	0.001176	0.070175
0.001176	0.070175	0.001176	0.069373
0.001176	0.069373	0.001021	0.069304
0.001021	0.069304	0.000756	0.068895
0.000756	0.068895	0.000761	0.068766
0.000761	0.068766	0.000641	0.068628
0.000641	0.068628	0.000512	0.068574
0.000512	0.068574	0.000389	0.068541
0.000389	0.068541	0.000448	0.068612
0.000448	0.068612	0.000474	0.068515
0.000474	0.068515	0.000450	0.068098
0.000450	0.068098	0.000443	0.069068
0.000443	0.069068	0.000430	0.068731
0.000430	0.068731	0.000396	0.068922
0.000396	0.068922	0.000385	0.068728
0.000385	0.068728	0.000341	0.069142
0.000341	0.069142	0.000316	0.069129
0.000316	0.069129	0.000233	0.069183
0.000233	0.069183	0.000153	0.069253
0.000153	0.069253	0.000134	0.068872
0.000134	0.068872	0.000127	0.068944
0.000127	0.068944	0.000170	0.069462
0.000170	0.069462	0.000151	0.069316
0.000151	0.069316	0.000149	0.069620
0.000149	0.069620	0.000161	0.069394
0.000161	0.069394	0.000126	0.069309
0.000126	0.069309	0.000096	0.069592
0.000096	0.069592	0.000136	0.069734
0.000136	0.069734	0.000134	0.069646
0.000134	0.069646	0.000122	0.069647
0.000122	0.069647	0.000089	0.070367
0.000089	0.070367	0.000057	0.070702
0.000057	0.070702	0.000032	0.071106
0.000032	0.071106	0.000013	0.071540
0.000013	0.071540	0.000006	0.071501
0.000006	0.071501	0.000001	0.071568
0.000001	0.071568	0.000000	0.071989
0.000000	0.071989	0.000000	0.071051
0.000000	0.071051	0.000000	0.070263
0.000000	0.070263	0.000000	0.069860
0.000000	0.069860	0.000000	0.069635
0.000000	0.069635	0.000000	0.069242
0.000000	0.069242	0.000000	0.069071
0.000000	0.069071	0.000000	0.069618
0.000000	0.069618	0.000000	0.069625
0.000000	0.069625	0.000000	0.069444
0.000000	0.069444	0.000000	0.069546
0.000000	0.069546	0.000000	0.070204
0.000000	0.070204	0.000000	0.069811
0.000000	0.069811	0.000000	0.069925
0.000000	0.069925	0.000000	0.069194
0.000000	0.069194	0.000000	0.069224
0.000000	0.069224	0.000000	0.068324
0.000000	0.068324	0.000000	0.068817
0.000000	0.068817	0.000000	0.068777
0.000000	0.068777	0.000000	0.069124
0.000000	0.069124	0.000000	0.069107
0.000000	0.069107	0.000000	0.069942
0.000000	0.069942	0.000000	0.070041
0.000000	0.070041	0.000000	0.070149
0.000000	0.070149	0.000000	0.069552
0.000000	0.069552	0.000000	0.069210
0.000000	0.069210	0.000000	0.069336
0.000000	0.069336	0.000000	0.068442
0.000000	0.068442	0.000000	0.068602
0.000000	0.068602	0.000000	0.068307
0.000000	0.068307	0.000000	0.067179
0.000000	0.067179	0.000000	0.068005
0.000000	0.068005	0.000000	0.067642
0.000000	0.067642	0.000000	0.068028
0.000000	0.068028	0.000000	0.068447
