0	0.299422	0.100076	0.100000
10	0.429019	0.107585	0.100000
20	0.468809	0.132710	0.100000
30	0.497475	0.176737	0.100000
40	0.539617	0.234613	0.100000
50	0.594980	0.303437	0.100000
60	0.660327	0.378782	0.100000
70	0.731630	0.452020	0.100000
80	0.800426	0.521797	0.100000
90	0.860599	0.579767	0.100000
100	0.909205	0.626165	0.100000
110	0.945108	0.660987	0.100000
120	0.967577	0.682060	0.100000
130	0.982324	0.695537	0.100000
140	0.990360	0.703085	0.100000
150	0.994509	0.705433	0.100000
160	0.996845	0.708797	0.100000
170	0.997895	0.708345	0.100000
180	0.998610	0.709229	0.100000
190	0.999159	0.709872	0.100000
200	0.999483	0.710205	0.100000
210	0.999702	0.711081	0.100000
220	0.999700	0.712142	0.100000
230	0.999790	0.711564	0.100000
240	0.999834	0.710535	0.100000
250	0.999829	0.710880	0.100000
260	0.999862	0.710142	0.100000
270	0.999854	0.709480	0.100000
280	0.999888	0.710397	0.100000
290	0.999914	0.709383	0.100000
300	0.999941	0.709199	0.100000
310	0.999966	0.710091	0.100000
320	0.999983	0.710423	0.100000
330	0.999971	0.709939	0.100000
340	0.999982	0.710260	0.100000
350	0.999990	0.711967	0.100000
360	0.999989	0.711538	0.100000
370	0.999977	0.711278	0.100000
380	0.999983	0.711997	0.100000
390	0.999961	0.713179	0.100000
400	0.999966	0.712186	0.100000
410	0.999971	0.712272	0.100000
420	0.999953	0.713289	0.100000
430	0.999977	0.712524	0.100000
440	0.999990	0.714165	0.100000
450	0.999994	0.711544	0.100000
460	0.999993	0.709937	0.100000
470	0.999994	0.709332	0.100000
480	0.999995	0.708798	0.100000
490	1.000000	0.710400	0.100000
500	1.000000	0.708042	0.100000
510	1.000000	0.709105	0.100000
520	1.000000	0.710191	0.100000
530	1.000000	0.710876	0.100000
540	1.000000	0.709710	0.100000
550	1.000000	0.709347	0.100000
560	1.000000	0.710136	0.100000
570	1.000000	0.709902	0.100000
580	1.000000	0.708895	0.100000
590	1.000000	0.708712	0.100000
600	1.000000	0.710179	0.100000
610	1.000000	0.710344	0.100000
620	1.000000	0.710399	0.100000
630	1.000000	0.709368	0.100000
640	1.000000	0.711067	0.100000
650	1.000000	0.711028	0.100000
660	1.000000	0.711485	0.100000
670	1.000000	0.711358	0.100000
680	1.000000	0.710743	0.100000
690	1.000000	0.709644	0.100000
700	1.000000	0.709849	0.100000
710	1.000000	0.709464	0.100000
720	1.000000	0.708957	0.100000
730	1.000000	0.710572	0.100000
740	1.000000	0.709988	0.100000
750	1.000000	0.710542	0.100000
760	1.000000	0.710981	0.100000
770	1.000000	0.710475	0.100000
780	1.000000	0.710374	0.100000
790	1.000000	0.711027	0.100000
800	1.000000	0.711770	0.100000
