0	0.350419	0.449089	0.100000
10	0.388086	0.450128	0.100000
20	0.384693	0.446182	0.100000
30	0.371292	0.431255	0.100000
40	0.356052	0.411236	0.100000
50	0.337229	0.385206	0.100000
60	0.311524	0.352329	0.100000
70	0.283209	0.317390	0.100000
80	0.252272	0.281761	0.100000
90	0.220993	0.246296	0.100000
100	0.190368	0.212414	0.100000
110	0.160852	0.180368	0.100000
120	0.134222	0.151589	0.100000
130	0.111627	0.127517	0.100000
140	0.089825	0.105032	0.100000
150	0.071847	0.085907	0.100000
160	0.056626	0.070123	0.100000
170	0.044374	0.057391	0.100000
180	0.034247	0.046514	0.100000
190	0.026080	0.037943	0.100000
200	0.019271	0.030665	0.100000
210	0.014237	0.025544	0.100000
220	0.010658	0.021176	0.100000
230	0.007798	0.018338	0.100000
240	0.005810	0.016047	0.100000
250	0.004238	0.014276	0.100000
260	0.003065	0.012827	0.100000
270	0.002136	0.011190	0.100000
280	0.001547	0.010522	0.100000
290	0.001066	0.009723	0.100000
300	0.000626	0.009141	0.100000
310	0.000483	0.008911	0.100000
320	0.000333	0.009002	0.100000
330	0.000232	0.008939	0.100000
340	0.000197	0.008828	0.100000
350	0.000150	0.008540	0.100000
360	0.000123	0.008574	0.100000
370	0.000143	0.008582	0.100000
380	0.000122	0.008468	0.100000
390	0.000102	0.008459	0.100000
400	0.000071	0.008694	0.100000
410	0.000052	0.008603	0.100000
420	0.000036	0.008359	0.100000
430	0.000016	0.008212	0.100000
440	0.000003	0.007810	0.100000
450	0.000000	0.007689	0.100000
460	0.000000	0.007849	0.100000
470	0.000000	0.007804	0.100000
480	0.000000	0.007432	0.100000
490	0.000000	0.007010	0.100000
500	0.000000	0.006748	0.100000
510	0.000000	0.006599	0.100000
520	0.000000	0.006635	0.100000
530	0.000000	0.006289	0.100000
540	0.000000	0.006162	0.100000
550	0.000000	0.005924	0.100000
560	0.000000	0.005905	0.100000
570	0.000000	0.005640	0.100000
580	0.000000	0.005687	0.100000
590	0.000000	0.005874	0.100000
600	0.000000	0.005470	0.100000
610	0.000000	0.005678	0.100000
620	0.000000	0.005535	0.100000
630	0.000000	0.005456	0.100000
640	0.000000	0.005209	0.100000
650	0.000000	0.004896	0.100000
660	0.000000	0.004575	0.100000
670	0.000000	0.004620	0.100000
680	0.000000	0.004370	0.100000
690	0.000000	0.004302	0.100000
700	0.000000	0.004328	0.100000
710	0.000000	0.004275	0.100000
720	0.000000	0.003951	0.100000
730	0.000000	0.003859	0.100000
740	0.000000	0.003887	0.100000
750	0.000000	0.003822	0.100000
760	0.000000	0.003700	0.100000
770	0.000000	0.003372	0.100000
780	0.000000	0.003320	0.100000
790	0.000000	0.003313	0.100000
800	0.000000	0.003248	0.100000
810	0.000000	0.003107	0.100000
820	0.000000	0.003110	0.100000
830	0.000000	0.002928	0.100000
840	0.000000	0.002855	0.100000
850	0.000000	0.002865	0.100000
860	0.000000	0.002853	0.100000
870	0.000000	0.002572	0.100000
880	0.000000	0.002314	0.100000
890	0.000000	0.002132	0.100000
900	0.000000	0.002130	0.100000
910	0.000000	0.002239	0.100000
920	0.000000	0.002161	0.100000
930	0.000000	0.002027	0.100000
940	0.000000	0.001966	0.100000
950	0.000000	0.001914	0.100000
960	0.000000	0.001908	0.100000
970	0.000000	0.001851	0.100000
980	0.000000	0.001798	0.100000
990	0.000000	0.001689	0.100000
1000	0.000000	0.001665	0.100000
1010	0.000000	0.001503	0.100000
1020	0.000000	0.001390	0.100000
1030	0.000000	0.001383	0.100000
1040	0.000000	0.001329	0.100000
1050	0.000000	0.001357	0.100000
1060	0.000000	0.001305	0.100000
1070	0.000000	0.001291	0.100000
1080	0.000000	0.001255	0.100000
1090	0.000000	0.001186	0.100000
1100	0.000000	0.001074	0.100000
1110	0.000000	0.001080	0.100000
1120	0.000000	0.001129	0.100000
1130	0.000000	0.001047	0.100000
1140	0.000000	0.001005	0.100000
1150	0.000000	0.000932	0.100000
1160	0.000000	0.000976	0.100000
1170	0.000000	0.000976	0.100000
1180	0.000000	0.001011	0.100000
1190	0.000000	0.001059	0.100000
1200	0.000000	0.001029	0.100000
1210	0.000000	0.001028	0.100000
1220	0.000000	0.000860	0.100000
1230	0.000000	0.000796	0.100000
1240	0.000000	0.000730	0.100000
1250	0.000000	0.000664	0.100000
1260	0.000000	0.000630	0.100000
1270	0.000000	0.000591	0.100000
1280	0.000000	0.000628	0.100000
1290	0.000000	0.000576	0.100000
1300	0.000000	0.000553	0.100000
1310	0.000000	0.000458	0.100000
1320	0.000000	0.000432	0.100000
1330	0.000000	0.000392	0.100000
1340	0.000000	0.000408	0.100000
1350	0.000000	0.000427	0.100000
1360	0.000000	0.000389	0.100000
1370	0.000000	0.000325	0.100000
1380	0.000000	0.000250	0.100000
1390	0.000000	0.000163	0.100000
1400	0.000000	0.000151	0.100000
1410	0.000000	0.000099	0.100000
1420	0.000000	0.000068	0.100000
1430	0.000000	0.000045	0.100000
1440	0.000000	0.000016	0.100000
1450	0.000000	0.000025	0.100000
1460	0.000000	0.000014	0.100000
1470	0.000000	0.000018	0.100000
1480	0.000000	0.000011	0.100000
1490	0.000000	0.000009	0.100000
1500	0.000000	0.000008	0.100000
1510	0.000000	0.000004	0.100000
1520	0.000000	0.000007	0.100000
1530	0.000000	0.000003	0.100000
1540	0.000000	0.000000	0.100000
1550	0.000000	0.000000	0.100000
1560	0.000000	0.000000	0.100000
1570	0.000000	0.000000	0.100000
1580	0.000000	0.000000	0.100000
1590	0.000000	0.000000	0.100000
1600	0.000000	0.000000	0.100000
1610	0.000000	0.000000	0.100000
1620	0.000000	0.000000	0.100000
1630	0.000000	0.000000	0.100000
1640	0.000000	0.000000	0.100000
1650	0.000000	0.000000	0.100000
1660	0.000000	0.000000	0.100000
1670	0.000000	0.000000	0.100000
1680	0.000000	0.000000	0.100000
1690	0.000000	0.000000	0.100000
1700	0.000000	0.000000	0.100000
1710	0.000000	0.000000	0.100000
1720	0.000000	0.000000	0.100000
1730	0.000000	0.000000	0.100000
1740	0.000000	0.000000	0.100000
1750	0.000000	0.000000	0.100000
1760	0.000000	0.000000	0.100000
1770	0.000000	0.000000	0.100000
1780	0.000000	0.000000	0.100000
1790	0.000000	0.000000	0.100000
1800	0.000000	0.000000	0.100000
1810	0.000000	0.000000	0.100000
1820	0.000000	0.000000	0.100000
1830	0.000000	0.000000	0.100000
1840	0.000000	0.000000	0.100000
1850	0.000000	0.000000	0.100000
1860	0.000000	0.000000	0.100000
1870	0.000000	0.000000	0.100000
1880	0.000000	0.000000	0.100000
1890	0.000000	0.000000	0.100000
1900	0.000000	0.000000	0.100000
1910	0.000000	0.000000	0.100000
1920	0.000000	0.000000	0.100000
1930	0.000000	0.000000	0.100000
1940	0.000000	0.000000	0.100000
1950	0.000000	0.000000	0.100000
1960	0.000000	0.000000	0.100000
1970	0.000000	0.000000	0.100000
1980	0.000000	0.000000	0.100000
1990	0.000000	0.000000	0.100000
0	0.349568	0.400438	0.200000
10	0.324574	0.397744	0.200000
20	0.304807	0.390565	0.200000
30	0.290174	0.375986	0.200000
40	0.279704	0.355381	0.200000
50	0.265958	0.330292	0.200000
60	0.248451	0.302082	0.200000
70	0.228365	0.272112	0.200000
80	0.204519	0.241316	0.200000
90	0.180623	0.211642	0.200000
100	0.154789	0.181600	0.200000
110	0.130921	0.153959	0.200000
120	0.110003	0.130489	0.200000
130	0.089844	0.108118	0.200000
140	0.072473	0.088941	0.200000
150	0.058011	0.072874	0.200000
160	0.046563	0.060519	0.200000
170	0.036742	0.049485	0.200000
180	0.028348	0.039980	0.200000
190	0.021367	0.032048	0.200000
200	0.015814	0.025715	0.200000
210	0.012041	0.021255	0.200000
220	0.008947	0.017669	0.200000
230	0.006432	0.014439	0.200000
240	0.004490	0.012235	0.200000
250	0.003151	0.010453	0.200000
260	0.002100	0.008899	0.200000
270	0.001454	0.007829	0.200000
280	0.001009	0.007077	0.200000
290	0.000728	0.006390	0.200000
300	0.000447	0.005943	0.200000
310	0.000316	0.005639	0.200000
320	0.000208	0.005326	0.200000
330	0.000128	0.004942	0.200000
340	0.000090	0.004528	0.200000
350	0.000063	0.004393	0.200000
360	0.000060	0.004234	0.200000
370	0.000041	0.003857	0.200000
380	0.000039	0.003733	0.200000
390	0.000034	0.003577	0.200000
400	0.000018	0.003416	0.200000
410	0.000019	0.003055	0.200000
420	0.000015	0.003031	0.200000
430	0.000008	0.002924	0.200000
440	0.000000	0.002722	0.200000
450	0.000000	0.002584	0.200000
460	0.000000	0.002370	0.200000
470	0.000000	0.002305	0.200000
480	0.000000	0.002136	0.200000
490	0.000000	0.002329	0.200000
500	0.000000	0.002184	0.200000
510	0.000000	0.002094	0.200000
520	0.000000	0.002002	0.200000
530	0.000000	0.001808	0.200000
540	0.000000	0.001582	0.200000
550	0.000000	0.001489	0.200000
560	0.000000	0.001355	0.200000
570	0.000000	0.001340	0.200000
580	0.000000	0.001327	0.200000
590	0.000000	0.001393	0.200000
600	0.000000	0.001248	0.200000
610	0.000000	0.001257	0.200000
620	0.000000	0.001045	0.200000
630	0.000000	0.000976	0.200000
640	0.000000	0.000827	0.200000
650	0.000000	0.000774	0.200000
660	0.000000	0.000768	0.200000
670	0.000000	0.000785	0.200000
680	0.000000	0.000738	0.200000
690	0.000000	0.000753	0.200000
700	0.000000	0.000572	0.200000
710	0.000000	0.000501	0.200000
720	0.000000	0.000547	0.200000
730	0.000000	0.000531	0.200000
740	0.000000	0.000503	0.200000
750	0.000000	0.000467	0.200000
760	0.000000	0.000458	0.200000
770	0.000000	0.000508	0.200000
780	0.000000	0.000477	0.200000
790	0.000000	0.000445	0.200000
800	0.000000	0.000412	0.200000
810	0.000000	0.000398	0.200000
820	0.000000	0.000385	0.200000
830	0.000000	0.000371	0.200000
840	0.000000	0.000337	0.200000
850	0.000000	0.000302	0.200000
860	0.000000	0.000324	0.200000
870	0.000000	0.000311	0.200000
880	0.000000	0.000290	0.200000
890	0.000000	0.000293	0.200000
900	0.000000	0.000327	0.200000
910	0.000000	0.000305	0.200000
920	0.000000	0.000299	0.200000
930	0.000000	0.000274	0.200000
940	0.000000	0.000291	0.200000
950	0.000000	0.000300	0.200000
960	0.000000	0.000315	0.200000
970	0.000000	0.000274	0.200000
980	0.000000	0.000293	0.200000
990	0.000000	0.000251	0.200000
1000	0.000000	0.000252	0.200000
1010	0.000000	0.000271	0.200000
1020	0.000000	0.000239	0.200000
1030	0.000000	0.000239	0.200000
1040	0.000000	0.000237	0.200000
1050	0.000000	0.000226	0.200000
1060	0.000000	0.000238	0.200000
1070	0.000000	0.000240	0.200000
1080	0.000000	0.000238	0.200000
1090	0.000000	0.000257	0.200000
1100	0.000000	0.000271	0.200000
1110	0.000000	0.000257	0.200000
1120	0.000000	0.000205	0.200000
1130	0.000000	0.000200	0.200000
1140	0.000000	0.000180	0.200000
1150	0.000000	0.000163	0.200000
1160	0.000000	0.000207	0.200000
1170	0.000000	0.000201	0.200000
1180	0.000000	0.000163	0.200000
1190	0.000000	0.000176	0.200000
1200	0.000000	0.000189	0.200000
1210	0.000000	0.000225	0.200000
1220	0.000000	0.000257	0.200000
1230	0.000000	0.000280	0.200000
1240	0.000000	0.000286	0.200000
1250	0.000000	0.000286	0.200000
1260	0.000000	0.000316	0.200000
1270	0.000000	0.000303	0.200000
1280	0.000000	0.000324	0.200000
1290	0.000000	0.000345	0.200000
1300	0.000000	0.000366	0.200000
1310	0.000000	0.000375	0.200000
1320	0.000000	0.000334	0.200000
1330	0.000000	0.000348	0.200000
1340	0.000000	0.000372	0.200000
1350	0.000000	0.000435	0.200000
1360	0.000000	0.000410	0.200000
1370	0.000000	0.000399	0.200000
1380	0.000000	0.000376	0.200000
1390	0.000000	0.000338	0.200000
1400	0.000000	0.000363	0.200000
1410	0.000000	0.000413	0.200000
1420	0.000000	0.000380	0.200000
1430	0.000000	0.000378	0.200000
1440	0.000000	0.000361	0.200000
1450	0.000000	0.000380	0.200000
1460	0.000000	0.000312	0.200000
1470	0.000000	0.000298	0.200000
1480	0.000000	0.000246	0.200000
1490	0.000000	0.000242	0.200000
1500	0.000000	0.000257	0.200000
1510	0.000000	0.000265	0.200000
1520	0.000000	0.000343	0.200000
1530	0.000000	0.000347	0.200000
1540	0.000000	0.000265	0.200000
1550	0.000000	0.000252	0.200000
1560	0.000000	0.000313	0.200000
1570	0.000000	0.000261	0.200000
1580	0.000000	0.000292	0.200000
1590	0.000000	0.000325	0.200000
1600	0.000000	0.000310	0.200000
1610	0.000000	0.000322	0.200000
1620	0.000000	0.000423	0.200000
1630	0.000000	0.000465	0.200000
1640	0.000000	0.000516	0.200000
1650	0.000000	0.000554	0.200000
1660	0.000000	0.000552	0.200000
1670	0.000000	0.000546	0.200000
1680	0.000000	0.000564	0.200000
1690	0.000000	0.000568	0.200000
1700	0.000000	0.000619	0.200000
1710	0.000000	0.000625	0.200000
1720	0.000000	0.000600	0.200000
1730	0.000000	0.000627	0.200000
1740	0.000000	0.000556	0.200000
1750	0.000000	0.000582	0.200000
1760	0.000000	0.000620	0.200000
1770	0.000000	0.000584	0.200000
1780	0.000000	0.000699	0.200000
1790	0.000000	0.000645	0.200000
1800	0.000000	0.000669	0.200000
1810	0.000000	0.000694	0.200000
1820	0.000000	0.000731	0.200000
1830	0.000000	0.000722	0.200000
1840	0.000000	0.000825	0.200000
1850	0.000000	0.000819	0.200000
1860	0.000000	0.000861	0.200000
1870	0.000000	0.000861	0.200000
1880	0.000000	0.000970	0.200000
1890	0.000000	0.000949	0.200000
1900	0.000000	0.000920	0.200000
1910	0.000000	0.000820	0.200000
1920	0.000000	0.000999	0.200000
1930	0.000000	0.000985	0.200000
