0.299422	0.100076	0.239461	0.103559
0.239461	0.103559	0.203093	0.119771
0.203093	0.119771	0.197586	0.150575
0.197586	0.150575	0.227463	0.200232
0.227463	0.200232	0.284328	0.265469
0.284328	0.265469	0.363589	0.347030
0.363589	0.347030	0.456623	0.440005
0.456623	0.440005	0.554176	0.535934
0.554176	0.535934	0.649811	0.629733
0.649811	0.629733	0.738118	0.715877
0.738118	0.715877	0.812706	0.789212
0.812706	0.789212	0.870789	0.846079
0.870789	0.846079	0.915268	0.890035
0.915268	0.890035	0.946604	0.920904
0.946604	0.920904	0.967368	0.942168
0.967368	0.942168	0.980732	0.955759
0.980732	0.955759	0.988667	0.963156
0.988667	0.963156	0.993378	0.968229
0.993378	0.968229	0.996371	0.970850
0.996371	0.970850	0.997916	0.971922
0.997916	0.971922	0.999000	0.973049
0.999000	0.973049	0.999620	0.973392
0.999620	0.973392	0.999874	0.973857
0.999874	0.973857	0.999959	0.973897
0.999959	0.973897	0.999984	0.973384
0.999984	0.973384	0.999991	0.972918
0.999991	0.972918	0.999996	0.972826
0.999996	0.972826	0.999998	0.972880
0.999998	0.972880	1.000000	0.973113
1.000000	0.973113	1.000000	0.973005
1.000000	0.973005	1.000000	0.973180
1.000000	0.973180	1.000000	0.972981
1.000000	0.972981	1.000000	0.972697
1.000000	0.972697	1.000000	0.972878
1.000000	0.972878	1.000000	0.972970
1.000000	0.972970	1.000000	0.973281
1.000000	0.973281	1.000000	0.973316
1.000000	0.973316	1.000000	0.973693
1.000000	0.973693	1.000000	0.973589
1.000000	0.973589	1.000000	0.973350
1.000000	0.973350	1.000000	0.972946
1.000000	0.972946	1.000000	0.972282
1.000000	0.972282	1.000000	0.972305
1.000000	0.972305	1.000000	0.972423
1.000000	0.972423	1.000000	0.972817
1.000000	0.972817	1.000000	0.972659
1.000000	0.972659	1.000000	0.972968
1.000000	0.972968	1.000000	0.973129
1.000000	0.973129	1.000000	0.972742
1.000000	0.972742	1.000000	0.972953
1.000000	0.972953	1.000000	0.973193
1.000000	0.973193	1.000000	0.973235
1.000000	0.973235	1.000000	0.973456
1.000000	0.973456	1.000000	0.973128
1.000000	0.973128	1.000000	0.973077
1.000000	0.973077	1.000000	0.972955
1.000000	0.972955	1.000000	0.972665
1.000000	0.972665	1.000000	0.972739
1.000000	0.972739	1.000000	0.973036
1.000000	0.973036	1.000000	0.973075
1.000000	0.973075	1.000000	0.973407
1.000000	0.973407	1.000000	0.972684
1.000000	0.972684	1.000000	0.972677
1.000000	0.972677	1.000000	0.972361
1.000000	0.972361	1.000000	0.971998
1.000000	0.971998	1.000000	0.972266
1.000000	0.972266	1.000000	0.972228
1.000000	0.972228	1.000000	0.971947
1.000000	0.971947	1.000000	0.972077
1.000000	0.972077	1.000000	0.972389
1.000000	0.972389	1.000000	0.972117
1.000000	0.972117	1.000000	0.971479
1.000000	0.971479	1.000000	0.971314
1.000000	0.971314	1.000000	0.971152
1.000000	0.971152	1.000000	0.971636
1.000000	0.971636	1.000000	0.971396
1.000000	0.971396	1.000000	0.971234
1.000000	0.971234	1.000000	0.970719
1.000000	0.970719	1.000000	0.970392
1.000000	0.970392	1.000000	0.971017
1.000000	0.971017	1.000000	0.971380
1.000000	0.971380	1.000000	0.971015
1.000000	0.971015	1.000000	0.971085
1.000000	0.971085	1.000000	0.971376
1.000000	0.971376	1.000000	0.971166
1.000000	0.971166	1.000000	0.971075
1.000000	0.971075	1.000000	0.971477
1.000000	0.971477	1.000000	0.971646
1.000000	0.971646	1.000000	0.971788
1.000000	0.971788	1.000000	0.971642
1.000000	0.971642	1.000000	0.971902
1.000000	0.971902	1.000000	0.972193
1.000000	0.972193	1.000000	0.972360
1.000000	0.972360	1.000000	0.972884
1.000000	0.972884	1.000000	0.973168
1.000000	0.973168	1.000000	0.973392
1.000000	0.973392	1.000000	0.973205
1.000000	0.973205	1.000000	0.973088
1.000000	0.973088	1.000000	0.973404
1.000000	0.973404	1.000000	0.973460
1.000000	0.973460	1.000000	0.972840
1.000000	0.972840	1.000000	0.973222
1.000000	0.973222	1.000000	0.973242
1.000000	0.973242	1.000000	0.972976
1.000000	0.972976	1.000000	0.973643
1.000000	0.973643	1.000000	0.973740
1.000000	0.973740	1.000000	0.973864
1.000000	0.973864	1.000000	0.973964
1.000000	0.973964	1.000000	0.974462
1.000000	0.974462	1.000000	0.974195
1.000000	0.974195	1.000000	0.974401
1.000000	0.974401	1.000000	0.974517
1.000000	0.974517	1.000000	0.974776
1.000000	0.974776	1.000000	0.974720
1.000000	0.974720	1.000000	0.975293
1.000000	0.975293	1.000000	0.975511
1.000000	0.975511	1.000000	0.974862
1.000000	0.974862	1.000000	0.974518
1.000000	0.974518	1.000000	0.973587
1.000000	0.973587	1.000000	0.973130
1.000000	0.973130	1.000000	0.972623
1.000000	0.972623	1.000000	0.972454
1.000000	0.972454	1.000000	0.972236
1.000000	0.972236	1.000000	0.971996
1.000000	0.971996	1.000000	0.971760
1.000000	0.971760	1.000000	0.971902
1.000000	0.971902	1.000000	0.971874
1.000000	0.971874	1.000000	0.972237
1.000000	0.972237	1.000000	0.972156
1.000000	0.972156	1.000000	0.972004
1.000000	0.972004	1.000000	0.972087
1.000000	0.972087	1.000000	0.971692
1.000000	0.971692	1.000000	0.971605
1.000000	0.971605	1.000000	0.971767
1.000000	0.971767	1.000000	0.971355
1.000000	0.971355	1.000000	0.971885
1.000000	0.971885	1.000000	0.971644
1.000000	0.971644	1.000000	0.971816
1.000000	0.971816	1.000000	0.972303
1.000000	0.972303	1.000000	0.972507
1.000000	0.972507	1.000000	0.972052
1.000000	0.972052	1.000000	0.971970
1.000000	0.971970	1.000000	0.971881
1.000000	0.971881	1.000000	0.972065
1.000000	0.972065	1.000000	0.972071
1.000000	0.972071	1.000000	0.971533
1.000000	0.971533	1.000000	0.971528
1.000000	0.971528	1.000000	0.971250
1.000000	0.971250	1.000000	0.971746
1.000000	0.971746	1.000000	0.971927
1.000000	0.971927	1.000000	0.971581
1.000000	0.971581	1.000000	0.970893
1.000000	0.970893	1.000000	0.970441
1.000000	0.970441	1.000000	0.970211
1.000000	0.970211	1.000000	0.969847
1.000000	0.969847	1.000000	0.970146
1.000000	0.970146	1.000000	0.970029
1.000000	0.970029	1.000000	0.969895
1.000000	0.969895	1.000000	0.969581
1.000000	0.969581	1.000000	0.969582
1.000000	0.969582	1.000000	0.969633
1.000000	0.969633	1.000000	0.969270
1.000000	0.969270	1.000000	0.969304
1.000000	0.969304	1.000000	0.969569
