0.299422	0.100076	0.087995	0.097850
0.087995	0.097850	0.035214	0.095937
0.035214	0.095937	0.020354	0.092388
0.020354	0.092388	0.015161	0.089891
0.015161	0.089891	0.013082	0.087946
0.013082	0.087946	0.012168	0.086373
0.012168	0.086373	0.011765	0.085165
0.011765	0.085165	0.011258	0.083557
0.011258	0.083557	0.011302	0.082671
0.011302	0.082671	0.011394	0.083397
0.011394	0.083397	0.010750	0.082465
0.010750	0.082465	0.010777	0.082557
0.010777	0.082557	0.010091	0.081063
0.010091	0.081063	0.009824	0.080755
0.009824	0.080755	0.009510	0.079835
0.009510	0.079835	0.009232	0.079129
0.009232	0.079129	0.008977	0.078658
0.008977	0.078658	0.008306	0.077729
0.008306	0.077729	0.007740	0.076620
0.007740	0.076620	0.007728	0.077096
0.007728	0.077096	0.007334	0.077090
0.007334	0.077090	0.006864	0.076819
0.006864	0.076819	0.006240	0.076031
0.006240	0.076031	0.005841	0.076261
0.005841	0.076261	0.005447	0.075627
0.005447	0.075627	0.005172	0.074547
0.005172	0.074547	0.004739	0.073670
0.004739	0.073670	0.004398	0.072691
0.004398	0.072691	0.003987	0.071757
0.003987	0.071757	0.003807	0.071297
0.003807	0.071297	0.003543	0.070745
0.003543	0.070745	0.003193	0.070490
0.003193	0.070490	0.002936	0.070368
0.002936	0.070368	0.002623	0.070548
0.002623	0.070548	0.002329	0.071524
0.002329	0.071524	0.002261	0.071673
0.002261	0.071673	0.002030	0.071574
0.002030	0.071574	0.001967	0.071524
0.001967	0.071524	0.001823	0.071462
0.001823	0.071462	0.001641	0.070875
0.001641	0.070875	0.001421	0.070279
0.001421	0.070279	0.001299	0.070191
0.001299	0.070191	0.001153	0.070220
0.001153	0.070220	0.000952	0.070578
0.000952	0.070578	0.000899	0.071440
0.000899	0.071440	0.000812	0.071670
0.000812	0.071670	0.000787	0.071597
0.000787	0.071597	0.000657	0.071159
0.000657	0.071159	0.000607	0.071191
0.000607	0.071191	0.000502	0.070663
0.000502	0.070663	0.000467	0.070399
0.000467	0.070399	0.000377	0.070288
0.000377	0.070288	0.000385	0.070181
0.000385	0.070181	0.000256	0.069586
0.000256	0.069586	0.000185	0.069488
0.000185	0.069488	0.000124	0.068889
0.000124	0.068889	0.000141	0.070134
0.000141	0.070134	0.000122	0.069670
0.000122	0.069670	0.000121	0.070472
0.000121	0.070472	0.000091	0.070025
0.000091	0.070025	0.000089	0.070619
0.000089	0.070619	0.000066	0.070897
0.000066	0.070897	0.000013	0.071053
0.000013	0.071053	0.000001	0.071480
0.000001	0.071480	0.000000	0.071659
0.000000	0.071659	0.000000	0.072207
0.000000	0.072207	0.000000	0.071439
0.000000	0.071439	0.000000	0.071327
0.000000	0.071327	0.000000	0.071461
0.000000	0.071461	0.000000	0.072011
0.000000	0.072011	0.000000	0.071925
0.000000	0.071925	0.000000	0.071853
0.000000	0.071853	0.000000	0.072574
0.000000	0.072574	0.000000	0.071715
