0.350419	0.449089	0.281769	0.445829
0.281769	0.445829	0.234322	0.434704
0.234322	0.434704	0.198556	0.412815
0.198556	0.412815	0.168805	0.381499
0.168805	0.381499	0.143073	0.342652
0.143073	0.342652	0.119059	0.300489
0.119059	0.300489	0.096077	0.254331
0.096077	0.254331	0.073969	0.207726
0.073969	0.207726	0.053937	0.163960
0.053937	0.163960	0.037596	0.126648
0.037596	0.126648	0.025110	0.095565
0.025110	0.095565	0.015321	0.070212
0.015321	0.070212	0.008888	0.052231
0.008888	0.052231	0.004767	0.039391
0.004767	0.039391	0.002201	0.031064
0.002201	0.031064	0.001042	0.026335
0.001042	0.026335	0.000346	0.023706
0.000346	0.023706	0.000135	0.022695
0.000135	0.022695	0.000052	0.022254
0.000052	0.022254	0.000021	0.021934
0.000021	0.021934	0.000003	0.021943
0.000003	0.021943	0.000005	0.022176
0.000005	0.022176	0.000006	0.022242
0.000006	0.022242	0.000006	0.022270
0.000006	0.022270	0.000002	0.022402
0.000002	0.022402	0.000000	0.022423
0.000000	0.022423	0.000000	0.022351
0.000000	0.022351	0.000000	0.022617
0.000000	0.022617	0.000000	0.022806
0.000000	0.022806	0.000000	0.022992
0.000000	0.022992	0.000000	0.023111
0.000000	0.023111	0.000000	0.023243
0.000000	0.023243	0.000000	0.023363
0.000000	0.023363	0.000000	0.023454
0.000000	0.023454	0.000000	0.023353
0.000000	0.023353	0.000000	0.023350
0.000000	0.023350	0.000000	0.023644
0.000000	0.023644	0.000000	0.023843
0.000000	0.023843	0.000000	0.023809
0.000000	0.023809	0.000000	0.023419
0.000000	0.023419	0.000000	0.023827
0.000000	0.023827	0.000000	0.023961
0.000000	0.023961	0.000000	0.023985
0.000000	0.023985	0.000000	0.024072
0.000000	0.024072	0.000000	0.024173
0.000000	0.024173	0.000000	0.023824
0.000000	0.023824	0.000000	0.023482
0.000000	0.023482	0.000000	0.023482
0.000000	0.023482	0.000000	0.023558
0.000000	0.023558	0.000000	0.023924
0.000000	0.023924	0.000000	0.024131
0.000000	0.024131	0.000000	0.023973
0.000000	0.023973	0.000000	0.024161
0.000000	0.024161	0.000000	0.024215
0.000000	0.024215	0.000000	0.024187
0.000000	0.024187	0.000000	0.024062
0.000000	0.024062	0.000000	0.023923
0.000000	0.023923	0.000000	0.024008
0.000000	0.024008	0.000000	0.024269
0.000000	0.024269	0.000000	0.024054
0.000000	0.024054	0.000000	0.023792
0.000000	0.023792	0.000000	0.023933
0.000000	0.023933	0.000000	0.024307
0.000000	0.024307	0.000000	0.024770
0.000000	0.024770	0.000000	0.024657
0.000000	0.024657	0.000000	0.024445
0.000000	0.024445	0.000000	0.024398
0.000000	0.024398	0.000000	0.024706
0.000000	0.024706	0.000000	0.024360
0.000000	0.024360	0.000000	0.024557
0.000000	0.024557	0.000000	0.024199
0.000000	0.024199	0.000000	0.024066
0.000000	0.024066	0.000000	0.023872
