0.299422	0.100076	0.106715	0.097814
0.106715	0.097814	0.042061	0.096214
0.042061	0.096214	0.022888	0.096218
0.022888	0.096218	0.015954	0.096665
0.015954	0.096665	0.012693	0.099218
0.012693	0.099218	0.011709	0.101930
0.011709	0.101930	0.011006	0.104363
0.011006	0.104363	0.010827	0.105850
0.010827	0.105850	0.010836	0.108400
0.010836	0.108400	0.010724	0.109091
0.010724	0.109091	0.010329	0.109977
0.010329	0.109977	0.010205	0.111372
0.010205	0.111372	0.010265	0.111981
0.010265	0.111981	0.010305	0.111192
0.010305	0.111192	0.010133	0.110794
0.010133	0.110794	0.010201	0.110131
0.010201	0.110131	0.009995	0.110421
0.009995	0.110421	0.009446	0.109769
0.009446	0.109769	0.008827	0.109478
0.008827	0.109478	0.008477	0.108575
0.008477	0.108575	0.008021	0.107931
0.008021	0.107931	0.007325	0.107286
0.007325	0.107286	0.007003	0.106698
0.007003	0.106698	0.006544	0.105556
0.006544	0.105556	0.006349	0.105016
0.006349	0.105016	0.006000	0.104910
0.006000	0.104910	0.005748	0.105822
0.005748	0.105822	0.005424	0.104298
0.005424	0.104298	0.005114	0.103515
0.005114	0.103515	0.005054	0.103026
0.005054	0.103026	0.004989	0.102250
0.004989	0.102250	0.004564	0.101879
0.004564	0.101879	0.004448	0.101336
0.004448	0.101336	0.004124	0.101296
0.004124	0.101296	0.003863	0.100314
0.003863	0.100314	0.003612	0.098859
0.003612	0.098859	0.003315	0.099455
0.003315	0.099455	0.003031	0.098202
0.003031	0.098202	0.002953	0.097368
0.002953	0.097368	0.002641	0.097283
0.002641	0.097283	0.002607	0.097357
0.002607	0.097357	0.002261	0.096021
0.002261	0.096021	0.002098	0.096233
0.002098	0.096233	0.002051	0.095579
0.002051	0.095579	0.001804	0.095262
0.001804	0.095262	0.001620	0.094436
0.001620	0.094436	0.001533	0.094182
0.001533	0.094182	0.001408	0.093906
0.001408	0.093906	0.001289	0.094223
0.001289	0.094223	0.001055	0.093228
0.001055	0.093228	0.000983	0.093702
0.000983	0.093702	0.000806	0.094044
0.000806	0.094044	0.000586	0.092810
0.000586	0.092810	0.000484	0.093647
0.000484	0.093647	0.000404	0.093442
0.000404	0.093442	0.000319	0.092762
0.000319	0.092762	0.000280	0.093077
0.000280	0.093077	0.000262	0.093159
0.000262	0.093159	0.000242	0.093426
0.000242	0.093426	0.000197	0.091771
0.000197	0.091771	0.000271	0.091188
0.000271	0.091188	0.000290	0.090982
0.000290	0.090982	0.000314	0.090960
0.000314	0.090960	0.000361	0.091261
0.000361	0.091261	0.000294	0.091059
0.000294	0.091059	0.000268	0.090337
0.000268	0.090337	0.000273	0.090207
0.000273	0.090207	0.000270	0.089784
0.000270	0.089784	0.000291	0.089677
0.000291	0.089677	0.000329	0.088296
0.000329	0.088296	0.000333	0.088064
0.000333	0.088064	0.000346	0.087825
0.000346	0.087825	0.000359	0.087747
0.000359	0.087747	0.000369	0.088105
0.000369	0.088105	0.000381	0.088516
0.000381	0.088516	0.000336	0.089258
0.000336	0.089258	0.000359	0.088841
0.000359	0.088841	0.000344	0.089739
0.000344	0.089739	0.000346	0.089064
0.000346	0.089064	0.000374	0.088897
0.000374	0.088897	0.000281	0.088539
0.000281	0.088539	0.000278	0.088697
0.000278	0.088697	0.000253	0.088994
0.000253	0.088994	0.000237	0.089129
0.000237	0.089129	0.000206	0.088818
0.000206	0.088818	0.000213	0.088534
0.000213	0.088534	0.000210	0.087626
0.000210	0.087626	0.000206	0.087166
0.000206	0.087166	0.000183	0.088181
0.000183	0.088181	0.000193	0.087796
0.000193	0.087796	0.000168	0.087790
0.000168	0.087790	0.000160	0.087563
0.000160	0.087563	0.000141	0.087742
0.000141	0.087742	0.000142	0.086968
0.000142	0.086968	0.000119	0.086217
0.000119	0.086217	0.000093	0.085322
0.000093	0.085322	0.000075	0.085907
0.000075	0.085907	0.000065	0.086349
0.000065	0.086349	0.000051	0.086547
0.000051	0.086547	0.000023	0.086548
0.000023	0.086548	0.000009	0.086746
0.000009	0.086746	0.000001	0.087630
0.000001	0.087630	0.000000	0.087874
0.000000	0.087874	0.000000	0.087384
0.000000	0.087384	0.000000	0.088429
0.000000	0.088429	0.000000	0.088173
0.000000	0.088173	0.000000	0.088656
0.000000	0.088656	0.000000	0.088529
0.000000	0.088529	0.000000	0.088572
0.000000	0.088572	0.000000	0.088317
0.000000	0.088317	0.000000	0.088001
0.000000	0.088001	0.000000	0.088611
0.000000	0.088611	0.000000	0.088387
0.000000	0.088387	0.000000	0.088336
0.000000	0.088336	0.000000	0.087863
0.000000	0.087863	0.000000	0.088158
0.000000	0.088158	0.000000	0.088950
