0.299422	0.100076	0.166179	0.100919
0.166179	0.100919	0.114380	0.103751
0.114380	0.103751	0.098825	0.110562
0.098825	0.110562	0.100994	0.123313
0.100994	0.123313	0.113020	0.138594
0.113020	0.138594	0.133200	0.157348
0.133200	0.157348	0.157309	0.178076
0.157309	0.178076	0.186296	0.204653
0.186296	0.204653	0.217727	0.234036
0.217727	0.234036	0.251257	0.265514
0.251257	0.265514	0.286990	0.299031
0.286990	0.299031	0.323552	0.334253
0.323552	0.334253	0.362422	0.371101
0.362422	0.371101	0.402524	0.409885
0.402524	0.409885	0.442513	0.448211
0.442513	0.448211	0.482296	0.486460
0.482296	0.486460	0.520930	0.523807
0.520930	0.523807	0.559264	0.561297
0.559264	0.561297	0.595687	0.596967
0.595687	0.596967	0.630495	0.631284
0.630495	0.631284	0.663488	0.663718
0.663488	0.663718	0.695622	0.695614
0.695622	0.695614	0.725959	0.725817
0.725959	0.725817	0.753506	0.753206
0.753506	0.753206	0.778727	0.778123
0.778727	0.778123	0.802820	0.801798
0.802820	0.801798	0.823853	0.822788
0.823853	0.822788	0.843283	0.842014
0.843283	0.842014	0.861194	0.859817
0.861194	0.859817	0.876785	0.875316
0.876785	0.875316	0.890808	0.889288
0.890808	0.889288	0.903379	0.901689
0.903379	0.901689	0.914702	0.913098
0.914702	0.913098	0.924851	0.923254
0.924851	0.923254	0.934213	0.932759
0.934213	0.932759	0.942120	0.940678
0.942120	0.940678	0.949254	0.947758
0.949254	0.947758	0.955998	0.954563
0.955998	0.954563	0.961722	0.960148
0.961722	0.960148	0.966969	0.965485
0.966969	0.965485	0.970990	0.969538
0.970990	0.969538	0.974751	0.973220
0.974751	0.973220	0.978444	0.976933
0.978444	0.976933	0.981751	0.980184
0.981751	0.980184	0.984421	0.982841
0.984421	0.982841	0.986647	0.985091
0.986647	0.985091	0.988585	0.987094
0.988585	0.987094	0.990532	0.989140
0.990532	0.989140	0.991924	0.990508
0.991924	0.990508	0.993390	0.991817
0.993390	0.991817	0.994607	0.993121
0.994607	0.993121	0.995652	0.994176
0.995652	0.994176	0.996350	0.994843
0.996350	0.994843	0.997012	0.995552
0.997012	0.995552	0.997620	0.996267
0.997620	0.996267	0.998162	0.996789
0.998162	0.996789	0.998583	0.997198
0.998583	0.997198	0.998919	0.997612
0.998919	0.997612	0.999115	0.997694
