0	0.350419	0.449089	0.100000
10	0.131651	0.436653	0.100000
20	0.058442	0.410423	0.100000
30	0.030051	0.384633	0.100000
40	0.016624	0.358391	0.100000
50	0.010060	0.327944	0.100000
60	0.005884	0.293076	0.100000
70	0.003713	0.254075	0.100000
80	0.002203	0.214023	0.100000
90	0.001366	0.173730	0.100000
100	0.000905	0.136740	0.100000
110	0.000563	0.104272	0.100000
120	0.000329	0.075928	0.100000
130	0.000196	0.054291	0.100000
140	0.000135	0.037408	0.100000
150	0.000097	0.024759	0.100000
160	0.000073	0.016136	0.100000
170	0.000032	0.010856	0.100000
180	0.000021	0.007352	0.100000
190	0.000016	0.005409	0.100000
200	0.000002	0.004136	0.100000
210	0.000000	0.003362	0.100000
220	0.000000	0.003114	0.100000
230	0.000000	0.002894	0.100000
240	0.000000	0.002721	0.100000
250	0.000000	0.002669	0.100000
260	0.000000	0.002533	0.100000
270	0.000000	0.002621	0.100000
280	0.000000	0.002503	0.100000
290	0.000000	0.002516	0.100000
300	0.000000	0.002488	0.100000
310	0.000000	0.002262	0.100000
320	0.000000	0.002391	0.100000
330	0.000000	0.002280	0.100000
340	0.000000	0.002407	0.100000
350	0.000000	0.002391	0.100000
360	0.000000	0.002284	0.100000
370	0.000000	0.002345	0.100000
380	0.000000	0.002392	0.100000
390	0.000000	0.002545	0.100000
400	0.000000	0.002557	0.100000
410	0.000000	0.002562	0.100000
420	0.000000	0.002555	0.100000
430	0.000000	0.002489	0.100000
440	0.000000	0.002371	0.100000
450	0.000000	0.002324	0.100000
460	0.000000	0.002396	0.100000
470	0.000000	0.002470	0.100000
480	0.000000	0.002558	0.100000
490	0.000000	0.002731	0.100000
500	0.000000	0.002748	0.100000
510	0.000000	0.002674	0.100000
520	0.000000	0.002684	0.100000
530	0.000000	0.002792	0.100000
540	0.000000	0.002779	0.100000
550	0.000000	0.002822	0.100000
560	0.000000	0.002742	0.100000
570	0.000000	0.002743	0.100000
580	0.000000	0.003003	0.100000
590	0.000000	0.002981	0.100000
600	0.000000	0.002942	0.100000
610	0.000000	0.002901	0.100000
620	0.000000	0.002886	0.100000
630	0.000000	0.002814	0.100000
640	0.000000	0.002818	0.100000
650	0.000000	0.002828	0.100000
660	0.000000	0.002758	0.100000
