0.350419	0.449089	0.631610	0.466401
0.631610	0.466401	0.741459	0.509544
0.741459	0.509544	0.789556	0.557938
0.789556	0.557938	0.819789	0.603745
0.819789	0.603745	0.840998	0.642738
0.840998	0.642738	0.860841	0.676895
0.860841	0.676895	0.877247	0.705934
0.877247	0.705934	0.889945	0.729847
0.889945	0.729847	0.900409	0.749213
0.900409	0.749213	0.908766	0.764887
0.908766	0.764887	0.915930	0.777929
0.915930	0.777929	0.921947	0.789888
0.921947	0.789888	0.927387	0.801405
0.927387	0.801405	0.932449	0.810113
0.932449	0.810113	0.936942	0.816891
0.936942	0.816891	0.941751	0.826453
0.941751	0.826453	0.946639	0.834749
0.946639	0.834749	0.951723	0.842550
0.951723	0.842550	0.955883	0.848325
0.955883	0.848325	0.959732	0.853437
0.959732	0.853437	0.963809	0.858543
0.963809	0.858543	0.967459	0.863797
0.967459	0.863797	0.970398	0.868379
0.970398	0.868379	0.973072	0.872196
0.973072	0.872196	0.975315	0.874997
0.975315	0.874997	0.977508	0.878834
0.977508	0.878834	0.979626	0.882254
0.979626	0.882254	0.981578	0.884695
0.981578	0.884695	0.983033	0.886446
0.983033	0.886446	0.984454	0.888596
0.984454	0.888596	0.986086	0.891465
0.986086	0.891465	0.987560	0.893471
0.987560	0.893471	0.989025	0.894967
0.989025	0.894967	0.990274	0.896630
0.990274	0.896630	0.991502	0.898583
0.991502	0.898583	0.992420	0.899721
0.992420	0.899721	0.993376	0.901181
0.993376	0.901181	0.994197	0.902542
0.994197	0.902542	0.995074	0.903875
0.995074	0.903875	0.995708	0.903898
0.995708	0.903898	0.996213	0.904439
0.996213	0.904439	0.996807	0.905630
0.996807	0.905630	0.997303	0.906271
0.997303	0.906271	0.997698	0.905874
0.997698	0.905874	0.998189	0.907399
0.998189	0.907399	0.998366	0.908460
0.998366	0.908460	0.998491	0.909903
0.998491	0.909903	0.998754	0.910724
0.998754	0.910724	0.998795	0.911079
0.998795	0.911079	0.998872	0.910945
0.998872	0.910945	0.998905	0.912247
0.998905	0.912247	0.998975	0.912976
0.998975	0.912976	0.999092	0.913108
0.999092	0.913108	0.999235	0.913419
0.999235	0.913419	0.999317	0.913677
0.999317	0.913677	0.999389	0.914090
0.999389	0.914090	0.999470	0.914164
0.999470	0.914164	0.999556	0.914813
0.999556	0.914813	0.999605	0.914734
0.999605	0.914734	0.999618	0.914345
0.999618	0.914345	0.999613	0.913893
0.999613	0.913893	0.999624	0.913111
0.999624	0.913111	0.999574	0.913539
0.999574	0.913539	0.999603	0.913798
0.999603	0.913798	0.999590	0.913625
0.999590	0.913625	0.999594	0.912957
0.999594	0.912957	0.999569	0.913458
0.999569	0.913458	0.999591	0.913856
0.999591	0.913856	0.999636	0.913481
0.999636	0.913481	0.999661	0.913368
0.999661	0.913368	0.999641	0.913101
0.999641	0.913101	0.999662	0.914162
0.999662	0.914162	0.999696	0.913753
0.999696	0.913753	0.999720	0.914295
0.999720	0.914295	0.999766	0.913478
0.999766	0.913478	0.999821	0.913098
0.999821	0.913098	0.999852	0.912899
0.999852	0.912899	0.999871	0.913999
0.999871	0.913999	0.999903	0.914323
0.999903	0.914323	0.999898	0.914406
0.999898	0.914406	0.999934	0.914316
0.999934	0.914316	0.999934	0.914809
0.999934	0.914809	0.999954	0.915977
0.999954	0.915977	0.999982	0.916737
0.999982	0.916737	0.999989	0.917018
0.999989	0.917018	0.999990	0.917432
0.999990	0.917432	0.999992	0.917106
0.999992	0.917106	0.999994	0.917266
0.999994	0.917266	0.999999	0.917351
0.999999	0.917351	1.000000	0.917677
1.000000	0.917677	1.000000	0.918171
1.000000	0.918171	1.000000	0.917449
1.000000	0.917449	1.000000	0.916526
1.000000	0.916526	1.000000	0.917270
1.000000	0.917270	1.000000	0.916697
1.000000	0.916697	1.000000	0.916465
1.000000	0.916465	1.000000	0.915890
1.000000	0.915890	1.000000	0.915884
1.000000	0.915884	1.000000	0.915491
1.000000	0.915491	1.000000	0.914699
1.000000	0.914699	1.000000	0.914413
1.000000	0.914413	1.000000	0.914727
1.000000	0.914727	1.000000	0.914106
1.000000	0.914106	1.000000	0.914106
1.000000	0.914106	1.000000	0.914138
1.000000	0.914138	1.000000	0.914591
1.000000	0.914591	1.000000	0.915550
1.000000	0.915550	1.000000	0.915325
1.000000	0.915325	1.000000	0.915299
1.000000	0.915299	1.000000	0.915682
1.000000	0.915682	1.000000	0.915610
1.000000	0.915610	1.000000	0.915099
1.000000	0.915099	1.000000	0.914862
1.000000	0.914862	1.000000	0.915697
1.000000	0.915697	1.000000	0.916730
1.000000	0.916730	1.000000	0.917295
1.000000	0.917295	1.000000	0.916882
1.000000	0.916882	1.000000	0.916968
1.000000	0.916968	1.000000	0.917340
1.000000	0.917340	1.000000	0.916828
1.000000	0.916828	1.000000	0.917730
1.000000	0.917730	1.000000	0.917751
1.000000	0.917751	1.000000	0.917641
1.000000	0.917641	1.000000	0.917728
1.000000	0.917728	1.000000	0.916982
