0	0.350419	0.449089	0.100000
10	0.497958	0.458548	0.100000
20	0.537953	0.474729	0.100000
30	0.547665	0.491364	0.100000
40	0.553185	0.507332	0.100000
50	0.560424	0.525324	0.100000
60	0.572832	0.545388	0.100000
70	0.588896	0.567690	0.100000
80	0.607753	0.590964	0.100000
90	0.628347	0.614995	0.100000
100	0.649820	0.638753	0.100000
110	0.670361	0.661080	0.100000
120	0.689812	0.682014	0.100000
130	0.708152	0.701158	0.100000
140	0.726143	0.720084	0.100000
150	0.742989	0.737312	0.100000
160	0.757488	0.752438	0.100000
170	0.772844	0.768039	0.100000
180	0.785291	0.780748	0.100000
190	0.796021	0.791732	0.100000
200	0.807019	0.803042	0.100000
210	0.816346	0.812555	0.100000
220	0.824267	0.820605	0.100000
230	0.831358	0.827784	0.100000
240	0.836879	0.833557	0.100000
250	0.841984	0.838883	0.100000
260	0.846536	0.843522	0.100000
270	0.850192	0.847208	0.100000
280	0.852742	0.850034	0.100000
290	0.855583	0.853029	0.100000
300	0.856970	0.854550	0.100000
310	0.859372	0.857141	0.100000
320	0.860419	0.858144	0.100000
330	0.860988	0.858661	0.100000
340	0.861844	0.859681	0.100000
350	0.862225	0.860110	0.100000
360	0.861919	0.859835	0.100000
370	0.861280	0.859311	0.100000
380	0.860901	0.859070	0.100000
390	0.860357	0.858593	0.100000
400	0.859256	0.857468	0.100000
410	0.858662	0.856946	0.100000
420	0.858077	0.856284	0.100000
430	0.857160	0.855390	0.100000
440	0.856095	0.854474	0.100000
450	0.855077	0.853513	0.100000
460	0.853555	0.851893	0.100000
470	0.852423	0.850735	0.100000
480	0.850779	0.849056	0.100000
490	0.848584	0.847002	0.100000
500	0.847364	0.845741	0.100000
510	0.845341	0.843721	0.100000
520	0.843640	0.842105	0.100000
530	0.842099	0.840580	0.100000
540	0.840419	0.839014	0.100000
550	0.838152	0.836764	0.100000
560	0.836412	0.835052	0.100000
570	0.834907	0.833653	0.100000
580	0.834005	0.832808	0.100000
590	0.832124	0.831002	0.100000
600	0.829823	0.828746	0.100000
610	0.827703	0.826796	0.100000
620	0.825420	0.824548	0.100000
630	0.823456	0.822622	0.100000
640	0.821625	0.820842	0.100000
650	0.819337	0.818573	0.100000
660	0.817732	0.816990	0.100000
670	0.815418	0.814593	0.100000
680	0.813233	0.812348	0.100000
690	0.811200	0.810247	0.100000
700	0.808968	0.807975	0.100000
710	0.806863	0.805850	0.100000
720	0.804922	0.803901	0.100000
730	0.802376	0.801407	0.100000
740	0.799676	0.798687	0.100000
750	0.797341	0.796420	0.100000
760	0.795290	0.794471	0.100000
770	0.793293	0.792416	0.100000
780	0.791427	0.790576	0.100000
790	0.788363	0.787592	0.100000
800	0.786145	0.785364	0.100000
810	0.784393	0.783589	0.100000
820	0.782115	0.781290	0.100000
830	0.779526	0.778759	0.100000
840	0.777249	0.776433	0.100000
850	0.774709	0.773904	0.100000
860	0.772566	0.771821	0.100000
870	0.769968	0.769134	0.100000
880	0.767775	0.766977	0.100000
890	0.765830	0.764861	0.100000
900	0.763681	0.762710	0.100000
910	0.760759	0.759817	0.100000
920	0.758398	0.757394	0.100000
930	0.756046	0.755027	0.100000
940	0.753413	0.752401	0.100000
950	0.751510	0.750515	0.100000
960	0.748940	0.747956	0.100000
970	0.746225	0.745305	0.100000
980	0.743393	0.742467	0.100000
990	0.740331	0.739382	0.100000
1000	0.737606	0.736671	0.100000
1010	0.734922	0.733974	0.100000
1020	0.732405	0.731430	0.100000
1030	0.729736	0.728747	0.100000
1040	0.727161	0.726194	0.100000
1050	0.724306	0.723259	0.100000
1060	0.721514	0.720542	0.100000
1070	0.718288	0.717339	0.100000
1080	0.715705	0.714645	0.100000
1090	0.713070	0.711920	0.100000
1100	0.709587	0.708417	0.100000
