0	0.350419	0.449089	0.100000
10	0.286083	0.444840	0.100000
20	0.238889	0.430941	0.100000
30	0.206030	0.407133	0.100000
40	0.180566	0.379892	0.100000
50	0.159446	0.348898	0.100000
60	0.138938	0.317671	0.100000
70	0.118779	0.287546	0.100000
80	0.099265	0.259142	0.100000
90	0.081134	0.232897	0.100000
100	0.065582	0.210606	0.100000
110	0.051940	0.192019	0.100000
120	0.040818	0.177362	0.100000
130	0.031593	0.165199	0.100000
140	0.024392	0.154769	0.100000
150	0.018855	0.147362	0.100000
160	0.014578	0.142948	0.100000
170	0.011539	0.138825	0.100000
180	0.009143	0.134691	0.100000
190	0.007283	0.132811	0.100000
200	0.005968	0.131676	0.100000
210	0.005138	0.130937	0.100000
220	0.004240	0.130059	0.100000
230	0.003372	0.129103	0.100000
240	0.002730	0.127754	0.100000
250	0.002445	0.126732	0.100000
260	0.002063	0.127177	0.100000
270	0.001748	0.127264	0.100000
280	0.001610	0.125787	0.100000
290	0.001392	0.124790	0.100000
300	0.001286	0.124663	0.100000
310	0.001017	0.124832	0.100000
320	0.000878	0.123972	0.100000
330	0.000610	0.124334	0.100000
340	0.000504	0.123913	0.100000
350	0.000442	0.123820	0.100000
360	0.000405	0.124875	0.100000
370	0.000340	0.125059	0.100000
380	0.000315	0.124578	0.100000
390	0.000266	0.125558	0.100000
400	0.000192	0.124640	0.100000
410	0.000170	0.125113	0.100000
420	0.000159	0.125526	0.100000
430	0.000157	0.124797	0.100000
440	0.000144	0.125553	0.100000
450	0.000139	0.126132	0.100000
460	0.000081	0.125925	0.100000
470	0.000049	0.125708	0.100000
480	0.000034	0.126472	0.100000
490	0.000045	0.127459	0.100000
500	0.000012	0.127482	0.100000
510	0.000010	0.126558	0.100000
520	0.000000	0.126536	0.100000
530	0.000000	0.126073	0.100000
540	0.000000	0.127076	0.100000
550	0.000000	0.127059	0.100000
560	0.000000	0.126288	0.100000
570	0.000000	0.126223	0.100000
580	0.000000	0.126449	0.100000
590	0.000000	0.126778	0.100000
600	0.000000	0.125613	0.100000
610	0.000000	0.126306	0.100000
620	0.000000	0.126992	0.100000
630	0.000000	0.126856	0.100000
640	0.000000	0.127922	0.100000
650	0.000000	0.128282	0.100000
660	0.000000	0.128291	0.100000
670	0.000000	0.129345	0.100000
680	0.000000	0.128477	0.100000
690	0.000000	0.128198	0.100000
700	0.000000	0.128184	0.100000
710	0.000000	0.127586	0.100000
720	0.000000	0.127271	0.100000
730	0.000000	0.128107	0.100000
740	0.000000	0.128307	0.100000
750	0.000000	0.129125	0.100000
760	0.000000	0.129171	0.100000
770	0.000000	0.130329	0.100000
780	0.000000	0.131105	0.100000
790	0.000000	0.130818	0.100000
800	0.000000	0.131010	0.100000
810	0.000000	0.131303	0.100000
820	0.000000	0.131280	0.100000
830	0.000000	0.130605	0.100000
840	0.000000	0.129682	0.100000
850	0.000000	0.130622	0.100000
860	0.000000	0.130414	0.100000
870	0.000000	0.130466	0.100000
880	0.000000	0.130168	0.100000
890	0.000000	0.130005	0.100000
900	0.000000	0.130295	0.100000
910	0.000000	0.129437	0.100000
920	0.000000	0.130545	0.100000
930	0.000000	0.130136	0.100000
940	0.000000	0.131248	0.100000
950	0.000000	0.132012	0.100000
960	0.000000	0.130806	0.100000
970	0.000000	0.130701	0.100000
980	0.000000	0.130806	0.100000
990	0.000000	0.131472	0.100000
1000	0.000000	0.131145	0.100000
1010	0.000000	0.130890	0.100000
1020	0.000000	0.130110	0.100000
1030	0.000000	0.129106	0.100000
1040	0.000000	0.129268	0.100000
1050	0.000000	0.128892	0.100000
1060	0.000000	0.127970	0.100000
1070	0.000000	0.128274	0.100000
1080	0.000000	0.128703	0.100000
1090	0.000000	0.128451	0.100000
1100	0.000000	0.129155	0.100000
1110	0.000000	0.129491	0.100000
1120	0.000000	0.130056	0.100000
1130	0.000000	0.129673	0.100000
1140	0.000000	0.128984	0.100000
1150	0.000000	0.129825	0.100000
1160	0.000000	0.130551	0.100000
1170	0.000000	0.131208	0.100000
1180	0.000000	0.131227	0.100000
1190	0.000000	0.131903	0.100000
1200	0.000000	0.131866	0.100000
1210	0.000000	0.131666	0.100000
1220	0.000000	0.132742	0.100000
1230	0.000000	0.132232	0.100000
1240	0.000000	0.131370	0.100000
1250	0.000000	0.132315	0.100000
1260	0.000000	0.132025	0.100000
1270	0.000000	0.133147	0.100000
1280	0.000000	0.132219	0.100000
1290	0.000000	0.131470	0.100000
1300	0.000000	0.131832	0.100000
1310	0.000000	0.130974	0.100000
1320	0.000000	0.131152	0.100000
1330	0.000000	0.131646	0.100000
1340	0.000000	0.132674	0.100000
1350	0.000000	0.133419	0.100000
1360	0.000000	0.133110	0.100000
1370	0.000000	0.134014	0.100000
1380	0.000000	0.133417	0.100000
1390	0.000000	0.133436	0.100000
1400	0.000000	0.132541	0.100000
1410	0.000000	0.134038	0.100000
1420	0.000000	0.134411	0.100000
1430	0.000000	0.135171	0.100000
1440	0.000000	0.134572	0.100000
1450	0.000000	0.135138	0.100000
1460	0.000000	0.134552	0.100000
1470	0.000000	0.134605	0.100000
1480	0.000000	0.133590	0.100000
1490	0.000000	0.132614	0.100000
1500	0.000000	0.133786	0.100000
1510	0.000000	0.134379	0.100000
1520	0.000000	0.133817	0.100000
1530	0.000000	0.134127	0.100000
1540	0.000000	0.134253	0.100000
1550	0.000000	0.134715	0.100000
1560	0.000000	0.135140	0.100000
1570	0.000000	0.135412	0.100000
1580	0.000000	0.135361	0.100000
1590	0.000000	0.135710	0.100000
1600	0.000000	0.135936	0.100000
1610	0.000000	0.136138	0.100000
1620	0.000000	0.136768	0.100000
1630	0.000000	0.136316	0.100000
1640	0.000000	0.135858	0.100000
1650	0.000000	0.135739	0.100000
1660	0.000000	0.134464	0.100000
1670	0.000000	0.134376	0.100000
1680	0.000000	0.134210	0.100000
1690	0.000000	0.134468	0.100000
1700	0.000000	0.134251	0.100000
1710	0.000000	0.134895	0.100000
1720	0.000000	0.134155	0.100000
1730	0.000000	0.133660	0.100000
1740	0.000000	0.134417	0.100000
1750	0.000000	0.135074	0.100000
1760	0.000000	0.134516	0.100000
1770	0.000000	0.134340	0.100000
1780	0.000000	0.132687	0.100000
1790	0.000000	0.133640	0.100000
1800	0.000000	0.133452	0.100000
1810	0.000000	0.133405	0.100000
1820	0.000000	0.133320	0.100000
1830	0.000000	0.132824	0.100000
1840	0.000000	0.132429	0.100000
1850	0.000000	0.133270	0.100000
1860	0.000000	0.132327	0.100000
1870	0.000000	0.131905	0.100000
1880	0.000000	0.131201	0.100000
1890	0.000000	0.130816	0.100000
1900	0.000000	0.131902	0.100000
1910	0.000000	0.132651	0.100000
1920	0.000000	0.132546	0.100000
1930	0.000000	0.132337	0.100000
1940	0.000000	0.132625	0.100000
1950	0.000000	0.133093	0.100000
1960	0.000000	0.134612	0.100000
1970	0.000000	0.135354	0.100000
1980	0.000000	0.135063	0.100000
1990	0.000000	0.134196	0.100000
0	0.349998	0.399580	0.200000
10	0.243859	0.395892	0.200000
20	0.188009	0.383947	0.200000
30	0.156297	0.364042	0.200000
40	0.136384	0.343276	0.200000
50	0.121019	0.321095	0.200000
60	0.107008	0.297465	0.200000
70	0.092004	0.273067	0.200000
80	0.078763	0.251676	0.200000
90	0.067447	0.232933	0.200000
100	0.055768	0.215226	0.200000
110	0.045869	0.200082	0.200000
120	0.038156	0.189311	0.200000
130	0.031218	0.178149	0.200000
140	0.026299	0.170204	0.200000
150	0.021429	0.162144	0.200000
160	0.017536	0.156723	0.200000
170	0.014513	0.151754	0.200000
180	0.012171	0.147562	0.200000
190	0.010466	0.143859	0.200000
200	0.008431	0.141537	0.200000
210	0.007129	0.139271	0.200000
220	0.005807	0.137711	0.200000
230	0.004849	0.136139	0.200000
240	0.004007	0.135408	0.200000
250	0.003575	0.134886	0.200000
260	0.003184	0.134584	0.200000
270	0.003049	0.134151	0.200000
280	0.002721	0.133704	0.200000
290	0.002414	0.132687	0.200000
300	0.002232	0.133608	0.200000
310	0.002090	0.133159	0.200000
320	0.001883	0.134099	0.200000
330	0.001521	0.134557	0.200000
340	0.001263	0.134760	0.200000
350	0.001181	0.134038	0.200000
360	0.000988	0.134589	0.200000
370	0.000772	0.134262	0.200000
380	0.000597	0.135544	0.200000
390	0.000474	0.135276	0.200000
400	0.000288	0.134902	0.200000
410	0.000165	0.135014	0.200000
420	0.000103	0.135048	0.200000
430	0.000050	0.135204	0.200000
440	0.000042	0.135395	0.200000
450	0.000046	0.135532	0.200000
460	0.000032	0.136023	0.200000
470	0.000026	0.136193	0.200000
480	0.000014	0.136356	0.200000
490	0.000011	0.136339	0.200000
500	0.000010	0.136465	0.200000
510	0.000016	0.136570	0.200000
520	0.000013	0.136265	0.200000
530	0.000000	0.136354	0.200000
540	0.000000	0.135988	0.200000
550	0.000000	0.135944	0.200000
560	0.000000	0.135214	0.200000
570	0.000000	0.135761	0.200000
580	0.000000	0.136920	0.200000
590	0.000000	0.136755	0.200000
600	0.000000	0.138272	0.200000
610	0.000000	0.139593	0.200000
620	0.000000	0.139040	0.200000
630	0.000000	0.139679	0.200000
640	0.000000	0.139476	0.200000
650	0.000000	0.139877	0.200000
660	0.000000	0.140403	0.200000
670	0.000000	0.141833	0.200000
680	0.000000	0.143162	0.200000
690	0.000000	0.143024	0.200000
700	0.000000	0.142503	0.200000
710	0.000000	0.140794	0.200000
720	0.000000	0.141711	0.200000
730	0.000000	0.140289	0.200000
740	0.000000	0.140640	0.200000
750	0.000000	0.141376	0.200000
760	0.000000	0.141335	0.200000
770	0.000000	0.141818	0.200000
780	0.000000	0.140664	0.200000
790	0.000000	0.140188	0.200000
800	0.000000	0.140599	0.200000
810	0.000000	0.139824	0.200000
820	0.000000	0.140106	0.200000
830	0.000000	0.139796	0.200000
840	0.000000	0.139259	0.200000
850	0.000000	0.140001	0.200000
860	0.000000	0.140207	0.200000
870	0.000000	0.140184	0.200000
880	0.000000	0.138614	0.200000
890	0.000000	0.137518	0.200000
900	0.000000	0.137775	0.200000
910	0.000000	0.138855	0.200000
920	0.000000	0.139685	0.200000
930	0.000000	0.140049	0.200000
940	0.000000	0.140625	0.200000
950	0.000000	0.140579	0.200000
960	0.000000	0.139581	0.200000
970	0.000000	0.140232	0.200000
980	0.000000	0.141202	0.200000
990	0.000000	0.141404	0.200000
1000	0.000000	0.142156	0.200000
1010	0.000000	0.142212	0.200000
1020	0.000000	0.142911	0.200000
1030	0.000000	0.141983	0.200000
1040	0.000000	0.141696	0.200000
1050	0.000000	0.141793	0.200000
1060	0.000000	0.141329	0.200000
1070	0.000000	0.140955	0.200000
1080	0.000000	0.141573	0.200000
1090	0.000000	0.141215	0.200000
1100	0.000000	0.140779	0.200000
1110	0.000000	0.141044	0.200000
1120	0.000000	0.141139	0.200000
1130	0.000000	0.141240	0.200000
1140	0.000000	0.141130	0.200000
1150	0.000000	0.140529	0.200000
1160	0.000000	0.140895	0.200000
1170	0.000000	0.140685	0.200000
1180	0.000000	0.140511	0.200000
1190	0.000000	0.140570	0.200000
1200	0.000000	0.141527	0.200000
1210	0.000000	0.142061	0.200000
1220	0.000000	0.142413	0.200000
1230	0.000000	0.142033	0.200000
1240	0.000000	0.142827	0.200000
1250	0.000000	0.142437	0.200000
1260	0.000000	0.142225	0.200000
1270	0.000000	0.142847	0.200000
1280	0.000000	0.142408	0.200000
1290	0.000000	0.142066	0.200000
1300	0.000000	0.141828	0.200000
1310	0.000000	0.141365	0.200000
1320	0.000000	0.142299	0.200000
1330	0.000000	0.143333	0.200000
1340	0.000000	0.143490	0.200000
1350	0.000000	0.144408	0.200000
1360	0.000000	0.144438	0.200000
1370	0.000000	0.144034	0.200000
1380	0.000000	0.145053	0.200000
1390	0.000000	0.144480	0.200000
1400	0.000000	0.145107	0.200000
1410	0.000000	0.145325	0.200000
1420	0.000000	0.144696	0.200000
1430	0.000000	0.145093	0.200000
1440	0.000000	0.144694	0.200000
1450	0.000000	0.144691	0.200000
1460	0.000000	0.145248	0.200000
1470	0.000000	0.146165	0.200000
1480	0.000000	0.146391	0.200000
1490	0.000000	0.145882	0.200000
1500	0.000000	0.146469	0.200000
1510	0.000000	0.147576	0.200000
1520	0.000000	0.147547	0.200000
1530	0.000000	0.147394	0.200000
1540	0.000000	0.147549	0.200000
1550	0.000000	0.147414	0.200000
1560	0.000000	0.148542	0.200000
1570	0.000000	0.149725	0.200000
1580	0.000000	0.149107	0.200000
1590	0.000000	0.150142	0.200000
1600	0.000000	0.150817	0.200000
1610	0.000000	0.150622	0.200000
1620	0.000000	0.151872	0.200000
1630	0.000000	0.152098	0.200000
1640	0.000000	0.151714	0.200000
1650	0.000000	0.151519	0.200000
1660	0.000000	0.151871	0.200000
1670	0.000000	0.152693	0.200000
1680	0.000000	0.152611	0.200000
1690	0.000000	0.151477	0.200000
1700	0.000000	0.151197	0.200000
1710	0.000000	0.152544	0.200000
1720	0.000000	0.153447	0.200000
1730	0.000000	0.153219	0.200000
1740	0.000000	0.153393	0.200000
1750	0.000000	0.154501	0.200000
1760	0.000000	0.153263	0.200000
1770	0.000000	0.153421	0.200000
1780	0.000000	0.153705	0.200000
1790	0.000000	0.154079	0.200000
1800	0.000000	0.153477	0.200000
1810	0.000000	0.153062	0.200000
1820	0.000000	0.153322	0.200000
1830	0.000000	0.153399	0.200000
1840	0.000000	0.153883	0.200000
1850	0.000000	0.155117	0.200000
1860	0.000000	0.155042	0.200000
1870	0.000000	0.155380	0.200000
1880	0.000000	0.155899	0.200000
1890	0.000000	0.155352	0.200000
1900	0.000000	0.154978	0.200000
1910	0.000000	0.155792	0.200000
1920	0.000000	0.156504	0.200000
1930	0.000000	0.156865	0.200000
1940	0.000000	0.156773	0.200000
1950	0.000000	0.156558	0.200000
1960	0.000000	0.155733	0.200000
1970	0.000000	0.155401	0.200000
1980	0.000000	0.155391	0.200000
1990	0.000000	0.154706	0.200000
0	0.350461	0.350543	0.300000
10	0.199120	0.343738	0.300000
20	0.134856	0.327609	0.300000
30	0.104293	0.309234	0.300000
40	0.087250	0.291747	0.300000
50	0.075987	0.275059	0.300000
60	0.067407	0.259657	0.300000
70	0.059555	0.245623	0.300000
80	0.052920	0.232715	0.300000
90	0.046811	0.219854	0.300000
100	0.041227	0.209294	0.300000
110	0.036235	0.200510	0.300000
120	0.031420	0.191122	0.300000
130	0.026854	0.183460	0.300000
140	0.023181	0.176678	0.300000
150	0.020061	0.170975	0.300000
160	0.017051	0.165171	0.300000
170	0.014433	0.160126	0.300000
180	0.012615	0.157525	0.300000
190	0.010773	0.153581	0.300000
200	0.009185	0.150053	0.300000
210	0.008240	0.147717	0.300000
220	0.007411	0.146278	0.300000
230	0.006674	0.143714	0.300000
240	0.005887	0.141627	0.300000
250	0.005058	0.140400	0.300000
260	0.004473	0.139193	0.300000
270	0.003891	0.139433	0.300000
280	0.003154	0.139542	0.300000
290	0.002762	0.138496	0.300000
300	0.002259	0.137016	0.300000
310	0.001866	0.136365	0.300000
320	0.001730	0.136809	0.300000
330	0.001541	0.137132	0.300000
340	0.001372	0.136631	0.300000
350	0.001301	0.136156	0.300000
360	0.001295	0.135704	0.300000
370	0.001130	0.136265	0.300000
380	0.001019	0.135119	0.300000
390	0.001095	0.135338	0.300000
400	0.000984	0.135459	0.300000
410	0.000817	0.135306	0.300000
420	0.000667	0.135491	0.300000
430	0.000441	0.135930	0.300000
440	0.000299	0.136038	0.300000
450	0.000247	0.135338	0.300000
460	0.000210	0.135667	0.300000
470	0.000220	0.135864	0.300000
480	0.000215	0.136404	0.300000
490	0.000243	0.137122	0.300000
500	0.000264	0.138454	0.300000
510	0.000283	0.137338	0.300000
520	0.000271	0.137839	0.300000
530	0.000270	0.138015	0.300000
540	0.000211	0.138250	0.300000
550	0.000183	0.138441	0.300000
560	0.000090	0.138709	0.300000
570	0.000054	0.138704	0.300000
580	0.000014	0.138127	0.300000
590	0.000002	0.138138	0.300000
600	0.000001	0.137282	0.300000
610	0.000000	0.137955	0.300000
620	0.000000	0.138399	0.300000
630	0.000000	0.139309	0.300000
640	0.000000	0.137734	0.300000
650	0.000000	0.138235	0.300000
660	0.000000	0.135975	0.300000
670	0.000000	0.135385	0.300000
680	0.000000	0.135547	0.300000
690	0.000000	0.136292	0.300000
