0	0.299422	0.100076	0.100000
10	0.267705	0.099681	0.100000
20	0.177635	0.101914	0.100000
30	0.126822	0.105224	0.100000
40	0.107803	0.113838	0.100000
50	0.107467	0.124476	0.100000
60	0.117919	0.138516	0.100000
70	0.136177	0.157536	0.100000
80	0.158884	0.179972	0.100000
90	0.187931	0.207303	0.100000
100	0.220141	0.236649	0.100000
110	0.254542	0.268814	0.100000
120	0.294209	0.306681	0.100000
130	0.336264	0.346731	0.100000
140	0.380004	0.388561	0.100000
150	0.425422	0.432639	0.100000
160	0.471019	0.476732	0.100000
170	0.517944	0.522187	0.100000
180	0.564667	0.568182	0.100000
190	0.610653	0.613141	0.100000
200	0.654915	0.656608	0.100000
210	0.696264	0.697535	0.100000
220	0.736238	0.737001	0.100000
230	0.773191	0.773433	0.100000
240	0.806098	0.806216	0.100000
250	0.837006	0.836932	0.100000
260	0.864577	0.864349	0.100000
270	0.887903	0.887572	0.100000
280	0.908573	0.908154	0.100000
290	0.926348	0.925871	0.100000
300	0.941354	0.940761	0.100000
310	0.953049	0.952395	0.100000
320	0.963828	0.963084	0.100000
330	0.972336	0.971408	0.100000
340	0.979193	0.978251	0.100000
350	0.984587	0.983647	0.100000
360	0.988739	0.987717	0.100000
370	0.991827	0.990753	0.100000
380	0.994125	0.993000	0.100000
390	0.995868	0.994849	0.100000
400	0.997147	0.996115	0.100000
410	0.997972	0.996934	0.100000
420	0.998532	0.997528	0.100000
430	0.999063	0.998053	0.100000
440	0.999351	0.998342	0.100000
450	0.999604	0.998641	0.100000
460	0.999733	0.998762	0.100000
470	0.999829	0.998879	0.100000
480	0.999912	0.998983	0.100000
490	0.999936	0.998856	0.100000
500	0.999961	0.998995	0.100000
510	0.999979	0.999006	0.100000
520	0.999989	0.999047	0.100000
530	0.999981	0.999039	0.100000
540	0.999997	0.999015	0.100000
550	1.000000	0.999069	0.100000
560	1.000000	0.999055	0.100000
570	1.000000	0.998995	0.100000
580	1.000000	0.999008	0.100000
590	1.000000	0.999089	0.100000
600	1.000000	0.999080	0.100000
610	1.000000	0.999154	0.100000
620	1.000000	0.999155	0.100000
630	1.000000	0.999201	0.100000
640	1.000000	0.999191	0.100000
650	1.000000	0.999146	0.100000
