0	0.350419	0.449089	0.100000
10	0.300453	0.441367	0.100000
20	0.269830	0.411654	0.100000
30	0.234632	0.363389	0.100000
40	0.193061	0.303156	0.100000
50	0.146526	0.239619	0.100000
60	0.103152	0.181511	0.100000
70	0.068423	0.136105	0.100000
80	0.041988	0.101312	0.100000
90	0.025171	0.077612	0.100000
100	0.015575	0.061840	0.100000
110	0.009654	0.050911	0.100000
120	0.005893	0.042466	0.100000
130	0.003805	0.036522	0.100000
140	0.002406	0.031236	0.100000
150	0.001427	0.026985	0.100000
160	0.000888	0.023024	0.100000
170	0.000556	0.019791	0.100000
180	0.000343	0.016859	0.100000
190	0.000215	0.014462	0.100000
200	0.000099	0.012133	0.100000
210	0.000028	0.010268	0.100000
220	0.000020	0.008673	0.100000
230	0.000007	0.007374	0.100000
240	0.000002	0.006177	0.100000
250	0.000000	0.005099	0.100000
260	0.000000	0.004265	0.100000
270	0.000000	0.003634	0.100000
280	0.000000	0.003000	0.100000
290	0.000000	0.002368	0.100000
300	0.000000	0.002142	0.100000
310	0.000000	0.001765	0.100000
320	0.000000	0.001294	0.100000
330	0.000000	0.001109	0.100000
340	0.000000	0.000935	0.100000
350	0.000000	0.000744	0.100000
360	0.000000	0.000690	0.100000
370	0.000000	0.000594	0.100000
380	0.000000	0.000497	0.100000
390	0.000000	0.000462	0.100000
400	0.000000	0.000377	0.100000
410	0.000000	0.000377	0.100000
420	0.000000	0.000273	0.100000
430	0.000000	0.000293	0.100000
440	0.000000	0.000325	0.100000
450	0.000000	0.000309	0.100000
460	0.000000	0.000250	0.100000
470	0.000000	0.000252	0.100000
480	0.000000	0.000261	0.100000
490	0.000000	0.000262	0.100000
500	0.000000	0.000300	0.100000
510	0.000000	0.000285	0.100000
520	0.000000	0.000322	0.100000
530	0.000000	0.000280	0.100000
540	0.000000	0.000257	0.100000
550	0.000000	0.000254	0.100000
560	0.000000	0.000328	0.100000
570	0.000000	0.000324	0.100000
580	0.000000	0.000353	0.100000
590	0.000000	0.000303	0.100000
600	0.000000	0.000291	0.100000
610	0.000000	0.000219	0.100000
620	0.000000	0.000221	0.100000
630	0.000000	0.000195	0.100000
640	0.000000	0.000192	0.100000
650	0.000000	0.000170	0.100000
660	0.000000	0.000194	0.100000
670	0.000000	0.000197	0.100000
680	0.000000	0.000176	0.100000
690	0.000000	0.000201	0.100000
700	0.000000	0.000183	0.100000
710	0.000000	0.000116	0.100000
720	0.000000	0.000105	0.100000
730	0.000000	0.000074	0.100000
740	0.000000	0.000070	0.100000
750	0.000000	0.000063	0.100000
