0	0.350419	0.449089	0.100000
10	0.378028	0.448344	0.100000
20	0.401481	0.443820	0.100000
30	0.406731	0.430831	0.100000
40	0.387652	0.403327	0.100000
50	0.345392	0.359060	0.100000
60	0.287661	0.303220	0.100000
70	0.223204	0.241612	0.100000
80	0.160885	0.181963	0.100000
90	0.108568	0.131099	0.100000
100	0.067258	0.090653	0.100000
110	0.039788	0.062997	0.100000
120	0.021818	0.044906	0.100000
130	0.011467	0.035129	0.100000
140	0.006031	0.029628	0.100000
150	0.002901	0.026514	0.100000
160	0.001305	0.024924	0.100000
170	0.000575	0.023914	0.100000
180	0.000280	0.023043	0.100000
190	0.000164	0.023087	0.100000
200	0.000088	0.023504	0.100000
210	0.000036	0.023422	0.100000
220	0.000007	0.023234	0.100000
230	0.000000	0.023223	0.100000
240	0.000000	0.022647	0.100000
250	0.000000	0.022571	0.100000
260	0.000000	0.022129	0.100000
270	0.000000	0.021666	0.100000
280	0.000000	0.021579	0.100000
290	0.000000	0.021732	0.100000
300	0.000000	0.021326	0.100000
310	0.000000	0.020925	0.100000
320	0.000000	0.020683	0.100000
330	0.000000	0.020309	0.100000
340	0.000000	0.020721	0.100000
350	0.000000	0.021235	0.100000
360	0.000000	0.020943	0.100000
370	0.000000	0.021203	0.100000
380	0.000000	0.021040	0.100000
390	0.000000	0.020641	0.100000
400	0.000000	0.020302	0.100000
410	0.000000	0.020666	0.100000
420	0.000000	0.020608	0.100000
430	0.000000	0.020864	0.100000
440	0.000000	0.020701	0.100000
450	0.000000	0.020815	0.100000
460	0.000000	0.020899	0.100000
470	0.000000	0.020812	0.100000
480	0.000000	0.020705	0.100000
490	0.000000	0.020628	0.100000
500	0.000000	0.021216	0.100000
510	0.000000	0.021349	0.100000
520	0.000000	0.021865	0.100000
530	0.000000	0.021919	0.100000
540	0.000000	0.021532	0.100000
550	0.000000	0.021248	0.100000
560	0.000000	0.021105	0.100000
570	0.000000	0.021165	0.100000
580	0.000000	0.021050	0.100000
590	0.000000	0.021424	0.100000
600	0.000000	0.021202	0.100000
610	0.000000	0.021398	0.100000
620	0.000000	0.021240	0.100000
630	0.000000	0.021001	0.100000
640	0.000000	0.021703	0.100000
650	0.000000	0.021908	0.100000
660	0.000000	0.021805	0.100000
670	0.000000	0.021796	0.100000
680	0.000000	0.022173	0.100000
690	0.000000	0.022392	0.100000
700	0.000000	0.022202	0.100000
710	0.000000	0.022211	0.100000
720	0.000000	0.022267	0.100000
730	0.000000	0.022482	0.100000
740	0.000000	0.022468	0.100000
750	0.000000	0.022539	0.100000
760	0.000000	0.022062	0.100000
770	0.000000	0.021847	0.100000
780	0.000000	0.022175	0.100000
790	0.000000	0.022432	0.100000
800	0.000000	0.022613	0.100000
810	0.000000	0.022579	0.100000
820	0.000000	0.022736	0.100000
830	0.000000	0.022638	0.100000
840	0.000000	0.022915	0.100000
850	0.000000	0.022949	0.100000
860	0.000000	0.023495	0.100000
870	0.000000	0.023638	0.100000
880	0.000000	0.023192	0.100000
890	0.000000	0.023129	0.100000
900	0.000000	0.022928	0.100000
910	0.000000	0.023149	0.100000
920	0.000000	0.023376	0.100000
930	0.000000	0.023727	0.100000
940	0.000000	0.023937	0.100000
950	0.000000	0.023805	0.100000
960	0.000000	0.023050	0.100000
970	0.000000	0.022876	0.100000
980	0.000000	0.023401	0.100000
990	0.000000	0.023487	0.100000
1000	0.000000	0.023763	0.100000
1010	0.000000	0.024126	0.100000
1020	0.000000	0.024183	0.100000
1030	0.000000	0.023890	0.100000
1040	0.000000	0.024111	0.100000
1050	0.000000	0.024174	0.100000
1060	0.000000	0.024545	0.100000
1070	0.000000	0.024688	0.100000
1080	0.000000	0.024521	0.100000
1090	0.000000	0.024198	0.100000
1100	0.000000	0.024581	0.100000
1110	0.000000	0.024439	0.100000
1120	0.000000	0.024376	0.100000
1130	0.000000	0.023904	0.100000
1140	0.000000	0.024417	0.100000
1150	0.000000	0.024304	0.100000
1160	0.000000	0.024057	0.100000
1170	0.000000	0.023657	0.100000
1180	0.000000	0.023526	0.100000
1190	0.000000	0.023699	0.100000
1200	0.000000	0.023809	0.100000
1210	0.000000	0.024003	0.100000
1220	0.000000	0.023651	0.100000
1230	0.000000	0.023547	0.100000
1240	0.000000	0.023464	0.100000
1250	0.000000	0.023622	0.100000
1260	0.000000	0.023379	0.100000
1270	0.000000	0.023600	0.100000
1280	0.000000	0.023655	0.100000
1290	0.000000	0.023725	0.100000
1300	0.000000	0.024419	0.100000
1310	0.000000	0.024399	0.100000
1320	0.000000	0.024309	0.100000
1330	0.000000	0.024688	0.100000
1340	0.000000	0.024708	0.100000
1350	0.000000	0.025022	0.100000
1360	0.000000	0.024585	0.100000
1370	0.000000	0.024694	0.100000
1380	0.000000	0.024581	0.100000
1390	0.000000	0.024582	0.100000
1400	0.000000	0.024295	0.100000
1410	0.000000	0.023930	0.100000
1420	0.000000	0.024052	0.100000
1430	0.000000	0.023921	0.100000
1440	0.000000	0.023757	0.100000
1450	0.000000	0.023998	0.100000
1460	0.000000	0.024513	0.100000
1470	0.000000	0.024749	0.100000
1480	0.000000	0.025265	0.100000
1490	0.000000	0.024872	0.100000
1500	0.000000	0.025050	0.100000
1510	0.000000	0.024807	0.100000
1520	0.000000	0.025083	0.100000
1530	0.000000	0.024449	0.100000
1540	0.000000	0.024506	0.100000
1550	0.000000	0.024697	0.100000
1560	0.000000	0.024516	0.100000
1570	0.000000	0.024541	0.100000
1580	0.000000	0.024600	0.100000
1590	0.000000	0.024895	0.100000
1600	0.000000	0.025140	0.100000
1610	0.000000	0.025058	0.100000
1620	0.000000	0.025206	0.100000
1630	0.000000	0.024943	0.100000
1640	0.000000	0.024187	0.100000
1650	0.000000	0.024754	0.100000
1660	0.000000	0.024701	0.100000
1670	0.000000	0.024711	0.100000
1680	0.000000	0.024448	0.100000
1690	0.000000	0.024255	0.100000
1700	0.000000	0.023819	0.100000
1710	0.000000	0.024126	0.100000
1720	0.000000	0.024413	0.100000
1730	0.000000	0.024791	0.100000
1740	0.000000	0.024857	0.100000
1750	0.000000	0.024239	0.100000
1760	0.000000	0.024396	0.100000
1770	0.000000	0.024415	0.100000
1780	0.000000	0.024561	0.100000
1790	0.000000	0.024565	0.100000
1800	0.000000	0.024865	0.100000
1810	0.000000	0.025009	0.100000
1820	0.000000	0.024773	0.100000
1830	0.000000	0.024584	0.100000
1840	0.000000	0.025021	0.100000
1850	0.000000	0.025112	0.100000
