0.299422	0.100076	0.210235	0.101589
0.210235	0.101589	0.153073	0.108051
0.153073	0.108051	0.125908	0.119219
0.125908	0.119219	0.123122	0.135647
0.123122	0.135647	0.135252	0.156097
0.135252	0.156097	0.157792	0.181949
0.157792	0.181949	0.189741	0.213730
0.189741	0.213730	0.227641	0.250303
0.227641	0.250303	0.271816	0.291765
0.271816	0.291765	0.319499	0.336872
0.319499	0.336872	0.371975	0.385631
0.371975	0.385631	0.425772	0.437063
0.425772	0.437063	0.479781	0.488552
0.479781	0.488552	0.533905	0.539865
0.533905	0.539865	0.586787	0.591150
0.586787	0.591150	0.636880	0.639921
0.636880	0.639921	0.684281	0.685639
0.684281	0.685639	0.729562	0.729687
0.729562	0.729687	0.770712	0.769650
0.770712	0.769650	0.806830	0.805152
0.806830	0.805152	0.839472	0.837433
0.839472	0.837433	0.868553	0.866414
0.868553	0.866414	0.893445	0.891091
0.893445	0.891091	0.915357	0.912536
0.915357	0.912536	0.933146	0.930450
0.933146	0.930450	0.947843	0.945053
0.947843	0.945053	0.960384	0.957467
0.960384	0.957467	0.969894	0.966924
0.969894	0.966924	0.977293	0.974489
0.977293	0.974489	0.983193	0.980597
0.983193	0.980597	0.987575	0.985094
0.987575	0.985094	0.990786	0.988338
0.990786	0.988338	0.993610	0.991227
0.993610	0.991227	0.995371	0.992892
0.995371	0.992892	0.996836	0.994342
0.996836	0.994342	0.997916	0.995426
0.997916	0.995426	0.998690	0.996334
0.998690	0.996334	0.999161	0.996942
0.999161	0.996942	0.999499	0.997285
0.999499	0.997285	0.999647	0.997507
0.999647	0.997507	0.999771	0.997697
0.999771	0.997697	0.999859	0.997793
0.999859	0.997793	0.999936	0.997993
0.999936	0.997993	0.999950	0.998215
0.999950	0.998215	0.999985	0.998228
0.999985	0.998228	0.999990	0.998299
0.999990	0.998299	1.000000	0.998273
1.000000	0.998273	1.000000	0.998301
1.000000	0.998301	1.000000	0.998319
1.000000	0.998319	1.000000	0.998324
1.000000	0.998324	1.000000	0.998309
1.000000	0.998309	1.000000	0.998307
1.000000	0.998307	1.000000	0.998426
1.000000	0.998426	1.000000	0.998309
1.000000	0.998309	1.000000	0.998312
1.000000	0.998312	1.000000	0.998249
1.000000	0.998249	1.000000	0.998326
1.000000	0.998326	1.000000	0.998437
1.000000	0.998437	1.000000	0.998437
1.000000	0.998437	1.000000	0.998443
1.000000	0.998443	1.000000	0.998491
1.000000	0.998491	1.000000	0.998381
1.000000	0.998381	1.000000	0.998435
1.000000	0.998435	1.000000	0.998445
1.000000	0.998445	1.000000	0.998320
1.000000	0.998320	1.000000	0.998317
1.000000	0.998317	1.000000	0.998296
1.000000	0.998296	1.000000	0.998195
1.000000	0.998195	1.000000	0.998183
1.000000	0.998183	1.000000	0.998186
1.000000	0.998186	1.000000	0.998271
1.000000	0.998271	1.000000	0.998430
1.000000	0.998430	1.000000	0.998424
1.000000	0.998424	1.000000	0.998451
1.000000	0.998451	1.000000	0.998521
1.000000	0.998521	1.000000	0.998605
1.000000	0.998605	1.000000	0.998637
1.000000	0.998637	1.000000	0.998680
1.000000	0.998680	1.000000	0.998605
1.000000	0.998605	1.000000	0.998508
1.000000	0.998508	1.000000	0.998530
1.000000	0.998530	1.000000	0.998619
1.000000	0.998619	1.000000	0.998602
1.000000	0.998602	1.000000	0.998584
1.000000	0.998584	1.000000	0.998676
1.000000	0.998676	1.000000	0.998706
1.000000	0.998706	1.000000	0.998723
1.000000	0.998723	1.000000	0.998694
1.000000	0.998694	1.000000	0.998718
1.000000	0.998718	1.000000	0.998725
1.000000	0.998725	1.000000	0.998702
1.000000	0.998702	1.000000	0.998646
1.000000	0.998646	1.000000	0.998680
1.000000	0.998680	1.000000	0.998766
1.000000	0.998766	1.000000	0.998667
1.000000	0.998667	1.000000	0.998543
1.000000	0.998543	1.000000	0.998511
1.000000	0.998511	1.000000	0.998469
1.000000	0.998469	1.000000	0.998452
1.000000	0.998452	1.000000	0.998414
1.000000	0.998414	1.000000	0.998423
1.000000	0.998423	1.000000	0.998594
1.000000	0.998594	1.000000	0.998558
1.000000	0.998558	1.000000	0.998665
1.000000	0.998665	1.000000	0.998736
1.000000	0.998736	1.000000	0.998715
1.000000	0.998715	1.000000	0.998724
1.000000	0.998724	1.000000	0.998753
1.000000	0.998753	1.000000	0.998892
1.000000	0.998892	1.000000	0.998902
1.000000	0.998902	1.000000	0.998881
1.000000	0.998881	1.000000	0.998888
1.000000	0.998888	1.000000	0.998864
1.000000	0.998864	1.000000	0.998909
1.000000	0.998909	1.000000	0.998865
1.000000	0.998865	1.000000	0.998929
1.000000	0.998929	1.000000	0.998902
1.000000	0.998902	1.000000	0.998969
1.000000	0.998969	1.000000	0.998978
1.000000	0.998978	1.000000	0.998967
1.000000	0.998967	1.000000	0.998957
1.000000	0.998957	1.000000	0.999060
1.000000	0.999060	1.000000	0.998953
1.000000	0.998953	1.000000	0.998859
1.000000	0.998859	1.000000	0.998777
1.000000	0.998777	1.000000	0.998835
1.000000	0.998835	1.000000	0.998984
1.000000	0.998984	1.000000	0.998854
1.000000	0.998854	1.000000	0.999036
1.000000	0.999036	1.000000	0.999017
1.000000	0.999017	1.000000	0.999134
1.000000	0.999134	1.000000	0.999138
1.000000	0.999138	1.000000	0.999143
1.000000	0.999143	1.000000	0.999167
1.000000	0.999167	1.000000	0.999161
1.000000	0.999161	1.000000	0.999183
1.000000	0.999183	1.000000	0.999201
1.000000	0.999201	1.000000	0.999202
1.000000	0.999202	1.000000	0.999201
1.000000	0.999201	1.000000	0.999146
1.000000	0.999146	1.000000	0.999298
1.000000	0.999298	1.000000	0.999422
1.000000	0.999422	1.000000	0.999441
1.000000	0.999441	1.000000	0.999352
1.000000	0.999352	1.000000	0.999424
1.000000	0.999424	1.000000	0.999419
1.000000	0.999419	1.000000	0.999478
1.000000	0.999478	1.000000	0.999386
1.000000	0.999386	1.000000	0.999344
1.000000	0.999344	1.000000	0.999362
1.000000	0.999362	1.000000	0.999426
1.000000	0.999426	1.000000	0.999335
1.000000	0.999335	1.000000	0.999352
1.000000	0.999352	1.000000	0.999397
1.000000	0.999397	1.000000	0.999435
1.000000	0.999435	1.000000	0.999394
1.000000	0.999394	1.000000	0.999385
1.000000	0.999385	1.000000	0.999436
1.000000	0.999436	1.000000	0.999428
1.000000	0.999428	1.000000	0.999488
1.000000	0.999488	1.000000	0.999431
1.000000	0.999431	1.000000	0.999483
1.000000	0.999483	1.000000	0.999479
1.000000	0.999479	1.000000	0.999475
1.000000	0.999475	1.000000	0.999491
1.000000	0.999491	1.000000	0.999487
1.000000	0.999487	1.000000	0.999519
1.000000	0.999519	1.000000	0.999501
1.000000	0.999501	1.000000	0.999466
1.000000	0.999466	1.000000	0.999496
1.000000	0.999496	1.000000	0.999491
1.000000	0.999491	1.000000	0.999461
1.000000	0.999461	1.000000	0.999453
1.000000	0.999453	1.000000	0.999451
1.000000	0.999451	1.000000	0.999487
1.000000	0.999487	1.000000	0.999483
1.000000	0.999483	1.000000	0.999498
1.000000	0.999498	1.000000	0.999485
1.000000	0.999485	1.000000	0.999476
1.000000	0.999476	1.000000	0.999488
1.000000	0.999488	1.000000	0.999438
1.000000	0.999438	1.000000	0.999364
1.000000	0.999364	1.000000	0.999298
1.000000	0.999298	1.000000	0.999331
1.000000	0.999331	1.000000	0.999378
1.000000	0.999378	1.000000	0.999317
1.000000	0.999317	1.000000	0.999356
1.000000	0.999356	1.000000	0.999324
1.000000	0.999324	1.000000	0.999302
1.000000	0.999302	1.000000	0.999197
1.000000	0.999197	1.000000	0.999146
1.000000	0.999146	1.000000	0.999125
1.000000	0.999125	1.000000	0.999125
1.000000	0.999125	1.000000	0.999161
1.000000	0.999161	1.000000	0.999178
1.000000	0.999178	1.000000	0.999212
1.000000	0.999212	1.000000	0.999305
1.000000	0.999305	1.000000	0.999335
1.000000	0.999335	1.000000	0.999342
0.299587	0.200398	0.296709	0.203849
0.296709	0.203849	0.282343	0.217382
0.282343	0.217382	0.281027	0.240228
0.281027	0.240228	0.297916	0.271523
0.297916	0.271523	0.331515	0.313717
0.331515	0.313717	0.380491	0.366052
0.380491	0.366052	0.437539	0.422706
0.437539	0.422706	0.499818	0.483541
0.499818	0.483541	0.565697	0.547711
0.565697	0.547711	0.631954	0.611997
0.631954	0.611997	0.695260	0.674230
0.695260	0.674230	0.755584	0.734298
0.755584	0.734298	0.807164	0.785922
0.807164	0.785922	0.851770	0.830293
0.851770	0.830293	0.888989	0.867761
0.888989	0.867761	0.919727	0.898805
0.919727	0.898805	0.942720	0.921454
0.942720	0.921454	0.959944	0.938372
0.959944	0.938372	0.972671	0.950855
0.972671	0.950855	0.981955	0.959700
0.981955	0.959700	0.988363	0.966478
0.988363	0.966478	0.992415	0.970503
0.992415	0.970503	0.995202	0.973697
0.995202	0.973697	0.997083	0.975216
0.997083	0.975216	0.998068	0.975934
0.998068	0.975934	0.998683	0.976719
0.998683	0.976719	0.999069	0.977269
0.999069	0.977269	0.999345	0.977759
0.999345	0.977759	0.999555	0.978710
0.999555	0.978710	0.999646	0.979187
0.999646	0.979187	0.999712	0.979013
0.999712	0.979013	0.999803	0.979120
0.999803	0.979120	0.999865	0.979359
0.999865	0.979359	0.999928	0.978709
0.999928	0.978709	0.999929	0.978128
0.999929	0.978128	0.999950	0.977912
0.999950	0.977912	0.999968	0.978293
0.999968	0.978293	0.999966	0.978274
0.999966	0.978274	0.999970	0.978485
0.999970	0.978485	0.999980	0.978560
0.999980	0.978560	0.999995	0.978269
0.999995	0.978269	0.999999	0.977813
0.999999	0.977813	1.000000	0.977794
1.000000	0.977794	1.000000	0.977768
1.000000	0.977768	1.000000	0.977591
1.000000	0.977591	1.000000	0.977774
1.000000	0.977774	1.000000	0.977673
1.000000	0.977673	1.000000	0.977632
1.000000	0.977632	1.000000	0.976985
1.000000	0.976985	1.000000	0.976748
1.000000	0.976748	1.000000	0.976442
1.000000	0.976442	1.000000	0.976263
1.000000	0.976263	1.000000	0.975902
1.000000	0.975902	1.000000	0.975881
1.000000	0.975881	1.000000	0.975801
1.000000	0.975801	1.000000	0.975296
1.000000	0.975296	1.000000	0.975425
1.000000	0.975425	1.000000	0.975019
1.000000	0.975019	1.000000	0.975032
1.000000	0.975032	1.000000	0.974409
1.000000	0.974409	1.000000	0.974426
1.000000	0.974426	1.000000	0.974298
1.000000	0.974298	1.000000	0.973465
1.000000	0.973465	1.000000	0.973785
1.000000	0.973785	1.000000	0.973355
1.000000	0.973355	1.000000	0.973507
1.000000	0.973507	1.000000	0.973598
1.000000	0.973598	1.000000	0.972953
1.000000	0.972953	1.000000	0.973410
1.000000	0.973410	1.000000	0.973643
1.000000	0.973643	1.000000	0.973364
1.000000	0.973364	1.000000	0.972974
1.000000	0.972974	1.000000	0.973078
1.000000	0.973078	1.000000	0.973631
1.000000	0.973631	1.000000	0.973874
1.000000	0.973874	1.000000	0.973896
1.000000	0.973896	1.000000	0.973774
1.000000	0.973774	1.000000	0.974046
1.000000	0.974046	1.000000	0.973722
1.000000	0.973722	1.000000	0.974304
1.000000	0.974304	1.000000	0.974630
1.000000	0.974630	1.000000	0.974088
1.000000	0.974088	1.000000	0.973594
1.000000	0.973594	1.000000	0.973367
1.000000	0.973367	1.000000	0.973368
1.000000	0.973368	1.000000	0.973572
1.000000	0.973572	1.000000	0.973709
1.000000	0.973709	1.000000	0.974063
1.000000	0.974063	1.000000	0.974519
1.000000	0.974519	1.000000	0.974273
1.000000	0.974273	1.000000	0.974886
1.000000	0.974886	1.000000	0.975262
1.000000	0.975262	1.000000	0.975791
1.000000	0.975791	1.000000	0.976504
1.000000	0.976504	1.000000	0.976604
1.000000	0.976604	1.000000	0.976915
1.000000	0.976915	1.000000	0.976868
1.000000	0.976868	1.000000	0.977119
1.000000	0.977119	1.000000	0.977192
1.000000	0.977192	1.000000	0.976612
1.000000	0.976612	1.000000	0.976779
1.000000	0.976779	1.000000	0.976595
1.000000	0.976595	1.000000	0.976608
1.000000	0.976608	1.000000	0.977075
1.000000	0.977075	1.000000	0.977040
1.000000	0.977040	1.000000	0.976830
1.000000	0.976830	1.000000	0.976702
1.000000	0.976702	1.000000	0.976698
1.000000	0.976698	1.000000	0.976959
1.000000	0.976959	1.000000	0.976806
1.000000	0.976806	1.000000	0.976638
1.000000	0.976638	1.000000	0.976885
1.000000	0.976885	1.000000	0.976678
1.000000	0.976678	1.000000	0.976274
1.000000	0.976274	1.000000	0.975525
1.000000	0.975525	1.000000	0.975572
1.000000	0.975572	1.000000	0.975853
1.000000	0.975853	1.000000	0.975907
1.000000	0.975907	1.000000	0.975780
1.000000	0.975780	1.000000	0.975823
1.000000	0.975823	1.000000	0.976224
1.000000	0.976224	1.000000	0.976502
1.000000	0.976502	1.000000	0.976578
1.000000	0.976578	1.000000	0.975989
1.000000	0.975989	1.000000	0.976254
1.000000	0.976254	1.000000	0.976348
1.000000	0.976348	1.000000	0.976350
1.000000	0.976350	1.000000	0.976496
1.000000	0.976496	1.000000	0.976474
1.000000	0.976474	1.000000	0.976410
1.000000	0.976410	1.000000	0.976202
1.000000	0.976202	1.000000	0.976061
1.000000	0.976061	1.000000	0.975871
1.000000	0.975871	1.000000	0.975862
1.000000	0.975862	1.000000	0.976283
1.000000	0.976283	1.000000	0.976574
1.000000	0.976574	1.000000	0.976212
1.000000	0.976212	1.000000	0.976271
1.000000	0.976271	1.000000	0.976621
1.000000	0.976621	1.000000	0.976286
1.000000	0.976286	1.000000	0.975966
1.000000	0.975966	1.000000	0.975818
1.000000	0.975818	1.000000	0.975699
1.000000	0.975699	1.000000	0.975512
1.000000	0.975512	1.000000	0.975962
1.000000	0.975962	1.000000	0.976258
1.000000	0.976258	1.000000	0.975976
1.000000	0.975976	1.000000	0.976306
1.000000	0.976306	1.000000	0.976169
1.000000	0.976169	1.000000	0.976076
1.000000	0.976076	1.000000	0.975820
1.000000	0.975820	1.000000	0.975575
1.000000	0.975575	1.000000	0.975974
1.000000	0.975974	1.000000	0.975397
1.000000	0.975397	1.000000	0.975693
1.000000	0.975693	1.000000	0.975484
1.000000	0.975484	1.000000	0.975526
1.000000	0.975526	1.000000	0.975817
1.000000	0.975817	1.000000	0.975591
1.000000	0.975591	1.000000	0.976069
1.000000	0.976069	1.000000	0.976195
1.000000	0.976195	1.000000	0.976632
1.000000	0.976632	1.000000	0.976559
1.000000	0.976559	1.000000	0.976743
1.000000	0.976743	1.000000	0.976944
1.000000	0.976944	1.000000	0.976888
1.000000	0.976888	1.000000	0.976683
1.000000	0.976683	1.000000	0.977158
1.000000	0.977158	1.000000	0.977007
1.000000	0.977007	1.000000	0.976442
1.000000	0.976442	1.000000	0.977013
1.000000	0.977013	1.000000	0.977397
1.000000	0.977397	1.000000	0.977648
1.000000	0.977648	1.000000	0.977754
1.000000	0.977754	1.000000	0.977445
1.000000	0.977445	1.000000	0.977259
1.000000	0.977259	1.000000	0.977128
1.000000	0.977128	1.000000	0.976631
1.000000	0.976631	1.000000	0.976805
1.000000	0.976805	1.000000	0.976539
1.000000	0.976539	1.000000	0.976150
1.000000	0.976150	1.000000	0.976086
1.000000	0.976086	1.000000	0.976243
1.000000	0.976243	1.000000	0.975506
1.000000	0.975506	1.000000	0.975499
1.000000	0.975499	1.000000	0.975288
