0	0.299422	0.100076	0.100000
10	0.411144	0.109316	0.100000
20	0.486108	0.148113	0.100000
30	0.554913	0.208844	0.100000
40	0.625671	0.277702	0.100000
50	0.700989	0.351451	0.100000
60	0.773273	0.420293	0.100000
70	0.840043	0.482747	0.100000
80	0.892629	0.531720	0.100000
90	0.931229	0.565677	0.100000
100	0.957032	0.589739	0.100000
110	0.973704	0.605114	0.100000
120	0.984001	0.614130	0.100000
130	0.990362	0.619194	0.100000
140	0.994027	0.624532	0.100000
150	0.996214	0.625798	0.100000
160	0.997714	0.627330	0.100000
170	0.998458	0.629067	0.100000
180	0.998957	0.630143	0.100000
190	0.999363	0.631923	0.100000
200	0.999565	0.629869	0.100000
210	0.999666	0.631480	0.100000
220	0.999742	0.631010	0.100000
230	0.999851	0.631594	0.100000
240	0.999874	0.631842	0.100000
250	0.999903	0.631585	0.100000
260	0.999875	0.631064	0.100000
270	0.999892	0.629874	0.100000
280	0.999924	0.630784	0.100000
290	0.999966	0.630490	0.100000
300	0.999982	0.630450	0.100000
310	0.999981	0.630422	0.100000
320	0.999998	0.630677	0.100000
330	1.000000	0.632583	0.100000
340	1.000000	0.632342	0.100000
350	1.000000	0.631307	0.100000
360	1.000000	0.631019	0.100000
370	1.000000	0.629914	0.100000
380	1.000000	0.629339	0.100000
390	1.000000	0.629786	0.100000
400	1.000000	0.631353	0.100000
410	1.000000	0.633004	0.100000
420	1.000000	0.635550	0.100000
430	1.000000	0.636643	0.100000
440	1.000000	0.637681	0.100000
450	1.000000	0.638214	0.100000
460	1.000000	0.638151	0.100000
470	1.000000	0.637597	0.100000
480	1.000000	0.637297	0.100000
490	1.000000	0.637583	0.100000
500	1.000000	0.636076	0.100000
510	1.000000	0.635330	0.100000
520	1.000000	0.634556	0.100000
530	1.000000	0.634284	0.100000
540	1.000000	0.634376	0.100000
550	1.000000	0.637475	0.100000
560	1.000000	0.637191	0.100000
570	1.000000	0.639972	0.100000
580	1.000000	0.638475	0.100000
590	1.000000	0.639093	0.100000
600	1.000000	0.639646	0.100000
610	1.000000	0.639730	0.100000
620	1.000000	0.639512	0.100000
630	1.000000	0.640143	0.100000
640	1.000000	0.640677	0.100000
650	1.000000	0.640283	0.100000
660	1.000000	0.640470	0.100000
670	1.000000	0.639557	0.100000
680	1.000000	0.640833	0.100000
690	1.000000	0.639471	0.100000
700	1.000000	0.639021	0.100000
710	1.000000	0.638437	0.100000
720	1.000000	0.639704	0.100000
730	1.000000	0.638369	0.100000
740	1.000000	0.636905	0.100000
750	1.000000	0.636625	0.100000
760	1.000000	0.637895	0.100000
770	1.000000	0.638207	0.100000
780	1.000000	0.636784	0.100000
790	1.000000	0.636955	0.100000
800	1.000000	0.636493	0.100000
810	1.000000	0.637701	0.100000
820	1.000000	0.637472	0.100000
830	1.000000	0.637976	0.100000
840	1.000000	0.636345	0.100000
850	1.000000	0.635913	0.100000
860	1.000000	0.634774	0.100000
870	1.000000	0.633639	0.100000
880	1.000000	0.634187	0.100000
890	1.000000	0.633134	0.100000
900	1.000000	0.632261	0.100000
910	1.000000	0.630657	0.100000
920	1.000000	0.630070	0.100000
930	1.000000	0.630728	0.100000
940	1.000000	0.631254	0.100000
950	1.000000	0.630693	0.100000
960	1.000000	0.630972	0.100000
970	1.000000	0.629889	0.100000
980	1.000000	0.630886	0.100000
990	1.000000	0.631164	0.100000
1000	1.000000	0.630271	0.100000
1010	1.000000	0.631096	0.100000
1020	1.000000	0.631304	0.100000
1030	1.000000	0.631197	0.100000
1040	1.000000	0.631479	0.100000
1050	1.000000	0.631785	0.100000
1060	1.000000	0.632086	0.100000
1070	1.000000	0.632883	0.100000
1080	1.000000	0.633527	0.100000
1090	1.000000	0.634732	0.100000
1100	1.000000	0.634211	0.100000
1110	1.000000	0.634060	0.100000
1120	1.000000	0.632868	0.100000
1130	1.000000	0.634249	0.100000
1140	1.000000	0.635063	0.100000
1150	1.000000	0.633652	0.100000
1160	1.000000	0.633365	0.100000
1170	1.000000	0.632743	0.100000
1180	1.000000	0.634051	0.100000
1190	1.000000	0.634140	0.100000
1200	1.000000	0.633595	0.100000
1210	1.000000	0.635509	0.100000
1220	1.000000	0.635312	0.100000
1230	1.000000	0.634037	0.100000
1240	1.000000	0.633464	0.100000
1250	1.000000	0.635535	0.100000
1260	1.000000	0.635345	0.100000
1270	1.000000	0.633898	0.100000
1280	1.000000	0.635774	0.100000
1290	1.000000	0.635194	0.100000
1300	1.000000	0.634858	0.100000
1310	1.000000	0.635266	0.100000
1320	1.000000	0.633760	0.100000
1330	1.000000	0.635310	0.100000
1340	1.000000	0.634408	0.100000
1350	1.000000	0.633055	0.100000
1360	1.000000	0.632926	0.100000
1370	1.000000	0.632145	0.100000
1380	1.000000	0.630906	0.100000
1390	1.000000	0.631662	0.100000
1400	1.000000	0.630322	0.100000
1410	1.000000	0.629712	0.100000
1420	1.000000	0.628789	0.100000
1430	1.000000	0.628079	0.100000
1440	1.000000	0.628738	0.100000
1450	1.000000	0.629946	0.100000
1460	1.000000	0.629313	0.100000
1470	1.000000	0.629369	0.100000
1480	1.000000	0.628715	0.100000
1490	1.000000	0.629378	0.100000
1500	1.000000	0.629653	0.100000
1510	1.000000	0.630687	0.100000
1520	1.000000	0.632611	0.100000
1530	1.000000	0.633758	0.100000
1540	1.000000	0.633196	0.100000
1550	1.000000	0.633499	0.100000
1560	1.000000	0.634413	0.100000
1570	1.000000	0.634589	0.100000
1580	1.000000	0.635434	0.100000
1590	1.000000	0.634302	0.100000
1600	1.000000	0.635006	0.100000
1610	1.000000	0.636347	0.100000
1620	1.000000	0.638040	0.100000
1630	1.000000	0.638278	0.100000
1640	1.000000	0.637592	0.100000
1650	1.000000	0.638290	0.100000
1660	1.000000	0.637523	0.100000
1670	1.000000	0.638171	0.100000
1680	1.000000	0.635699	0.100000
1690	1.000000	0.634528	0.100000
1700	1.000000	0.636711	0.100000
1710	1.000000	0.636038	0.100000
1720	1.000000	0.636281	0.100000
1730	1.000000	0.635784	0.100000
1740	1.000000	0.637488	0.100000
1750	1.000000	0.636487	0.100000
1760	1.000000	0.635863	0.100000
1770	1.000000	0.636392	0.100000
1780	1.000000	0.637333	0.100000
1790	1.000000	0.638108	0.100000
1800	1.000000	0.638921	0.100000
1810	1.000000	0.638398	0.100000
1820	1.000000	0.637504	0.100000
1830	1.000000	0.638295	0.100000
1840	1.000000	0.638174	0.100000
1850	1.000000	0.637416	0.100000
1860	1.000000	0.636647	0.100000
1870	1.000000	0.634686	0.100000
1880	1.000000	0.633153	0.100000
1890	1.000000	0.632352	0.100000
1900	1.000000	0.633515	0.100000
1910	1.000000	0.633204	0.100000
1920	1.000000	0.632464	0.100000
1930	1.000000	0.633451	0.100000
1940	1.000000	0.634221	0.100000
1950	1.000000	0.632011	0.100000
1960	1.000000	0.632304	0.100000
1970	1.000000	0.631557	0.100000
1980	1.000000	0.629978	0.100000
1990	1.000000	0.628821	0.100000
0	0.300217	0.200321	0.200000
10	0.554305	0.219080	0.200000
20	0.691078	0.273314	0.200000
30	0.776731	0.330774	0.200000
40	0.837102	0.380790	0.200000
50	0.882463	0.422415	0.200000
60	0.916977	0.452664	0.200000
70	0.940613	0.474533	0.200000
80	0.958712	0.491428	0.200000
90	0.970615	0.502909	0.200000
100	0.979212	0.512381	0.200000
110	0.985245	0.517615	0.200000
