0.350419	0.449089	0.280691	0.437799
0.280691	0.437799	0.252153	0.406361
0.252153	0.406361	0.222273	0.357641
0.222273	0.357641	0.184868	0.296073
0.184868	0.296073	0.139647	0.228910
0.139647	0.228910	0.094027	0.164457
0.094027	0.164457	0.058014	0.113370
0.058014	0.113370	0.031775	0.075914
0.031775	0.075914	0.016853	0.051214
0.016853	0.051214	0.008383	0.035086
0.008383	0.035086	0.003631	0.024841
0.003631	0.024841	0.001488	0.018174
0.001488	0.018174	0.000658	0.014337
0.000658	0.014337	0.000269	0.011463
0.000269	0.011463	0.000117	0.010240
0.000117	0.010240	0.000033	0.008848
0.000033	0.008848	0.000007	0.008359
0.000007	0.008359	0.000001	0.007843
0.000001	0.007843	0.000000	0.007831
0.000000	0.007831	0.000000	0.007857
0.000000	0.007857	0.000000	0.007901
0.000000	0.007901	0.000000	0.007884
0.000000	0.007884	0.000000	0.008034
0.000000	0.008034	0.000000	0.007818
0.000000	0.007818	0.000000	0.008002
0.000000	0.008002	0.000000	0.008286
0.000000	0.008286	0.000000	0.008550
0.000000	0.008550	0.000000	0.008980
0.000000	0.008980	0.000000	0.009077
0.000000	0.009077	0.000000	0.009093
0.000000	0.009093	0.000000	0.009101
0.000000	0.009101	0.000000	0.009103
0.000000	0.009103	0.000000	0.008992
0.000000	0.008992	0.000000	0.008735
0.000000	0.008735	0.000000	0.008663
0.000000	0.008663	0.000000	0.008441
0.000000	0.008441	0.000000	0.008424
0.000000	0.008424	0.000000	0.008288
0.000000	0.008288	0.000000	0.008193
0.000000	0.008193	0.000000	0.008144
0.000000	0.008144	0.000000	0.008123
0.000000	0.008123	0.000000	0.007825
0.000000	0.007825	0.000000	0.007726
0.000000	0.007726	0.000000	0.007707
0.000000	0.007707	0.000000	0.008023
0.000000	0.008023	0.000000	0.007847
0.000000	0.007847	0.000000	0.007797
0.000000	0.007797	0.000000	0.008187
0.000000	0.008187	0.000000	0.007896
0.000000	0.007896	0.000000	0.008033
0.000000	0.008033	0.000000	0.007895
0.000000	0.007895	0.000000	0.007795
0.000000	0.007795	0.000000	0.007788
0.000000	0.007788	0.000000	0.007858
0.000000	0.007858	0.000000	0.007862
