0.001505	0.048625	0.949870	0.001189	0.048852	0.949958
0.001189	0.048852	0.949958	0.000961	0.049093	0.949947
0.000961	0.049093	0.949947	0.000780	0.049341	0.949879
0.000780	0.049341	0.949879	0.000646	0.049599	0.949755
0.000646	0.049599	0.949755	0.000540	0.049838	0.949622
0.000540	0.049838	0.949622	0.000460	0.050079	0.949461
0.000460	0.050079	0.949461	0.000396	0.050346	0.949258
0.000396	0.050346	0.949258	0.000343	0.050549	0.949108
0.000343	0.050549	0.949108	0.000300	0.050832	0.948868
0.000300	0.050832	0.948868	0.000267	0.051115	0.948618
0.000267	0.051115	0.948618	0.000235	0.051376	0.948389
0.000235	0.051376	0.948389	0.000211	0.051581	0.948208
0.000211	0.051581	0.948208	0.000192	0.051799	0.948010
0.000192	0.051799	0.948010	0.000174	0.052082	0.947744
0.000174	0.052082	0.947744	0.000157	0.052320	0.947523
0.000157	0.052320	0.947523	0.000144	0.052559	0.947297
0.000144	0.052559	0.947297	0.000130	0.052859	0.947011
0.000130	0.052859	0.947011	0.000118	0.053165	0.946717
0.000118	0.053165	0.946717	0.000107	0.053427	0.946466
0.000107	0.053427	0.946466	0.000097	0.053701	0.946202
0.000097	0.053701	0.946202	0.000087	0.053999	0.945914
0.000087	0.053999	0.945914	0.000080	0.054287	0.945633
0.000080	0.054287	0.945633	0.000073	0.054540	0.945387
0.000073	0.054540	0.945387	0.000065	0.054833	0.945102
0.000065	0.054833	0.945102	0.000060	0.055095	0.944845
0.000060	0.055095	0.944845	0.000054	0.055416	0.944530
0.000054	0.055416	0.944530	0.000049	0.055678	0.944273
0.000049	0.055678	0.944273	0.000045	0.055969	0.943986
0.000045	0.055969	0.943986	0.000042	0.056242	0.943716
0.000042	0.056242	0.943716	0.000039	0.056518	0.943443
0.000039	0.056518	0.943443	0.000037	0.056833	0.943129
0.000037	0.056833	0.943129	0.000035	0.057105	0.942860
0.000035	0.057105	0.942860	0.000032	0.057394	0.942574
0.000032	0.057394	0.942574	0.000029	0.057677	0.942294
0.000029	0.057677	0.942294	0.000027	0.057986	0.941987
0.000027	0.057986	0.941987	0.000023	0.058300	0.941676
0.000023	0.058300	0.941676	0.000021	0.058596	0.941383
0.000021	0.058596	0.941383	0.000019	0.058877	0.941104
0.000019	0.058877	0.941104	0.000018	0.059127	0.940856
0.000018	0.059127	0.940856	0.000016	0.059451	0.940533
0.000016	0.059451	0.940533	0.000015	0.059747	0.940238
0.000015	0.059747	0.940238	0.000014	0.060039	0.939948
0.000014	0.060039	0.939948	0.000013	0.060296	0.939691
0.000013	0.060296	0.939691	0.000012	0.060571	0.939416
0.000012	0.060571	0.939416	0.000012	0.060807	0.939181
0.000012	0.060807	0.939181	0.000011	0.061151	0.938838
0.000011	0.061151	0.938838	0.000011	0.061464	0.938525
0.000011	0.061464	0.938525	0.000010	0.061705	0.938285
0.000010	0.061705	0.938285	0.000009	0.062015	0.937976
0.000009	0.062015	0.937976	0.000008	0.062347	0.937645
0.000008	0.062347	0.937645	0.000008	0.062622	0.937370
0.000008	0.062622	0.937370	0.000007	0.062919	0.937074
0.000007	0.062919	0.937074	0.000006	0.063222	0.936772
0.000006	0.063222	0.936772	0.000006	0.063527	0.936467
0.000006	0.063527	0.936467	0.000006	0.063861	0.936133
0.000006	0.063861	0.936133	0.000005	0.064160	0.935835
0.000005	0.064160	0.935835	0.000005	0.064468	0.935527
0.000005	0.064468	0.935527	0.000005	0.064841	0.935155
0.000005	0.064841	0.935155	0.000005	0.065105	0.934890
0.000005	0.065105	0.934890	0.000004	0.065379	0.934617
0.000004	0.065379	0.934617	0.000004	0.065728	0.934268
0.000004	0.065728	0.934268	0.000004	0.066016	0.933980
0.000004	0.066016	0.933980	0.000003	0.066336	0.933661
0.000003	0.066336	0.933661	0.000003	0.066671	0.933326
0.000003	0.066671	0.933326	0.000003	0.066968	0.933029
0.000003	0.066968	0.933029	0.000003	0.067290	0.932708
0.000003	0.067290	0.932708	0.000002	0.067653	0.932344
0.000002	0.067653	0.932344	0.000002	0.067944	0.932054
0.000002	0.067944	0.932054	0.000002	0.068224	0.931774
0.000002	0.068224	0.931774	0.000002	0.068566	0.931433
0.000002	0.068566	0.931433	0.000002	0.068918	0.931080
0.000002	0.068918	0.931080	0.000002	0.069266	0.930733
0.000002	0.069266	0.930733	0.000001	0.069552	0.930446
0.000001	0.069552	0.930446	0.000001	0.069908	0.930090
0.000001	0.069908	0.930090	0.000001	0.070255	0.929743
0.000001	0.070255	0.929743	0.000001	0.070572	0.929427
0.000001	0.070572	0.929427	0.000002	0.070892	0.929106
0.000002	0.070892	0.929106	0.000001	0.071161	0.928837
0.000001	0.071161	0.928837	0.000001	0.071527	0.928472
0.000001	0.071527	0.928472	0.000002	0.071889	0.928110
0.000002	0.071889	0.928110	0.000001	0.072166	0.927832
0.000001	0.072166	0.927832	0.000002	0.072502	0.927496
0.000002	0.072502	0.927496	0.000001	0.072875	0.927124
0.000001	0.072875	0.927124	0.000001	0.073269	0.926730
0.000001	0.073269	0.926730	0.000001	0.073635	0.926364
0.000001	0.073635	0.926364	0.000001	0.073940	0.926059
0.000001	0.073940	0.926059	0.000001	0.074199	0.925800
0.000001	0.074199	0.925800	0.000001	0.074560	0.925438
0.000001	0.074560	0.925438	0.000001	0.074937	0.925062
0.000001	0.074937	0.925062	0.000001	0.075322	0.924677
0.000001	0.075322	0.924677	0.000001	0.075683	0.924316
0.000001	0.075683	0.924316	0.000001	0.076046	0.923953
0.000001	0.076046	0.923953	0.000001	0.076376	0.923623
0.000001	0.076376	0.923623	0.000000	0.076716	0.923284
0.000000	0.076716	0.923284	0.000000	0.077073	0.922927
0.000000	0.077073	0.922927	0.000000	0.077429	0.922570
0.000000	0.077429	0.922570	0.000000	0.077731	0.922269
0.000000	0.077731	0.922269	0.000000	0.078168	0.921832
0.000000	0.078168	0.921832	0.000000	0.078503	0.921497
0.000000	0.078503	0.921497	0.000000	0.078941	0.921058
0.000000	0.078941	0.921058	0.000000	0.079292	0.920708
0.000000	0.079292	0.920708	0.000000	0.079622	0.920378
0.000000	0.079622	0.920378	0.000000	0.079977	0.920023
0.000000	0.079977	0.920023	0.000000	0.080320	0.919680
0.000000	0.080320	0.919680	0.000000	0.080703	0.919297
0.000000	0.080703	0.919297	0.000000	0.081136	0.918863
0.000000	0.081136	0.918863	0.000000	0.081492	0.918508
0.000000	0.081492	0.918508	0.000000	0.081843	0.918157
0.000000	0.081843	0.918157	0.000000	0.082235	0.917764
0.000000	0.082235	0.917764	0.000000	0.082564	0.917435
0.000000	0.082564	0.917435	0.000000	0.082918	0.917082
0.000000	0.082918	0.917082	0.000000	0.083386	0.916613
0.000000	0.083386	0.916613	0.000000	0.083771	0.916229
0.000000	0.083771	0.916229	0.000000	0.084101	0.915899
0.000000	0.084101	0.915899	0.000000	0.084468	0.915532
0.000000	0.084468	0.915532	0.000000	0.084835	0.915164
0.000000	0.084835	0.915164	0.000000	0.085225	0.914775
0.000000	0.085225	0.914775	0.000000	0.085586	0.914414
0.000000	0.085586	0.914414	0.000000	0.085945	0.914055
0.000000	0.085945	0.914055	0.000000	0.086317	0.913683
0.000000	0.086317	0.913683	0.000000	0.086746	0.913254
0.000000	0.086746	0.913254	0.000000	0.087098	0.912902
0.000000	0.087098	0.912902	0.000000	0.087497	0.912503
0.000000	0.087497	0.912503	0.000000	0.087921	0.912079
0.000000	0.087921	0.912079	0.000000	0.088285	0.911715
0.000000	0.088285	0.911715	0.000000	0.088711	0.911289
0.000000	0.088711	0.911289	0.000000	0.089139	0.910861
0.000000	0.089139	0.910861	0.000000	0.089525	0.910475
0.000000	0.089525	0.910475	0.000000	0.089996	0.910004
0.000000	0.089996	0.910004	0.000000	0.090380	0.909620
0.000000	0.090380	0.909620	0.000000	0.090748	0.909252
0.000000	0.090748	0.909252	0.000000	0.091167	0.908833
0.000000	0.091167	0.908833	0.000000	0.091540	0.908460
0.000000	0.091540	0.908460	0.000000	0.091893	0.908107
0.000000	0.091893	0.908107	0.000000	0.092310	0.907690
0.000000	0.092310	0.907690	0.000000	0.092708	0.907292
0.000000	0.092708	0.907292	0.000000	0.093101	0.906899
0.000000	0.093101	0.906899	0.000000	0.093535	0.906465
0.000000	0.093535	0.906465	0.000000	0.093872	0.906128
0.000000	0.093872	0.906128	0.000000	0.094307	0.905693
0.000000	0.094307	0.905693	0.000000	0.094665	0.905335
0.000000	0.094665	0.905335	0.000000	0.095084	0.904916
0.000000	0.095084	0.904916	0.000000	0.095424	0.904576
0.000000	0.095424	0.904576	0.000000	0.095786	0.904214
0.000000	0.095786	0.904214	0.000000	0.096171	0.903829
0.000000	0.096171	0.903829	0.000000	0.096600	0.903400
0.000000	0.096600	0.903400	0.000000	0.096964	0.903036
0.000000	0.096964	0.903036	0.000000	0.097376	0.902624
0.000000	0.097376	0.902624	0.000000	0.097785	0.902215
0.000000	0.097785	0.902215	0.000000	0.098157	0.901843
0.000000	0.098157	0.901843	0.000000	0.098549	0.901451
0.000000	0.098549	0.901451	0.000000	0.099005	0.900995
0.000000	0.099005	0.900995	0.000000	0.099432	0.900568
0.000000	0.099432	0.900568	0.000000	0.099862	0.900138
0.000000	0.099862	0.900138	0.000000	0.100274	0.899726
0.000000	0.100274	0.899726	0.000000	0.100678	0.899322
0.000000	0.100678	0.899322	0.000000	0.101088	0.898912
0.000000	0.101088	0.898912	0.000000	0.101518	0.898482
0.000000	0.101518	0.898482	0.000000	0.101910	0.898090
0.000000	0.101910	0.898090	0.000000	0.102327	0.897673
0.000000	0.102327	0.897673	0.000000	0.102714	0.897286
0.000000	0.102714	0.897286	0.000000	0.103147	0.896853
0.000000	0.103147	0.896853	0.000000	0.103608	0.896392
0.000000	0.103608	0.896392	0.000000	0.104020	0.895980
0.000000	0.104020	0.895980	0.000000	0.104436	0.895564
0.000000	0.104436	0.895564	0.000000	0.104849	0.895151
0.000000	0.104849	0.895151	0.000000	0.105272	0.894728
0.000000	0.105272	0.894728	0.000000	0.105713	0.894287
0.000000	0.105713	0.894287	0.000000	0.106128	0.893872
0.000000	0.106128	0.893872	0.000000	0.106521	0.893479
0.000000	0.106521	0.893479	0.000000	0.107017	0.892983
0.000000	0.107017	0.892983	0.000000	0.107480	0.892520
0.000000	0.107480	0.892520	0.000000	0.107926	0.892074
0.000000	0.107926	0.892074	0.000000	0.108425	0.891575
0.000000	0.108425	0.891575	0.000000	0.108870	0.891130
0.000000	0.108870	0.891130	0.000000	0.109300	0.890700
0.000000	0.109300	0.890700	0.000000	0.109678	0.890322
0.000000	0.109678	0.890322	0.000000	0.110152	0.889848
0.000000	0.110152	0.889848	0.000000	0.110595	0.889405
0.000000	0.110595	0.889405	0.000000	0.110997	0.889003
0.000000	0.110997	0.889003	0.000000	0.111408	0.888592
0.000000	0.111408	0.888592	0.000000	0.111901	0.888099
0.000000	0.111901	0.888099	0.000000	0.112384	0.887616
0.000000	0.112384	0.887616	0.000000	0.112819	0.887181
0.000000	0.112819	0.887181	0.000000	0.113336	0.886664
0.000000	0.113336	0.886664	0.000000	0.113765	0.886235
0.000000	0.113765	0.886235	0.000000	0.114240	0.885760
0.000000	0.114240	0.885760	0.000000	0.114700	0.885300
0.000000	0.114700	0.885300	0.000000	0.115235	0.884765
0.000000	0.115235	0.884765	0.000000	0.115593	0.884407
0.000000	0.115593	0.884407	0.000000	0.116087	0.883913
0.000000	0.116087	0.883913	0.000000	0.116571	0.883429
0.000000	0.116571	0.883429	0.000000	0.117009	0.882991
0.000000	0.117009	0.882991	0.000000	0.117436	0.882564
0.000000	0.117436	0.882564	0.000000	0.117991	0.882009
0.000000	0.117991	0.882009	0.000000	0.118523	0.881477
0.000000	0.118523	0.881477	0.000000	0.119012	0.880988
0.000000	0.119012	0.880988	0.000000	0.119494	0.880506
0.000000	0.119494	0.880506	0.000000	0.119960	0.880040
0.000000	0.119960	0.880040	0.000000	0.120490	0.879510
0.000000	0.120490	0.879510	0.000000	0.120953	0.879047
0.000000	0.120953	0.879047	0.000000	0.121516	0.878484
0.000000	0.121516	0.878484	0.000000	0.122018	0.877982
0.000000	0.122018	0.877982	0.000000	0.122508	0.877492
0.000000	0.122508	0.877492	0.000000	0.123027	0.876973
0.000000	0.123027	0.876973	0.000000	0.123531	0.876469
0.000000	0.123531	0.876469	0.000000	0.123999	0.876001
0.000000	0.123999	0.876001	0.000000	0.124525	0.875475
0.000000	0.124525	0.875475	0.000000	0.125024	0.874976
0.000000	0.125024	0.874976	0.000000	0.125546	0.874454
0.000000	0.125546	0.874454	0.000000	0.126105	0.873895
0.000000	0.126105	0.873895	0.000000	0.126636	0.873364
0.000000	0.126636	0.873364	0.000000	0.127188	0.872812
0.000000	0.127188	0.872812	0.000000	0.127661	0.872339
0.000000	0.127661	0.872339	0.000000	0.128201	0.871799
0.000000	0.128201	0.871799	0.000000	0.128702	0.871298
0.000000	0.128702	0.871298	0.000000	0.129203	0.870797
0.000000	0.129203	0.870797	0.000000	0.129796	0.870204
0.000000	0.129796	0.870204	0.000000	0.130238	0.869762
0.000000	0.130238	0.869762	0.000000	0.130715	0.869285
0.000000	0.130715	0.869285	0.000000	0.131239	0.868761
0.000000	0.131239	0.868761	0.000000	0.131742	0.868258
0.000000	0.131742	0.868258	0.000000	0.132236	0.867764
0.000000	0.132236	0.867764	0.000000	0.132708	0.867292
0.000000	0.132708	0.867292	0.000000	0.133158	0.866842
0.000000	0.133158	0.866842	0.000000	0.133670	0.866330
0.000000	0.133670	0.866330	0.000000	0.134256	0.865744
0.000000	0.134256	0.865744	0.000000	0.134765	0.865235
0.000000	0.134765	0.865235	0.000000	0.135315	0.864685
0.000000	0.135315	0.864685	0.000000	0.135810	0.864190
0.000000	0.135810	0.864190	0.000000	0.136376	0.863624
0.000000	0.136376	0.863624	0.000000	0.136918	0.863082
0.000000	0.136918	0.863082	0.000000	0.137464	0.862536
0.000000	0.137464	0.862536	0.000000	0.137994	0.862006
0.000000	0.137994	0.862006	0.000000	0.138481	0.861519
0.000000	0.138481	0.861519	0.000000	0.138967	0.861033
0.000000	0.138967	0.861033	0.000000	0.139473	0.860527
0.000000	0.139473	0.860527	0.000000	0.140039	0.859961
0.000000	0.140039	0.859961	0.000000	0.140592	0.859408
0.000000	0.140592	0.859408	0.000000	0.141111	0.858889
0.000000	0.141111	0.858889	0.000000	0.141672	0.858328
0.000000	0.141672	0.858328	0.000000	0.142153	0.857847
0.000000	0.142153	0.857847	0.000000	0.142717	0.857283
0.000000	0.142717	0.857283	0.000000	0.143283	0.856717
0.000000	0.143283	0.856717	0.000000	0.143809	0.856191
0.000000	0.143809	0.856191	0.000000	0.144375	0.855625
0.000000	0.144375	0.855625	0.000000	0.144933	0.855067
0.000000	0.144933	0.855067	0.000000	0.145518	0.854482
0.000000	0.145518	0.854482	0.000000	0.146028	0.853972
0.000000	0.146028	0.853972	0.000000	0.146656	0.853344
0.000000	0.146656	0.853344	0.000000	0.147186	0.852814
0.000000	0.147186	0.852814	0.000000	0.147725	0.852275
0.000000	0.147725	0.852275	0.000000	0.148295	0.851705
0.000000	0.148295	0.851705	0.000000	0.148754	0.851246
0.000000	0.148754	0.851246	0.000000	0.149330	0.850670
0.000000	0.149330	0.850670	0.000000	0.149917	0.850083
0.000000	0.149917	0.850083	0.000000	0.150476	0.849524
0.000000	0.150476	0.849524	0.000000	0.151087	0.848913
0.000000	0.151087	0.848913	0.000000	0.151609	0.848391
0.000000	0.151609	0.848391	0.000000	0.152193	0.847807
0.000000	0.152193	0.847807	0.000000	0.152797	0.847203
0.000000	0.152797	0.847203	0.000000	0.153331	0.846669
0.000000	0.153331	0.846669	0.000000	0.153943	0.846057
0.000000	0.153943	0.846057	0.000000	0.154518	0.845482
0.000000	0.154518	0.845482	0.000000	0.155090	0.844910
0.000000	0.155090	0.844910	0.000000	0.155669	0.844331
0.000000	0.155669	0.844331	0.000000	0.156210	0.843790
0.000000	0.156210	0.843790	0.000000	0.156742	0.843258
0.000000	0.156742	0.843258	0.000000	0.157309	0.842691
0.000000	0.157309	0.842691	0.000000	0.157904	0.842096
0.000000	0.157904	0.842096	0.000000	0.158440	0.841560
0.000000	0.158440	0.841560	0.000000	0.158985	0.841015
0.000000	0.158985	0.841015	0.000000	0.159569	0.840431
0.000000	0.159569	0.840431	0.000000	0.160126	0.839874
0.000000	0.160126	0.839874	0.000000	0.160698	0.839302
0.000000	0.160698	0.839302	0.000000	0.161184	0.838816
0.000000	0.161184	0.838816	0.000000	0.161779	0.838221
0.000000	0.161779	0.838221	0.000000	0.162424	0.837576
0.000000	0.162424	0.837576	0.000000	0.162930	0.837070
0.000000	0.162930	0.837070	0.000000	0.163546	0.836454
0.000000	0.163546	0.836454	0.000000	0.164105	0.835895
0.000000	0.164105	0.835895	0.000000	0.164650	0.835350
0.000000	0.164650	0.835350	0.000000	0.165296	0.834704
0.000000	0.165296	0.834704	0.000000	0.165813	0.834187
0.000000	0.165813	0.834187	0.000000	0.166396	0.833604
0.000000	0.166396	0.833604	0.000000	0.167015	0.832985
0.000000	0.167015	0.832985	0.000000	0.167590	0.832410
0.000000	0.167590	0.832410	0.000000	0.168175	0.831825
0.000000	0.168175	0.831825	0.000000	0.168772	0.831228
0.000000	0.168772	0.831228	0.000000	0.169469	0.830531
0.000000	0.169469	0.830531	0.000000	0.170031	0.829969
0.000000	0.170031	0.829969	0.000000	0.170614	0.829386
0.000000	0.170614	0.829386	0.000000	0.171212	0.828788
0.000000	0.171212	0.828788	0.000000	0.171839	0.828161
0.000000	0.171839	0.828161	0.000000	0.172443	0.827557
0.000000	0.172443	0.827557	0.000000	0.173103	0.826897
0.000000	0.173103	0.826897	0.000000	0.173582	0.826418
0.000000	0.173582	0.826418	0.000000	0.174204	0.825796
0.000000	0.174204	0.825796	0.000000	0.174773	0.825227
0.000000	0.174773	0.825227	0.000000	0.175358	0.824642
0.000000	0.175358	0.824642	0.000000	0.176053	0.823947
0.000000	0.176053	0.823947	0.000000	0.176662	0.823338
0.000000	0.176662	0.823338	0.000000	0.177266	0.822734
0.000000	0.177266	0.822734	0.000000	0.177928	0.822072
0.000000	0.177928	0.822072	0.000000	0.178481	0.821519
0.000000	0.178481	0.821519	0.000000	0.179176	0.820824
0.000000	0.179176	0.820824	0.000000	0.179826	0.820174
0.000000	0.179826	0.820174	0.000000	0.180451	0.819549
0.000000	0.180451	0.819549	0.000000	0.181127	0.818873
0.000000	0.181127	0.818873	0.000000	0.181753	0.818247
0.000000	0.181753	0.818247	0.000000	0.182401	0.817599
0.000000	0.182401	0.817599	0.000000	0.183014	0.816986
0.000000	0.183014	0.816986	0.000000	0.183635	0.816365
0.000000	0.183635	0.816365	0.000000	0.184267	0.815733
0.000000	0.184267	0.815733	0.000000	0.184895	0.815105
0.000000	0.184895	0.815105	0.000000	0.185467	0.814533
0.000000	0.185467	0.814533	0.000000	0.186092	0.813908
0.000000	0.186092	0.813908	0.000000	0.186720	0.813280
0.000000	0.186720	0.813280	0.000000	0.187348	0.812652
0.000000	0.187348	0.812652	0.000000	0.188053	0.811947
0.000000	0.188053	0.811947	0.000000	0.188729	0.811271
0.000000	0.188729	0.811271	0.000000	0.189355	0.810645
0.000000	0.189355	0.810645	0.000000	0.189987	0.810013
0.000000	0.189987	0.810013	0.000000	0.190586	0.809414
0.000000	0.190586	0.809414	0.000000	0.191300	0.808701
0.000000	0.191300	0.808701	0.000000	0.191999	0.808001
0.000000	0.191999	0.808001	0.000000	0.192700	0.807300
0.000000	0.192700	0.807300	0.000000	0.193392	0.806608
0.000000	0.193392	0.806608	0.000000	0.193956	0.806044
0.000000	0.193956	0.806044	0.000000	0.194658	0.805342
0.000000	0.194658	0.805342	0.000000	0.195323	0.804677
0.000000	0.195323	0.804677	0.000000	0.195990	0.804010
0.000000	0.195990	0.804010	0.000000	0.196628	0.803372
0.000000	0.196628	0.803372	0.000000	0.197270	0.802730
0.000000	0.197270	0.802730	0.000000	0.197882	0.802118
0.000000	0.197882	0.802118	0.000000	0.198649	0.801351
0.000000	0.198649	0.801351	0.000000	0.199351	0.800649
0.000000	0.199351	0.800649	0.000000	0.200049	0.799951
0.000000	0.200049	0.799951	0.000000	0.200814	0.799186
0.000000	0.200814	0.799186	0.000000	0.201461	0.798539
0.000000	0.201461	0.798539	0.000000	0.202116	0.797884
0.000000	0.202116	0.797884	0.000000	0.202711	0.797289
0.000000	0.202711	0.797289	0.000000	0.203369	0.796631
0.000000	0.203369	0.796631	0.000000	0.204065	0.795935
0.000000	0.204065	0.795935	0.000000	0.204766	0.795234
0.000000	0.204766	0.795234	0.000000	0.205509	0.794491
0.000000	0.205509	0.794491	0.000000	0.206274	0.793726
0.000000	0.206274	0.793726	0.000000	0.207061	0.792939
0.000000	0.207061	0.792939	0.000000	0.207774	0.792226
0.000000	0.207774	0.792226	0.000000	0.208496	0.791504
0.000000	0.208496	0.791504	0.000000	0.209297	0.790703
0.000000	0.209297	0.790703	0.000000	0.209919	0.790081
0.000000	0.209919	0.790081	0.000000	0.210563	0.789437
0.000000	0.210563	0.789437	0.000000	0.211266	0.788734
0.000000	0.211266	0.788734	0.000000	0.211954	0.788046
0.000000	0.211954	0.788046	0.000000	0.212667	0.787333
0.000000	0.212667	0.787333	0.000000	0.213387	0.786613
0.000000	0.213387	0.786613	0.000000	0.214066	0.785934
0.000000	0.214066	0.785934	0.000000	0.214693	0.785308
0.000000	0.214693	0.785308	0.000000	0.215441	0.784559
0.000000	0.215441	0.784559	0.000000	0.216100	0.783900
0.000000	0.216100	0.783900	0.000000	0.216785	0.783215
0.000000	0.216785	0.783215	0.000000	0.217522	0.782478
0.000000	0.217522	0.782478	0.000000	0.218217	0.781783
0.000000	0.218217	0.781783	0.000000	0.218991	0.781009
0.000000	0.218991	0.781009	0.000000	0.219657	0.780343
0.000000	0.219657	0.780343	0.000000	0.220325	0.779675
0.000000	0.220325	0.779675	0.000000	0.221091	0.778909
0.000000	0.221091	0.778909	0.000000	0.221818	0.778182
0.000000	0.221818	0.778182	0.000000	0.222481	0.777519
0.000000	0.222481	0.777519	0.000000	0.223210	0.776790
0.000000	0.223210	0.776790	0.000000	0.223868	0.776132
0.000000	0.223868	0.776132	0.000000	0.224600	0.775400
0.000000	0.224600	0.775400	0.000000	0.225370	0.774630
0.000000	0.225370	0.774630	0.000000	0.226056	0.773944
0.000000	0.226056	0.773944	0.000000	0.226823	0.773177
0.000000	0.226823	0.773177	0.000000	0.227559	0.772441
0.000000	0.227559	0.772441	0.000000	0.228294	0.771706
0.000000	0.228294	0.771706	0.000000	0.228984	0.771016
0.000000	0.228984	0.771016	0.000000	0.229824	0.770176
0.000000	0.229824	0.770176	0.000000	0.230568	0.769432
0.000000	0.230568	0.769432	0.000000	0.231309	0.768691
0.000000	0.231309	0.768691	0.000000	0.232013	0.767987
0.000000	0.232013	0.767987	0.000000	0.232797	0.767203
0.000000	0.232797	0.767203	0.000000	0.233540	0.766460
0.000000	0.233540	0.766460	0.000000	0.234349	0.765651
0.000000	0.234349	0.765651	0.000000	0.235023	0.764977
0.000000	0.235023	0.764977	0.000000	0.235829	0.764171
0.000000	0.235829	0.764171	0.000000	0.236528	0.763472
0.000000	0.236528	0.763472	0.000000	0.237276	0.762724
0.000000	0.237276	0.762724	0.000000	0.238032	0.761968
0.000000	0.238032	0.761968	0.000000	0.238815	0.761185
0.000000	0.238815	0.761185	0.000000	0.239618	0.760382
0.000000	0.239618	0.760382	0.000000	0.240314	0.759686
0.000000	0.240314	0.759686	0.000000	0.241066	0.758934
0.000000	0.241066	0.758934	0.000000	0.241885	0.758115
0.000000	0.241885	0.758115	0.000000	0.242727	0.757273
0.000000	0.242727	0.757273	0.000000	0.243449	0.756551
0.000000	0.243449	0.756551	0.000000	0.244250	0.755750
0.000000	0.244250	0.755750	0.000000	0.245095	0.754905
0.000000	0.245095	0.754905	0.000000	0.245882	0.754118
0.000000	0.245882	0.754118	0.000000	0.246630	0.753370
0.000000	0.246630	0.753370	0.000000	0.247366	0.752634
0.000000	0.247366	0.752634	0.000000	0.248152	0.751848
0.000000	0.248152	0.751848	0.000000	0.248997	0.751003
0.000000	0.248997	0.751003	0.000000	0.249664	0.750336
0.000000	0.249664	0.750336	0.000000	0.250425	0.749575
0.000000	0.250425	0.749575	0.000000	0.251134	0.748866
0.000000	0.251134	0.748866	0.000000	0.251963	0.748037
0.000000	0.251963	0.748037	0.000000	0.252758	0.747242
0.000000	0.252758	0.747242	0.000000	0.253573	0.746427
0.000000	0.253573	0.746427	0.000000	0.254400	0.745600
0.000000	0.254400	0.745600	0.000000	0.255194	0.744806
0.000000	0.255194	0.744806	0.000000	0.256048	0.743952
0.000000	0.256048	0.743952	0.000000	0.256898	0.743102
0.000000	0.256898	0.743102	0.000000	0.257628	0.742372
0.000000	0.257628	0.742372	0.000000	0.258422	0.741578
0.000000	0.258422	0.741578	0.000000	0.259215	0.740785
0.000000	0.259215	0.740785	0.000000	0.260056	0.739944
0.000000	0.260056	0.739944	0.000000	0.260792	0.739208
0.000000	0.260792	0.739208	0.000000	0.261536	0.738464
0.000000	0.261536	0.738464	0.000000	0.262344	0.737656
0.000000	0.262344	0.737656	0.000000	0.263184	0.736816
0.000000	0.263184	0.736816	0.000000	0.264011	0.735989
0.000000	0.264011	0.735989	0.000000	0.264803	0.735197
0.000000	0.264803	0.735197	0.000000	0.265577	0.734423
0.000000	0.265577	0.734423	0.000000	0.266375	0.733625
0.000000	0.266375	0.733625	0.000000	0.267151	0.732849
0.000000	0.267151	0.732849	0.000000	0.268043	0.731957
0.000000	0.268043	0.731957	0.000000	0.268853	0.731147
0.000000	0.268853	0.731147	0.000000	0.269672	0.730328
0.000000	0.269672	0.730328	0.000000	0.270425	0.729575
0.000000	0.270425	0.729575	0.000000	0.271273	0.728727
0.000000	0.271273	0.728727	0.000000	0.272082	0.727918
0.000000	0.272082	0.727918	0.000000	0.273011	0.726989
0.000000	0.273011	0.726989	0.000000	0.273843	0.726157
0.000000	0.273843	0.726157	0.000000	0.274657	0.725343
0.000000	0.274657	0.725343	0.000000	0.275445	0.724555
0.000000	0.275445	0.724555	0.000000	0.276306	0.723694
0.000000	0.276306	0.723694	0.000000	0.277153	0.722847
0.000000	0.277153	0.722847	0.000000	0.277981	0.722019
0.000000	0.277981	0.722019	0.000000	0.278870	0.721130
0.000000	0.278870	0.721130	0.000000	0.279667	0.720333
0.000000	0.279667	0.720333	0.000000	0.280371	0.719629
0.000000	0.280371	0.719629	0.000000	0.281211	0.718789
0.000000	0.281211	0.718789	0.000000	0.281961	0.718039
0.000000	0.281961	0.718039	0.000000	0.282829	0.717171
0.000000	0.282829	0.717171	0.000000	0.283635	0.716365
0.000000	0.283635	0.716365	0.000000	0.284474	0.715526
0.000000	0.284474	0.715526	0.000000	0.285363	0.714637
0.000000	0.285363	0.714637	0.000000	0.286170	0.713830
0.000000	0.286170	0.713830	0.000000	0.287017	0.712983
0.000000	0.287017	0.712983	0.000000	0.287830	0.712170
0.000000	0.287830	0.712170	0.000000	0.288673	0.711327
0.000000	0.288673	0.711327	0.000000	0.289519	0.710481
0.000000	0.289519	0.710481	0.000000	0.290433	0.709567
0.000000	0.290433	0.709567	0.000000	0.291234	0.708766
0.000000	0.291234	0.708766	0.000000	0.292127	0.707873
0.000000	0.292127	0.707873	0.000000	0.292940	0.707060
0.000000	0.292940	0.707060	0.000000	0.293831	0.706169
0.000000	0.293831	0.706169	0.000000	0.294725	0.705275
0.000000	0.294725	0.705275	0.000000	0.295455	0.704545
0.000000	0.295455	0.704545	0.000000	0.296423	0.703577
0.000000	0.296423	0.703577	0.000000	0.297297	0.702703
0.000000	0.297297	0.702703	0.000000	0.298144	0.701856
0.000000	0.298144	0.701856	0.000000	0.299014	0.700986
