1.000000	0.996249	1.000000	0.996214
1.000000	0.996214	1.000000	0.996152
1.000000	0.996152	1.000000	0.996028
1.000000	0.996028	1.000000	0.995943
1.000000	0.995943	1.000000	0.995974
1.000000	0.995974	1.000000	0.996069
1.000000	0.996069	1.000000	0.996040
1.000000	0.996040	1.000000	0.996075
1.000000	0.996075	1.000000	0.996224
1.000000	0.996224	1.000000	0.996081
1.000000	0.996081	1.000000	0.996120
1.000000	0.996120	1.000000	0.996032
1.000000	0.996032	1.000000	0.996129
1.000000	0.996129	1.000000	0.996039
1.000000	0.996039	1.000000	0.995926
1.000000	0.995926	1.000000	0.995817
1.000000	0.995817	1.000000	0.995834
1.000000	0.995834	1.000000	0.995781
1.000000	0.995781	1.000000	0.995756
1.000000	0.995756	1.000000	0.995592
1.000000	0.995592	1.000000	0.995633
1.000000	0.995633	1.000000	0.995664
1.000000	0.995664	1.000000	0.995504
1.000000	0.995504	1.000000	0.995453
1.000000	0.995453	1.000000	0.995497
1.000000	0.995497	1.000000	0.995544
1.000000	0.995544	1.000000	0.995611
1.000000	0.995611	1.000000	0.995738
1.000000	0.995738	1.000000	0.995650
1.000000	0.995650	1.000000	0.995501
1.000000	0.995501	1.000000	0.995452
1.000000	0.995452	1.000000	0.995326
1.000000	0.995326	1.000000	0.995263
1.000000	0.995263	1.000000	0.995289
1.000000	0.995289	1.000000	0.995280
1.000000	0.995280	1.000000	0.995250
1.000000	0.995250	1.000000	0.995266
1.000000	0.995266	1.000000	0.995017
1.000000	0.995017	1.000000	0.994953
1.000000	0.994953	1.000000	0.994960
1.000000	0.994960	1.000000	0.994722
1.000000	0.994722	1.000000	0.994571
1.000000	0.994571	1.000000	0.994536
1.000000	0.994536	1.000000	0.994572
1.000000	0.994572	1.000000	0.994459
1.000000	0.994459	1.000000	0.994404
1.000000	0.994404	1.000000	0.994324
1.000000	0.994324	1.000000	0.994269
1.000000	0.994269	1.000000	0.994281
1.000000	0.994281	1.000000	0.994209
1.000000	0.994209	1.000000	0.994278
1.000000	0.994278	1.000000	0.994141
1.000000	0.994141	1.000000	0.994024
1.000000	0.994024	1.000000	0.993928
1.000000	0.993928	1.000000	0.993885
1.000000	0.993885	1.000000	0.993834
1.000000	0.993834	1.000000	0.993707
1.000000	0.993707	1.000000	0.993637
1.000000	0.993637	1.000000	0.993539
1.000000	0.993539	1.000000	0.993345
1.000000	0.993345	1.000000	0.993408
1.000000	0.993408	1.000000	0.993296
1.000000	0.993296	1.000000	0.993278
1.000000	0.993278	1.000000	0.993073
1.000000	0.993073	1.000000	0.993058
1.000000	0.993058	1.000000	0.992926
1.000000	0.992926	1.000000	0.992882
1.000000	0.992882	1.000000	0.992752
1.000000	0.992752	1.000000	0.992708
1.000000	0.992708	1.000000	0.992718
1.000000	0.992718	1.000000	0.992829
1.000000	0.992829	1.000000	0.992945
1.000000	0.992945	1.000000	0.992946
1.000000	0.992946	1.000000	0.992922
1.000000	0.992922	1.000000	0.992729
1.000000	0.992729	1.000000	0.992654
1.000000	0.992654	1.000000	0.992564
1.000000	0.992564	1.000000	0.992541
1.000000	0.992541	1.000000	0.992452
1.000000	0.992452	1.000000	0.992383
1.000000	0.992383	1.000000	0.992410
1.000000	0.992410	1.000000	0.992365
1.000000	0.992365	1.000000	0.992214
1.000000	0.992214	1.000000	0.992012
1.000000	0.992012	1.000000	0.992020
1.000000	0.992020	1.000000	0.991886
1.000000	0.991886	1.000000	0.991730
1.000000	0.991730	1.000000	0.991780
1.000000	0.991780	1.000000	0.991727
1.000000	0.991727	1.000000	0.991736
1.000000	0.991736	1.000000	0.991635
1.000000	0.991635	1.000000	0.991570
1.000000	0.991570	1.000000	0.991512
1.000000	0.991512	1.000000	0.991414
1.000000	0.991414	1.000000	0.991414
1.000000	0.991414	1.000000	0.991287
1.000000	0.991287	1.000000	0.991127
1.000000	0.991127	1.000000	0.991010
1.000000	0.991010	1.000000	0.990937
1.000000	0.990937	1.000000	0.990920
1.000000	0.990920	1.000000	0.990698
1.000000	0.990698	1.000000	0.990696
1.000000	0.990696	1.000000	0.990832
1.000000	0.990832	1.000000	0.990615
1.000000	0.990615	1.000000	0.990575
1.000000	0.990575	1.000000	0.990361
1.000000	0.990361	1.000000	0.990423
1.000000	0.990423	1.000000	0.990242
1.000000	0.990242	1.000000	0.990108
1.000000	0.990108	1.000000	0.989942
1.000000	0.989942	1.000000	0.989746
1.000000	0.989746	1.000000	0.989598
1.000000	0.989598	1.000000	0.989422
1.000000	0.989422	1.000000	0.989287
1.000000	0.989287	1.000000	0.989169
1.000000	0.989169	1.000000	0.988980
1.000000	0.988980	1.000000	0.988834
1.000000	0.988834	1.000000	0.988676
1.000000	0.988676	1.000000	0.988653
1.000000	0.988653	1.000000	0.988559
1.000000	0.988559	1.000000	0.988451
1.000000	0.988451	1.000000	0.988371
1.000000	0.988371	1.000000	0.988245
1.000000	0.988245	1.000000	0.987983
1.000000	0.987983	1.000000	0.987972
1.000000	0.987972	1.000000	0.987954
1.000000	0.987954	1.000000	0.987890
1.000000	0.987890	1.000000	0.987925
1.000000	0.987925	1.000000	0.987675
1.000000	0.987675	1.000000	0.987721
1.000000	0.987721	1.000000	0.987604
1.000000	0.987604	1.000000	0.987446
1.000000	0.987446	1.000000	0.987239
1.000000	0.987239	1.000000	0.987060
1.000000	0.987060	1.000000	0.986876
1.000000	0.986876	1.000000	0.986790
1.000000	0.986790	1.000000	0.986569
1.000000	0.986569	1.000000	0.986317
1.000000	0.986317	1.000000	0.986090
1.000000	0.986090	1.000000	0.985755
1.000000	0.985755	1.000000	0.985718
1.000000	0.985718	1.000000	0.985459
1.000000	0.985459	1.000000	0.985400
1.000000	0.985400	1.000000	0.985310
1.000000	0.985310	1.000000	0.985030
1.000000	0.985030	1.000000	0.984992
1.000000	0.984992	1.000000	0.984998
1.000000	0.984998	1.000000	0.984862
1.000000	0.984862	1.000000	0.984552
1.000000	0.984552	1.000000	0.984492
1.000000	0.984492	1.000000	0.984396
1.000000	0.984396	1.000000	0.984330
1.000000	0.984330	1.000000	0.984140
1.000000	0.984140	1.000000	0.984049
1.000000	0.984049	1.000000	0.984165
1.000000	0.984165	1.000000	0.984159
1.000000	0.984159	1.000000	0.983966
1.000000	0.983966	1.000000	0.983781
1.000000	0.983781	1.000000	0.983616
1.000000	0.983616	1.000000	0.983538
1.000000	0.983538	1.000000	0.983488
1.000000	0.983488	1.000000	0.983358
1.000000	0.983358	1.000000	0.983097
1.000000	0.983097	1.000000	0.983132
1.000000	0.983132	1.000000	0.982950
1.000000	0.982950	1.000000	0.982841
1.000000	0.982841	1.000000	0.982449
1.000000	0.982449	1.000000	0.982332
1.000000	0.982332	1.000000	0.981979
1.000000	0.981979	1.000000	0.981976
1.000000	0.981976	1.000000	0.981676
1.000000	0.981676	1.000000	0.981321
1.000000	0.981321	1.000000	0.981014
1.000000	0.981014	1.000000	0.980836
1.000000	0.980836	1.000000	0.980575
1.000000	0.980575	1.000000	0.980282
1.000000	0.980282	1.000000	0.980009
1.000000	0.980009	1.000000	0.979871
1.000000	0.979871	1.000000	0.979966
1.000000	0.979966	1.000000	0.979843
1.000000	0.979843	1.000000	0.979564
1.000000	0.979564	1.000000	0.979370
1.000000	0.979370	1.000000	0.979333
1.000000	0.979333	1.000000	0.979035
1.000000	0.979035	1.000000	0.979014
1.000000	0.979014	1.000000	0.978782
1.000000	0.978782	1.000000	0.978692
1.000000	0.978692	1.000000	0.978236
1.000000	0.978236	1.000000	0.977925
1.000000	0.977925	1.000000	0.977773
1.000000	0.977773	1.000000	0.977498
1.000000	0.977498	1.000000	0.977282
1.000000	0.977282	1.000000	0.977053
1.000000	0.977053	1.000000	0.976935
1.000000	0.976935	1.000000	0.976885
1.000000	0.976885	1.000000	0.976554
1.000000	0.976554	1.000000	0.976256
1.000000	0.976256	1.000000	0.976228
1.000000	0.976228	1.000000	0.976091
1.000000	0.976091	1.000000	0.975650
1.000000	0.975650	1.000000	0.975600
1.000000	0.975600	1.000000	0.975488
1.000000	0.975488	1.000000	0.975340
1.000000	0.975340	1.000000	0.975081
1.000000	0.975081	1.000000	0.974994
1.000000	0.974994	1.000000	0.974537
1.000000	0.974537	1.000000	0.974295
1.000000	0.974295	1.000000	0.974034
1.000000	0.974034	1.000000	0.973900
1.000000	0.973900	1.000000	0.973764
1.000000	0.973764	1.000000	0.973516
1.000000	0.973516	1.000000	0.973262
1.000000	0.973262	1.000000	0.972924
1.000000	0.972924	1.000000	0.972839
1.000000	0.972839	1.000000	0.972705
1.000000	0.972705	1.000000	0.972405
1.000000	0.972405	1.000000	0.972345
1.000000	0.972345	1.000000	0.971928
1.000000	0.971928	1.000000	0.971810
1.000000	0.971810	1.000000	0.971684
1.000000	0.971684	1.000000	0.971410
1.000000	0.971410	1.000000	0.971192
1.000000	0.971192	1.000000	0.970997
1.000000	0.970997	1.000000	0.970939
1.000000	0.970939	1.000000	0.970951
1.000000	0.970951	1.000000	0.971034
1.000000	0.971034	1.000000	0.970504
1.000000	0.970504	1.000000	0.970613
1.000000	0.970613	1.000000	0.970392
1.000000	0.970392	1.000000	0.970181
1.000000	0.970181	1.000000	0.970002
1.000000	0.970002	1.000000	0.969802
1.000000	0.969802	1.000000	0.969596
1.000000	0.969596	1.000000	0.969619
1.000000	0.969619	1.000000	0.969318
1.000000	0.969318	1.000000	0.969087
1.000000	0.969087	1.000000	0.969046
1.000000	0.969046	1.000000	0.969035
1.000000	0.969035	1.000000	0.968870
1.000000	0.968870	1.000000	0.968599
1.000000	0.968599	1.000000	0.968152
1.000000	0.968152	1.000000	0.967949
1.000000	0.967949	1.000000	0.967810
1.000000	0.967810	1.000000	0.967820
1.000000	0.967820	1.000000	0.967676
1.000000	0.967676	1.000000	0.967334
1.000000	0.967334	1.000000	0.967162
1.000000	0.967162	1.000000	0.966645
1.000000	0.966645	1.000000	0.966397
1.000000	0.966397	1.000000	0.966331
1.000000	0.966331	1.000000	0.965983
1.000000	0.965983	1.000000	0.965570
1.000000	0.965570	1.000000	0.965591
1.000000	0.965591	1.000000	0.965336
1.000000	0.965336	1.000000	0.965129
1.000000	0.965129	1.000000	0.964643
1.000000	0.964643	1.000000	0.964656
1.000000	0.964656	1.000000	0.964123
1.000000	0.964123	1.000000	0.964003
1.000000	0.964003	1.000000	0.963848
1.000000	0.963848	1.000000	0.963695
1.000000	0.963695	1.000000	0.963298
1.000000	0.963298	1.000000	0.963037
1.000000	0.963037	1.000000	0.963070
1.000000	0.963070	1.000000	0.962661
1.000000	0.962661	1.000000	0.962498
1.000000	0.962498	1.000000	0.962189
1.000000	0.962189	1.000000	0.961907
1.000000	0.961907	1.000000	0.961502
1.000000	0.961502	1.000000	0.961221
1.000000	0.961221	1.000000	0.961293
1.000000	0.961293	1.000000	0.961059
1.000000	0.961059	1.000000	0.960723
1.000000	0.960723	1.000000	0.960443
1.000000	0.960443	1.000000	0.960344
1.000000	0.960344	1.000000	0.959916
1.000000	0.959916	1.000000	0.959704
1.000000	0.959704	1.000000	0.959568
1.000000	0.959568	1.000000	0.959236
1.000000	0.959236	1.000000	0.959081
1.000000	0.959081	1.000000	0.958851
1.000000	0.958851	1.000000	0.958579
1.000000	0.958579	1.000000	0.958210
1.000000	0.958210	1.000000	0.957858
1.000000	0.957858	1.000000	0.957619
1.000000	0.957619	1.000000	0.957652
1.000000	0.957652	1.000000	0.957194
1.000000	0.957194	1.000000	0.956865
1.000000	0.956865	1.000000	0.956614
1.000000	0.956614	1.000000	0.956424
1.000000	0.956424	1.000000	0.956046
1.000000	0.956046	1.000000	0.955799
1.000000	0.955799	1.000000	0.955548
1.000000	0.955548	1.000000	0.955258
1.000000	0.955258	1.000000	0.955054
1.000000	0.955054	1.000000	0.954615
1.000000	0.954615	1.000000	0.954370
1.000000	0.954370	1.000000	0.953905
1.000000	0.953905	1.000000	0.953412
1.000000	0.953412	1.000000	0.953156
1.000000	0.953156	1.000000	0.952749
1.000000	0.952749	1.000000	0.952584
1.000000	0.952584	1.000000	0.952525
1.000000	0.952525	1.000000	0.952104
1.000000	0.952104	1.000000	0.951843
1.000000	0.951843	1.000000	0.951548
1.000000	0.951548	1.000000	0.951241
1.000000	0.951241	1.000000	0.951042
1.000000	0.951042	1.000000	0.950529
1.000000	0.950529	1.000000	0.950364
1.000000	0.950364	1.000000	0.950421
1.000000	0.950421	1.000000	0.950021
1.000000	0.950021	1.000000	0.949715
1.000000	0.949715	1.000000	0.949683
1.000000	0.949683	1.000000	0.949246
1.000000	0.949246	1.000000	0.948923
1.000000	0.948923	1.000000	0.948671
1.000000	0.948671	1.000000	0.948481
1.000000	0.948481	1.000000	0.948190
1.000000	0.948190	1.000000	0.947737
1.000000	0.947737	1.000000	0.947228
1.000000	0.947228	1.000000	0.947113
1.000000	0.947113	1.000000	0.946602
1.000000	0.946602	1.000000	0.946143
1.000000	0.946143	1.000000	0.945896
1.000000	0.945896	1.000000	0.945800
1.000000	0.945800	1.000000	0.945354
1.000000	0.945354	1.000000	0.945181
1.000000	0.945181	1.000000	0.944912
1.000000	0.944912	1.000000	0.944246
1.000000	0.944246	1.000000	0.943948
1.000000	0.943948	1.000000	0.943655
1.000000	0.943655	1.000000	0.943402
1.000000	0.943402	1.000000	0.943407
1.000000	0.943407	1.000000	0.943330
1.000000	0.943330	1.000000	0.943067
1.000000	0.943067	1.000000	0.942784
1.000000	0.942784	1.000000	0.942181
1.000000	0.942181	1.000000	0.941843
1.000000	0.941843	1.000000	0.941427
1.000000	0.941427	1.000000	0.941247
1.000000	0.941247	1.000000	0.940964
1.000000	0.940964	1.000000	0.940683
1.000000	0.940683	1.000000	0.940199
1.000000	0.940199	1.000000	0.940106
1.000000	0.940106	1.000000	0.939623
1.000000	0.939623	1.000000	0.939452
1.000000	0.939452	1.000000	0.939077
1.000000	0.939077	1.000000	0.938680
1.000000	0.938680	1.000000	0.938621
1.000000	0.938621	1.000000	0.938270
1.000000	0.938270	1.000000	0.938081
1.000000	0.938081	1.000000	0.937676
1.000000	0.937676	1.000000	0.937455
1.000000	0.937455	1.000000	0.937495
1.000000	0.937495	1.000000	0.936777
1.000000	0.936777	1.000000	0.936571
1.000000	0.936571	1.000000	0.936238
1.000000	0.936238	1.000000	0.935973
1.000000	0.935973	1.000000	0.935276
1.000000	0.935276	1.000000	0.934813
1.000000	0.934813	1.000000	0.934694
1.000000	0.934694	1.000000	0.934138
1.000000	0.934138	1.000000	0.933756
1.000000	0.933756	1.000000	0.933685
1.000000	0.933685	1.000000	0.933209
1.000000	0.933209	1.000000	0.932684
1.000000	0.932684	1.000000	0.932549
1.000000	0.932549	1.000000	0.932359
1.000000	0.932359	1.000000	0.931942
1.000000	0.931942	1.000000	0.931612
1.000000	0.931612	1.000000	0.931442
1.000000	0.931442	1.000000	0.930995
1.000000	0.930995	1.000000	0.930492
1.000000	0.930492	1.000000	0.930019
1.000000	0.930019	1.000000	0.929857
1.000000	0.929857	1.000000	0.929385
1.000000	0.929385	1.000000	0.928844
1.000000	0.928844	1.000000	0.928672
1.000000	0.928672	1.000000	0.928264
1.000000	0.928264	1.000000	0.928180
1.000000	0.928180	1.000000	0.927641
1.000000	0.927641	1.000000	0.927441
1.000000	0.927441	1.000000	0.926479
1.000000	0.926479	1.000000	0.925886
1.000000	0.925886	1.000000	0.925489
1.000000	0.925489	1.000000	0.925310
1.000000	0.925310	1.000000	0.925256
1.000000	0.925256	1.000000	0.924823
1.000000	0.924823	1.000000	0.924379
1.000000	0.924379	1.000000	0.924032
1.000000	0.924032	1.000000	0.923810
1.000000	0.923810	1.000000	0.923823
1.000000	0.923823	1.000000	0.923646
1.000000	0.923646	1.000000	0.923433
1.000000	0.923433	1.000000	0.922775
1.000000	0.922775	1.000000	0.922573
1.000000	0.922573	1.000000	0.922316
1.000000	0.922316	1.000000	0.922035
1.000000	0.922035	1.000000	0.921865
1.000000	0.921865	1.000000	0.921162
1.000000	0.921162	1.000000	0.920582
1.000000	0.920582	1.000000	0.920613
1.000000	0.920613	1.000000	0.920606
1.000000	0.920606	1.000000	0.920250
1.000000	0.920250	1.000000	0.919896
1.000000	0.919896	1.000000	0.919373
1.000000	0.919373	1.000000	0.919210
1.000000	0.919210	1.000000	0.918693
1.000000	0.918693	1.000000	0.918233
1.000000	0.918233	1.000000	0.917549
1.000000	0.917549	1.000000	0.917261
1.000000	0.917261	1.000000	0.916696
1.000000	0.916696	1.000000	0.916375
1.000000	0.916375	1.000000	0.915855
1.000000	0.915855	1.000000	0.915472
1.000000	0.915472	1.000000	0.915166
1.000000	0.915166	1.000000	0.914856
1.000000	0.914856	1.000000	0.914542
1.000000	0.914542	1.000000	0.914519
1.000000	0.914519	1.000000	0.913789
1.000000	0.913789	1.000000	0.913665
1.000000	0.913665	1.000000	0.912867
1.000000	0.912867	1.000000	0.912994
1.000000	0.912994	1.000000	0.912558
1.000000	0.912558	1.000000	0.912287
1.000000	0.912287	1.000000	0.911795
1.000000	0.911795	1.000000	0.911428
1.000000	0.911428	1.000000	0.910816
1.000000	0.910816	1.000000	0.910484
1.000000	0.910484	1.000000	0.910173
1.000000	0.910173	1.000000	0.909702
1.000000	0.909702	1.000000	0.909436
1.000000	0.909436	1.000000	0.909310
1.000000	0.909310	1.000000	0.908559
1.000000	0.908559	1.000000	0.908373
1.000000	0.908373	1.000000	0.908078
1.000000	0.908078	1.000000	0.907508
1.000000	0.907508	1.000000	0.907368
1.000000	0.907368	1.000000	0.907085
1.000000	0.907085	1.000000	0.906816
1.000000	0.906816	1.000000	0.906549
1.000000	0.906549	1.000000	0.906032
1.000000	0.906032	1.000000	0.905145
1.000000	0.905145	1.000000	0.905070
1.000000	0.905070	1.000000	0.904754
1.000000	0.904754	1.000000	0.904297
1.000000	0.904297	1.000000	0.903943
1.000000	0.903943	1.000000	0.903673
1.000000	0.903673	1.000000	0.903138
1.000000	0.903138	1.000000	0.902898
1.000000	0.902898	1.000000	0.902576
1.000000	0.902576	1.000000	0.902194
1.000000	0.902194	1.000000	0.902211
1.000000	0.902211	1.000000	0.901743
1.000000	0.901743	1.000000	0.901525
1.000000	0.901525	1.000000	0.901409
1.000000	0.901409	1.000000	0.901192
1.000000	0.901192	1.000000	0.900435
1.000000	0.900435	1.000000	0.899742
1.000000	0.899742	1.000000	0.899275
1.000000	0.899275	1.000000	0.898965
1.000000	0.898965	1.000000	0.898552
1.000000	0.898552	1.000000	0.897970
1.000000	0.897970	1.000000	0.897662
1.000000	0.897662	1.000000	0.897315
1.000000	0.897315	1.000000	0.897086
1.000000	0.897086	1.000000	0.896888
1.000000	0.896888	1.000000	0.896696
1.000000	0.896696	1.000000	0.896235
1.000000	0.896235	1.000000	0.895825
1.000000	0.895825	1.000000	0.895764
1.000000	0.895764	1.000000	0.895264
1.000000	0.895264	1.000000	0.894644
1.000000	0.894644	1.000000	0.894442
1.000000	0.894442	1.000000	0.894214
1.000000	0.894214	1.000000	0.893936
1.000000	0.893936	1.000000	0.893873
1.000000	0.893873	1.000000	0.893439
1.000000	0.893439	1.000000	0.893128
1.000000	0.893128	1.000000	0.892864
1.000000	0.892864	1.000000	0.892147
1.000000	0.892147	1.000000	0.891846
1.000000	0.891846	1.000000	0.891629
1.000000	0.891629	1.000000	0.890989
1.000000	0.890989	1.000000	0.890536
1.000000	0.890536	1.000000	0.890031
1.000000	0.890031	1.000000	0.889404
1.000000	0.889404	1.000000	0.889382
1.000000	0.889382	1.000000	0.889081
1.000000	0.889081	1.000000	0.888571
1.000000	0.888571	1.000000	0.888028
1.000000	0.888028	1.000000	0.887516
1.000000	0.887516	1.000000	0.886963
1.000000	0.886963	1.000000	0.886433
1.000000	0.886433	1.000000	0.885834
1.000000	0.885834	1.000000	0.885363
1.000000	0.885363	1.000000	0.884798
1.000000	0.884798	1.000000	0.884310
1.000000	0.884310	1.000000	0.883916
1.000000	0.883916	1.000000	0.883481
1.000000	0.883481	1.000000	0.883135
1.000000	0.883135	1.000000	0.882873
1.000000	0.882873	1.000000	0.882397
1.000000	0.882397	1.000000	0.881990
1.000000	0.881990	1.000000	0.881504
1.000000	0.881504	1.000000	0.881052
1.000000	0.881052	1.000000	0.880697
1.000000	0.880697	1.000000	0.880506
1.000000	0.880506	1.000000	0.880573
1.000000	0.880573	1.000000	0.880201
1.000000	0.880201	1.000000	0.879555
1.000000	0.879555	1.000000	0.879203
1.000000	0.879203	1.000000	0.878552
1.000000	0.878552	1.000000	0.877980
1.000000	0.877980	1.000000	0.877855
1.000000	0.877855	1.000000	0.877442
