0.299422	0.100076	0.205462	0.101579
0.205462	0.101579	0.147107	0.110182
0.147107	0.110182	0.125743	0.126573
0.125743	0.126573	0.129182	0.150030
0.129182	0.150030	0.149475	0.178733
0.149475	0.178733	0.178423	0.212536
0.178423	0.212536	0.214672	0.248412
0.214672	0.248412	0.255790	0.286743
0.255790	0.286743	0.300198	0.327377
0.300198	0.327377	0.346035	0.368482
0.346035	0.368482	0.392325	0.410871
0.392325	0.410871	0.441218	0.456499
0.441218	0.456499	0.488952	0.500902
0.488952	0.500902	0.537665	0.546527
0.537665	0.546527	0.583981	0.590780
0.583981	0.590780	0.630155	0.635233
0.630155	0.635233	0.672963	0.676729
0.672963	0.676729	0.714759	0.716696
0.714759	0.716696	0.752194	0.752601
0.752194	0.752601	0.787845	0.787374
0.787845	0.787374	0.819501	0.818518
0.819501	0.818518	0.847764	0.846069
0.847764	0.846069	0.873065	0.871103
0.873065	0.871103	0.894689	0.892282
0.894689	0.892282	0.913316	0.910672
0.913316	0.910672	0.930001	0.927274
0.930001	0.927274	0.943492	0.940648
0.943492	0.940648	0.954966	0.952140
0.954966	0.952140	0.964854	0.961864
0.964854	0.961864	0.972435	0.969358
0.972435	0.969358	0.978365	0.975206
0.978365	0.975206	0.983811	0.980476
0.983811	0.980476	0.987943	0.984592
0.987943	0.984592	0.990930	0.987556
0.990930	0.987556	0.993309	0.989716
0.993309	0.989716	0.994974	0.991244
0.994974	0.991244	0.996499	0.992721
0.996499	0.992721	0.997658	0.993843
0.997658	0.993843	0.998427	0.994446
0.998427	0.994446	0.998851	0.995028
0.998851	0.995028	0.999269	0.995462
0.999269	0.995462	0.999517	0.995964
0.999517	0.995964	0.999715	0.996120
0.999715	0.996120	0.999833	0.996161
0.999833	0.996161	0.999947	0.996161
0.999947	0.996161	0.999985	0.996310
0.999985	0.996310	0.999998	0.996062
0.999998	0.996062	1.000000	0.996249
1.000000	0.996249	1.000000	0.996151
1.000000	0.996151	1.000000	0.995985
1.000000	0.995985	1.000000	0.996034
1.000000	0.996034	1.000000	0.995789
1.000000	0.995789	1.000000	0.995976
1.000000	0.995976	1.000000	0.995897
1.000000	0.995897	1.000000	0.995765
1.000000	0.995765	1.000000	0.995461
1.000000	0.995461	1.000000	0.995263
1.000000	0.995263	1.000000	0.995232
1.000000	0.995232	1.000000	0.995275
1.000000	0.995275	1.000000	0.995305
1.000000	0.995305	1.000000	0.995427
1.000000	0.995427	1.000000	0.995465
1.000000	0.995465	1.000000	0.995515
1.000000	0.995515	1.000000	0.995717
1.000000	0.995717	1.000000	0.995763
1.000000	0.995763	1.000000	0.995676
1.000000	0.995676	1.000000	0.995481
1.000000	0.995481	1.000000	0.995623
1.000000	0.995623	1.000000	0.995456
1.000000	0.995456	1.000000	0.995586
1.000000	0.995586	1.000000	0.995683
1.000000	0.995683	1.000000	0.996056
1.000000	0.996056	1.000000	0.996022
1.000000	0.996022	1.000000	0.996125
1.000000	0.996125	1.000000	0.996028
1.000000	0.996028	1.000000	0.995863
1.000000	0.995863	1.000000	0.995921
1.000000	0.995921	1.000000	0.996361
1.000000	0.996361	1.000000	0.996492
1.000000	0.996492	1.000000	0.996516
1.000000	0.996516	1.000000	0.996438
1.000000	0.996438	1.000000	0.996533
1.000000	0.996533	1.000000	0.996407
1.000000	0.996407	1.000000	0.996800
1.000000	0.996800	1.000000	0.996664
1.000000	0.996664	1.000000	0.996700
1.000000	0.996700	1.000000	0.996662
1.000000	0.996662	1.000000	0.996692
1.000000	0.996692	1.000000	0.996749
1.000000	0.996749	1.000000	0.996549
1.000000	0.996549	1.000000	0.996613
1.000000	0.996613	1.000000	0.996637
1.000000	0.996637	1.000000	0.996655
1.000000	0.996655	1.000000	0.996698
1.000000	0.996698	1.000000	0.996674
1.000000	0.996674	1.000000	0.996559
1.000000	0.996559	1.000000	0.996739
1.000000	0.996739	1.000000	0.996767
1.000000	0.996767	1.000000	0.996738
1.000000	0.996738	1.000000	0.996784
1.000000	0.996784	1.000000	0.996731
1.000000	0.996731	1.000000	0.996941
1.000000	0.996941	1.000000	0.996936
1.000000	0.996936	1.000000	0.996953
1.000000	0.996953	1.000000	0.996725
1.000000	0.996725	1.000000	0.996772
1.000000	0.996772	1.000000	0.996603
1.000000	0.996603	1.000000	0.996531
1.000000	0.996531	1.000000	0.996701
1.000000	0.996701	1.000000	0.996726
1.000000	0.996726	1.000000	0.996588
1.000000	0.996588	1.000000	0.996630
1.000000	0.996630	1.000000	0.996605
1.000000	0.996605	1.000000	0.996650
1.000000	0.996650	1.000000	0.996674
