1.000000	0.997868	1.000000	0.997929
1.000000	0.997929	1.000000	0.997917
1.000000	0.997917	1.000000	0.997886
1.000000	0.997886	1.000000	0.997896
1.000000	0.997896	1.000000	0.997835
1.000000	0.997835	1.000000	0.997780
1.000000	0.997780	1.000000	0.997636
1.000000	0.997636	1.000000	0.997597
1.000000	0.997597	1.000000	0.997677
1.000000	0.997677	1.000000	0.997618
1.000000	0.997618	1.000000	0.997533
1.000000	0.997533	1.000000	0.997518
1.000000	0.997518	1.000000	0.997377
1.000000	0.997377	1.000000	0.997361
1.000000	0.997361	1.000000	0.997274
1.000000	0.997274	1.000000	0.997264
1.000000	0.997264	1.000000	0.997174
1.000000	0.997174	1.000000	0.997113
1.000000	0.997113	1.000000	0.997125
1.000000	0.997125	1.000000	0.997178
1.000000	0.997178	1.000000	0.997036
1.000000	0.997036	1.000000	0.997015
1.000000	0.997015	1.000000	0.997027
1.000000	0.997027	1.000000	0.997081
1.000000	0.997081	1.000000	0.997087
1.000000	0.997087	1.000000	0.997026
1.000000	0.997026	1.000000	0.997102
1.000000	0.997102	1.000000	0.997107
1.000000	0.997107	1.000000	0.997168
1.000000	0.997168	1.000000	0.997103
1.000000	0.997103	1.000000	0.997110
1.000000	0.997110	1.000000	0.997040
1.000000	0.997040	1.000000	0.997097
1.000000	0.997097	1.000000	0.997076
1.000000	0.997076	1.000000	0.996945
1.000000	0.996945	1.000000	0.996904
1.000000	0.996904	1.000000	0.996814
1.000000	0.996814	1.000000	0.996815
1.000000	0.996815	1.000000	0.996855
1.000000	0.996855	1.000000	0.996772
1.000000	0.996772	1.000000	0.996700
1.000000	0.996700	1.000000	0.996697
1.000000	0.996697	1.000000	0.996656
1.000000	0.996656	1.000000	0.996689
1.000000	0.996689	1.000000	0.996622
1.000000	0.996622	1.000000	0.996680
1.000000	0.996680	1.000000	0.996629
1.000000	0.996629	1.000000	0.996629
1.000000	0.996629	1.000000	0.996717
1.000000	0.996717	1.000000	0.996642
1.000000	0.996642	1.000000	0.996598
1.000000	0.996598	1.000000	0.996658
1.000000	0.996658	1.000000	0.996488
1.000000	0.996488	1.000000	0.996405
1.000000	0.996405	1.000000	0.996425
1.000000	0.996425	1.000000	0.996422
1.000000	0.996422	1.000000	0.996361
1.000000	0.996361	1.000000	0.996286
1.000000	0.996286	1.000000	0.996240
1.000000	0.996240	1.000000	0.996114
1.000000	0.996114	1.000000	0.996084
1.000000	0.996084	1.000000	0.996073
1.000000	0.996073	1.000000	0.996059
1.000000	0.996059	1.000000	0.996099
1.000000	0.996099	1.000000	0.996095
1.000000	0.996095	1.000000	0.996128
1.000000	0.996128	1.000000	0.995999
1.000000	0.995999	1.000000	0.996037
1.000000	0.996037	1.000000	0.996049
1.000000	0.996049	1.000000	0.995914
1.000000	0.995914	1.000000	0.995806
1.000000	0.995806	1.000000	0.995746
1.000000	0.995746	1.000000	0.995761
1.000000	0.995761	1.000000	0.995738
1.000000	0.995738	1.000000	0.995676
1.000000	0.995676	1.000000	0.995769
1.000000	0.995769	1.000000	0.995768
1.000000	0.995768	1.000000	0.995739
1.000000	0.995739	1.000000	0.995728
1.000000	0.995728	1.000000	0.995715
1.000000	0.995715	1.000000	0.995645
1.000000	0.995645	1.000000	0.995565
1.000000	0.995565	1.000000	0.995584
1.000000	0.995584	1.000000	0.995562
1.000000	0.995562	1.000000	0.995416
1.000000	0.995416	1.000000	0.995291
1.000000	0.995291	1.000000	0.995167
1.000000	0.995167	1.000000	0.995063
1.000000	0.995063	1.000000	0.995095
1.000000	0.995095	1.000000	0.995142
1.000000	0.995142	1.000000	0.995110
1.000000	0.995110	1.000000	0.995021
1.000000	0.995021	1.000000	0.995083
1.000000	0.995083	1.000000	0.995012
1.000000	0.995012	1.000000	0.995005
1.000000	0.995005	1.000000	0.995022
1.000000	0.995022	1.000000	0.994987
1.000000	0.994987	1.000000	0.994945
1.000000	0.994945	1.000000	0.994953
1.000000	0.994953	1.000000	0.995006
1.000000	0.995006	1.000000	0.995019
1.000000	0.995019	1.000000	0.994992
1.000000	0.994992	1.000000	0.995042
1.000000	0.995042	1.000000	0.994833
1.000000	0.994833	1.000000	0.994798
1.000000	0.994798	1.000000	0.994633
1.000000	0.994633	1.000000	0.994609
1.000000	0.994609	1.000000	0.994630
1.000000	0.994630	1.000000	0.994567
1.000000	0.994567	1.000000	0.994571
1.000000	0.994571	1.000000	0.994469
1.000000	0.994469	1.000000	0.994354
1.000000	0.994354	1.000000	0.994126
1.000000	0.994126	1.000000	0.994046
1.000000	0.994046	1.000000	0.994109
1.000000	0.994109	1.000000	0.994122
1.000000	0.994122	1.000000	0.993979
1.000000	0.993979	1.000000	0.993862
1.000000	0.993862	1.000000	0.993926
1.000000	0.993926	1.000000	0.993839
1.000000	0.993839	1.000000	0.993818
1.000000	0.993818	1.000000	0.993533
1.000000	0.993533	1.000000	0.993493
1.000000	0.993493	1.000000	0.993392
1.000000	0.993392	1.000000	0.993350
1.000000	0.993350	1.000000	0.993320
1.000000	0.993320	1.000000	0.993331
1.000000	0.993331	1.000000	0.993376
1.000000	0.993376	1.000000	0.993357
1.000000	0.993357	1.000000	0.993428
1.000000	0.993428	1.000000	0.993464
1.000000	0.993464	1.000000	0.993427
1.000000	0.993427	1.000000	0.993289
1.000000	0.993289	1.000000	0.993292
1.000000	0.993292	1.000000	0.993358
1.000000	0.993358	1.000000	0.993315
1.000000	0.993315	1.000000	0.993370
1.000000	0.993370	1.000000	0.993344
1.000000	0.993344	1.000000	0.993201
1.000000	0.993201	1.000000	0.992985
1.000000	0.992985	1.000000	0.993019
1.000000	0.993019	1.000000	0.992891
1.000000	0.992891	1.000000	0.992812
1.000000	0.992812	1.000000	0.992704
1.000000	0.992704	1.000000	0.992740
1.000000	0.992740	1.000000	0.992729
1.000000	0.992729	1.000000	0.992651
1.000000	0.992651	1.000000	0.992629
1.000000	0.992629	1.000000	0.992633
1.000000	0.992633	1.000000	0.992271
1.000000	0.992271	1.000000	0.992319
1.000000	0.992319	1.000000	0.992285
1.000000	0.992285	1.000000	0.992225
1.000000	0.992225	1.000000	0.992225
1.000000	0.992225	1.000000	0.992087
1.000000	0.992087	1.000000	0.991975
1.000000	0.991975	1.000000	0.991701
1.000000	0.991701	1.000000	0.991665
1.000000	0.991665	1.000000	0.991606
1.000000	0.991606	1.000000	0.991508
1.000000	0.991508	1.000000	0.991458
1.000000	0.991458	1.000000	0.991286
1.000000	0.991286	1.000000	0.991250
1.000000	0.991250	1.000000	0.991138
1.000000	0.991138	1.000000	0.991054
1.000000	0.991054	1.000000	0.991018
1.000000	0.991018	1.000000	0.990853
1.000000	0.990853	1.000000	0.990801
1.000000	0.990801	1.000000	0.990824
1.000000	0.990824	1.000000	0.990759
1.000000	0.990759	1.000000	0.990640
1.000000	0.990640	1.000000	0.990575
1.000000	0.990575	1.000000	0.990614
1.000000	0.990614	1.000000	0.990510
1.000000	0.990510	1.000000	0.990559
1.000000	0.990559	1.000000	0.990536
1.000000	0.990536	1.000000	0.990436
1.000000	0.990436	1.000000	0.990365
1.000000	0.990365	1.000000	0.990344
1.000000	0.990344	1.000000	0.990168
1.000000	0.990168	1.000000	0.990060
1.000000	0.990060	1.000000	0.989861
1.000000	0.989861	1.000000	0.989899
1.000000	0.989899	1.000000	0.989710
1.000000	0.989710	1.000000	0.989586
1.000000	0.989586	1.000000	0.989317
1.000000	0.989317	1.000000	0.989330
1.000000	0.989330	1.000000	0.989107
1.000000	0.989107	1.000000	0.989033
1.000000	0.989033	1.000000	0.988975
1.000000	0.988975	1.000000	0.989042
1.000000	0.989042	1.000000	0.989021
1.000000	0.989021	1.000000	0.988895
1.000000	0.988895	1.000000	0.988684
1.000000	0.988684	1.000000	0.988605
1.000000	0.988605	1.000000	0.988525
1.000000	0.988525	1.000000	0.988359
1.000000	0.988359	1.000000	0.988361
1.000000	0.988361	1.000000	0.988315
1.000000	0.988315	1.000000	0.987995
1.000000	0.987995	1.000000	0.987905
1.000000	0.987905	1.000000	0.987774
1.000000	0.987774	1.000000	0.987692
1.000000	0.987692	1.000000	0.987478
1.000000	0.987478	1.000000	0.987442
1.000000	0.987442	1.000000	0.987463
1.000000	0.987463	1.000000	0.987600
1.000000	0.987600	1.000000	0.987648
1.000000	0.987648	1.000000	0.987554
1.000000	0.987554	1.000000	0.987583
1.000000	0.987583	1.000000	0.987357
1.000000	0.987357	1.000000	0.987358
1.000000	0.987358	1.000000	0.987324
1.000000	0.987324	1.000000	0.987243
1.000000	0.987243	1.000000	0.987203
1.000000	0.987203	1.000000	0.987211
1.000000	0.987211	1.000000	0.987053
1.000000	0.987053	1.000000	0.986928
1.000000	0.986928	1.000000	0.986891
1.000000	0.986891	1.000000	0.986678
1.000000	0.986678	1.000000	0.986686
1.000000	0.986686	1.000000	0.986787
1.000000	0.986787	1.000000	0.986720
1.000000	0.986720	1.000000	0.986688
1.000000	0.986688	1.000000	0.986727
1.000000	0.986727	1.000000	0.986537
1.000000	0.986537	1.000000	0.986498
1.000000	0.986498	1.000000	0.986376
1.000000	0.986376	1.000000	0.986457
1.000000	0.986457	1.000000	0.986260
1.000000	0.986260	1.000000	0.986333
1.000000	0.986333	1.000000	0.986412
1.000000	0.986412	1.000000	0.986181
1.000000	0.986181	1.000000	0.986130
1.000000	0.986130	1.000000	0.986113
1.000000	0.986113	1.000000	0.985907
1.000000	0.985907	1.000000	0.985790
1.000000	0.985790	1.000000	0.985656
1.000000	0.985656	1.000000	0.985385
1.000000	0.985385	1.000000	0.985202
1.000000	0.985202	1.000000	0.985194
1.000000	0.985194	1.000000	0.985070
1.000000	0.985070	1.000000	0.984908
1.000000	0.984908	1.000000	0.984685
1.000000	0.984685	1.000000	0.984607
1.000000	0.984607	1.000000	0.984549
1.000000	0.984549	1.000000	0.984367
1.000000	0.984367	1.000000	0.984423
1.000000	0.984423	1.000000	0.984182
1.000000	0.984182	1.000000	0.984138
1.000000	0.984138	1.000000	0.984104
1.000000	0.984104	1.000000	0.983823
1.000000	0.983823	1.000000	0.983805
1.000000	0.983805	1.000000	0.983710
1.000000	0.983710	1.000000	0.983606
1.000000	0.983606	1.000000	0.983481
1.000000	0.983481	1.000000	0.983440
1.000000	0.983440	1.000000	0.983368
1.000000	0.983368	1.000000	0.983416
1.000000	0.983416	1.000000	0.983307
1.000000	0.983307	1.000000	0.983114
1.000000	0.983114	1.000000	0.983147
1.000000	0.983147	1.000000	0.982904
1.000000	0.982904	1.000000	0.982879
1.000000	0.982879	1.000000	0.982750
1.000000	0.982750	1.000000	0.982695
1.000000	0.982695	1.000000	0.982569
1.000000	0.982569	1.000000	0.982348
1.000000	0.982348	1.000000	0.982357
1.000000	0.982357	1.000000	0.982319
1.000000	0.982319	1.000000	0.982287
1.000000	0.982287	1.000000	0.982250
1.000000	0.982250	1.000000	0.982350
1.000000	0.982350	1.000000	0.982242
1.000000	0.982242	1.000000	0.982168
1.000000	0.982168	1.000000	0.982243
1.000000	0.982243	1.000000	0.982220
1.000000	0.982220	1.000000	0.982067
1.000000	0.982067	1.000000	0.981951
1.000000	0.981951	1.000000	0.981843
1.000000	0.981843	1.000000	0.981902
1.000000	0.981902	1.000000	0.981869
1.000000	0.981869	1.000000	0.981804
1.000000	0.981804	1.000000	0.981734
1.000000	0.981734	1.000000	0.981504
1.000000	0.981504	1.000000	0.981378
1.000000	0.981378	1.000000	0.981444
1.000000	0.981444	1.000000	0.981279
1.000000	0.981279	1.000000	0.981294
1.000000	0.981294	1.000000	0.981058
1.000000	0.981058	1.000000	0.980972
1.000000	0.980972	1.000000	0.980647
1.000000	0.980647	1.000000	0.980508
1.000000	0.980508	1.000000	0.980482
1.000000	0.980482	1.000000	0.980334
1.000000	0.980334	1.000000	0.980013
1.000000	0.980013	1.000000	0.979842
1.000000	0.979842	1.000000	0.979666
1.000000	0.979666	1.000000	0.979445
1.000000	0.979445	1.000000	0.979125
1.000000	0.979125	1.000000	0.978796
1.000000	0.978796	1.000000	0.978671
1.000000	0.978671	1.000000	0.978493
1.000000	0.978493	1.000000	0.978264
1.000000	0.978264	1.000000	0.978326
1.000000	0.978326	1.000000	0.978127
1.000000	0.978127	1.000000	0.977972
1.000000	0.977972	1.000000	0.977993
1.000000	0.977993	1.000000	0.977878
1.000000	0.977878	1.000000	0.977878
1.000000	0.977878	1.000000	0.977781
1.000000	0.977781	1.000000	0.977621
1.000000	0.977621	1.000000	0.977864
1.000000	0.977864	1.000000	0.977834
1.000000	0.977834	1.000000	0.977532
1.000000	0.977532	1.000000	0.977435
1.000000	0.977435	1.000000	0.977513
1.000000	0.977513	1.000000	0.977536
1.000000	0.977536	1.000000	0.977500
1.000000	0.977500	1.000000	0.977451
1.000000	0.977451	1.000000	0.977045
1.000000	0.977045	1.000000	0.976935
1.000000	0.976935	1.000000	0.976916
1.000000	0.976916	1.000000	0.976658
1.000000	0.976658	1.000000	0.976522
1.000000	0.976522	1.000000	0.976400
1.000000	0.976400	1.000000	0.976208
1.000000	0.976208	1.000000	0.975992
1.000000	0.975992	1.000000	0.975784
1.000000	0.975784	1.000000	0.975699
1.000000	0.975699	1.000000	0.975793
1.000000	0.975793	1.000000	0.975545
1.000000	0.975545	1.000000	0.975479
1.000000	0.975479	1.000000	0.975384
1.000000	0.975384	1.000000	0.974961
1.000000	0.974961	1.000000	0.975018
1.000000	0.975018	1.000000	0.974815
1.000000	0.974815	1.000000	0.974642
1.000000	0.974642	1.000000	0.974652
1.000000	0.974652	1.000000	0.974532
1.000000	0.974532	1.000000	0.974381
1.000000	0.974381	1.000000	0.974059
1.000000	0.974059	1.000000	0.973852
1.000000	0.973852	1.000000	0.973723
1.000000	0.973723	1.000000	0.973626
1.000000	0.973626	1.000000	0.973551
1.000000	0.973551	1.000000	0.973285
1.000000	0.973285	1.000000	0.973246
1.000000	0.973246	1.000000	0.973202
1.000000	0.973202	1.000000	0.973139
1.000000	0.973139	1.000000	0.973112
1.000000	0.973112	1.000000	0.972870
1.000000	0.972870	1.000000	0.972714
1.000000	0.972714	1.000000	0.972539
1.000000	0.972539	1.000000	0.972355
1.000000	0.972355	1.000000	0.972371
1.000000	0.972371	1.000000	0.972144
1.000000	0.972144	1.000000	0.971973
1.000000	0.971973	1.000000	0.971944
1.000000	0.971944	1.000000	0.971918
1.000000	0.971918	1.000000	0.972042
1.000000	0.972042	1.000000	0.971645
1.000000	0.971645	1.000000	0.971549
1.000000	0.971549	1.000000	0.971449
1.000000	0.971449	1.000000	0.971220
1.000000	0.971220	1.000000	0.971212
1.000000	0.971212	1.000000	0.970829
1.000000	0.970829	1.000000	0.970752
1.000000	0.970752	1.000000	0.970523
1.000000	0.970523	1.000000	0.970548
1.000000	0.970548	1.000000	0.970583
1.000000	0.970583	1.000000	0.970384
1.000000	0.970384	1.000000	0.970220
1.000000	0.970220	1.000000	0.969882
1.000000	0.969882	1.000000	0.969851
1.000000	0.969851	1.000000	0.969833
1.000000	0.969833	1.000000	0.969969
1.000000	0.969969	1.000000	0.969719
1.000000	0.969719	1.000000	0.969632
1.000000	0.969632	1.000000	0.969356
1.000000	0.969356	1.000000	0.968997
1.000000	0.968997	1.000000	0.969038
1.000000	0.969038	1.000000	0.968999
1.000000	0.968999	1.000000	0.968905
1.000000	0.968905	1.000000	0.968795
1.000000	0.968795	1.000000	0.968593
1.000000	0.968593	1.000000	0.968531
1.000000	0.968531	1.000000	0.968502
1.000000	0.968502	1.000000	0.968050
1.000000	0.968050	1.000000	0.967706
1.000000	0.967706	1.000000	0.967622
1.000000	0.967622	1.000000	0.967272
1.000000	0.967272	1.000000	0.966993
1.000000	0.966993	1.000000	0.966796
1.000000	0.966796	1.000000	0.966604
1.000000	0.966604	1.000000	0.966494
1.000000	0.966494	1.000000	0.966127
1.000000	0.966127	1.000000	0.966213
1.000000	0.966213	1.000000	0.966207
1.000000	0.966207	1.000000	0.965891
1.000000	0.965891	1.000000	0.965952
1.000000	0.965952	1.000000	0.965977
1.000000	0.965977	1.000000	0.965911
1.000000	0.965911	1.000000	0.965887
1.000000	0.965887	1.000000	0.965739
1.000000	0.965739	1.000000	0.965664
1.000000	0.965664	1.000000	0.965312
1.000000	0.965312	1.000000	0.964998
1.000000	0.964998	1.000000	0.965000
1.000000	0.965000	1.000000	0.964910
1.000000	0.964910	1.000000	0.964722
1.000000	0.964722	1.000000	0.964357
1.000000	0.964357	1.000000	0.964215
1.000000	0.964215	1.000000	0.964037
1.000000	0.964037	1.000000	0.963759
1.000000	0.963759	1.000000	0.963544
1.000000	0.963544	1.000000	0.963573
1.000000	0.963573	1.000000	0.963503
1.000000	0.963503	1.000000	0.963344
1.000000	0.963344	1.000000	0.963013
1.000000	0.963013	1.000000	0.962778
1.000000	0.962778	1.000000	0.962756
1.000000	0.962756	1.000000	0.962559
1.000000	0.962559	1.000000	0.962608
1.000000	0.962608	1.000000	0.962275
1.000000	0.962275	1.000000	0.962087
1.000000	0.962087	1.000000	0.962081
1.000000	0.962081	1.000000	0.961801
1.000000	0.961801	1.000000	0.961631
1.000000	0.961631	1.000000	0.961239
1.000000	0.961239	1.000000	0.960819
1.000000	0.960819	1.000000	0.960689
1.000000	0.960689	1.000000	0.960881
1.000000	0.960881	1.000000	0.960661
1.000000	0.960661	1.000000	0.960507
1.000000	0.960507	1.000000	0.960519
1.000000	0.960519	1.000000	0.960399
1.000000	0.960399	1.000000	0.960158
1.000000	0.960158	1.000000	0.959739
1.000000	0.959739	1.000000	0.959661
1.000000	0.959661	1.000000	0.959253
1.000000	0.959253	1.000000	0.959293
1.000000	0.959293	1.000000	0.959191
1.000000	0.959191	1.000000	0.959134
1.000000	0.959134	1.000000	0.959068
1.000000	0.959068	1.000000	0.959148
1.000000	0.959148	1.000000	0.958988
1.000000	0.958988	1.000000	0.958921
1.000000	0.958921	1.000000	0.958527
1.000000	0.958527	1.000000	0.958582
1.000000	0.958582	1.000000	0.958342
1.000000	0.958342	1.000000	0.958295
1.000000	0.958295	1.000000	0.958343
1.000000	0.958343	1.000000	0.958061
1.000000	0.958061	1.000000	0.957937
1.000000	0.957937	1.000000	0.957824
1.000000	0.957824	1.000000	0.957611
1.000000	0.957611	1.000000	0.957330
1.000000	0.957330	1.000000	0.957162
1.000000	0.957162	1.000000	0.957358
1.000000	0.957358	1.000000	0.957134
1.000000	0.957134	1.000000	0.957060
1.000000	0.957060	1.000000	0.956808
1.000000	0.956808	1.000000	0.956581
1.000000	0.956581	1.000000	0.956363
1.000000	0.956363	1.000000	0.956146
1.000000	0.956146	1.000000	0.956128
1.000000	0.956128	1.000000	0.955793
1.000000	0.955793	1.000000	0.955514
1.000000	0.955514	1.000000	0.955292
1.000000	0.955292	1.000000	0.955116
1.000000	0.955116	1.000000	0.955029
1.000000	0.955029	1.000000	0.954853
1.000000	0.954853	1.000000	0.954803
1.000000	0.954803	1.000000	0.954691
1.000000	0.954691	1.000000	0.954664
1.000000	0.954664	1.000000	0.954283
1.000000	0.954283	1.000000	0.954179
1.000000	0.954179	1.000000	0.954001
1.000000	0.954001	1.000000	0.953915
1.000000	0.953915	1.000000	0.953524
1.000000	0.953524	1.000000	0.953469
1.000000	0.953469	1.000000	0.953004
1.000000	0.953004	1.000000	0.952777
1.000000	0.952777	1.000000	0.952675
1.000000	0.952675	1.000000	0.952615
1.000000	0.952615	1.000000	0.952432
1.000000	0.952432	1.000000	0.952504
1.000000	0.952504	1.000000	0.952287
