0.350419	0.449089	0.282367	0.441989
0.282367	0.441989	0.212036	0.409528
0.212036	0.409528	0.173294	0.367599
0.173294	0.367599	0.143751	0.324286
0.143751	0.324286	0.116338	0.280424
0.116338	0.280424	0.090165	0.241918
0.090165	0.241918	0.066765	0.208212
0.066765	0.208212	0.049008	0.182944
0.049008	0.182944	0.036561	0.164099
0.036561	0.164099	0.026094	0.148326
0.026094	0.148326	0.018395	0.137800
0.018395	0.137800	0.013859	0.131402
0.013859	0.131402	0.010238	0.126339
0.010238	0.126339	0.008005	0.123306
0.008005	0.123306	0.006168	0.120532
0.006168	0.120532	0.004706	0.117707
0.004706	0.117707	0.003557	0.116097
0.003557	0.116097	0.002903	0.115347
0.002903	0.115347	0.002437	0.114073
0.002437	0.114073	0.001981	0.113346
0.001981	0.113346	0.001543	0.112244
0.001543	0.112244	0.001246	0.113031
0.001246	0.113031	0.000937	0.112473
0.000937	0.112473	0.000816	0.112276
0.000816	0.112276	0.000554	0.112253
0.000554	0.112253	0.000383	0.112762
0.000383	0.112762	0.000374	0.113318
0.000374	0.113318	0.000299	0.113075
0.000299	0.113075	0.000356	0.113695
0.000356	0.113695	0.000325	0.114345
0.000325	0.114345	0.000317	0.114833
0.000317	0.114833	0.000263	0.114935
0.000263	0.114935	0.000233	0.115289
0.000233	0.115289	0.000191	0.114002
0.000191	0.114002	0.000153	0.114287
0.000153	0.114287	0.000120	0.113888
0.000120	0.113888	0.000086	0.113724
0.000086	0.113724	0.000089	0.113453
0.000089	0.113453	0.000075	0.112940
0.000075	0.112940	0.000053	0.113584
0.000053	0.113584	0.000036	0.113055
0.000036	0.113055	0.000028	0.112585
0.000028	0.112585	0.000015	0.111843
0.000015	0.111843	0.000014	0.111876
0.000014	0.111876	0.000003	0.112363
0.000003	0.112363	0.000000	0.111776
0.000000	0.111776	0.000000	0.111166
0.000000	0.111166	0.000000	0.110473
0.000000	0.110473	0.000000	0.110260
0.000000	0.110260	0.000000	0.109528
0.000000	0.109528	0.000000	0.109617
0.000000	0.109617	0.000000	0.109634
0.000000	0.109634	0.000000	0.110232
0.000000	0.110232	0.000000	0.110226
0.000000	0.110226	0.000000	0.110471
0.000000	0.110471	0.000000	0.110023
0.000000	0.110023	0.000000	0.109320
0.000000	0.109320	0.000000	0.111109
0.000000	0.111109	0.000000	0.111962
0.000000	0.111962	0.000000	0.111522
0.000000	0.111522	0.000000	0.111228
0.000000	0.111228	0.000000	0.112125
0.000000	0.112125	0.000000	0.113156
0.000000	0.113156	0.000000	0.112974
0.000000	0.112974	0.000000	0.114563
0.000000	0.114563	0.000000	0.114646
0.000000	0.114646	0.000000	0.115261
0.000000	0.115261	0.000000	0.114281
0.000000	0.114281	0.000000	0.112801
0.000000	0.112801	0.000000	0.112490
0.000000	0.112490	0.000000	0.112917
