0	0.350419	0.449089	0.100000
10	0.274747	0.444146	0.100000
20	0.227885	0.422797	0.100000
30	0.192539	0.387222	0.100000
40	0.161900	0.341510	0.100000
50	0.131325	0.288270	0.100000
60	0.100107	0.232943	0.100000
70	0.072065	0.180068	0.100000
80	0.048077	0.134631	0.100000
90	0.030593	0.096888	0.100000
100	0.017273	0.067603	0.100000
110	0.009282	0.046040	0.100000
120	0.004555	0.031784	0.100000
130	0.002411	0.022442	0.100000
140	0.001105	0.016169	0.100000
150	0.000460	0.012397	0.100000
160	0.000186	0.010211	0.100000
170	0.000036	0.009136	0.100000
180	0.000012	0.008306	0.100000
190	0.000008	0.008111	0.100000
200	0.000000	0.007815	0.100000
210	0.000000	0.007894	0.100000
220	0.000000	0.008080	0.100000
230	0.000000	0.007800	0.100000
240	0.000000	0.007719	0.100000
250	0.000000	0.007819	0.100000
260	0.000000	0.008435	0.100000
270	0.000000	0.008617	0.100000
280	0.000000	0.008328	0.100000
290	0.000000	0.008232	0.100000
300	0.000000	0.008335	0.100000
310	0.000000	0.008055	0.100000
320	0.000000	0.007849	0.100000
330	0.000000	0.007935	0.100000
340	0.000000	0.007801	0.100000
350	0.000000	0.007648	0.100000
360	0.000000	0.007439	0.100000
370	0.000000	0.007367	0.100000
380	0.000000	0.007383	0.100000
390	0.000000	0.007434	0.100000
400	0.000000	0.007391	0.100000
410	0.000000	0.007636	0.100000
420	0.000000	0.007734	0.100000
430	0.000000	0.007908	0.100000
440	0.000000	0.007738	0.100000
450	0.000000	0.007667	0.100000
460	0.000000	0.007747	0.100000
470	0.000000	0.007570	0.100000
480	0.000000	0.007469	0.100000
490	0.000000	0.007688	0.100000
500	0.000000	0.007568	0.100000
510	0.000000	0.007319	0.100000
520	0.000000	0.007283	0.100000
530	0.000000	0.007394	0.100000
540	0.000000	0.007424	0.100000
550	0.000000	0.007289	0.100000
560	0.000000	0.007239	0.100000
570	0.000000	0.007401	0.100000
580	0.000000	0.007271	0.100000
590	0.000000	0.007110	0.100000
600	0.000000	0.007049	0.100000
610	0.000000	0.007085	0.100000
620	0.000000	0.007251	0.100000
630	0.000000	0.007408	0.100000
640	0.000000	0.007465	0.100000
650	0.000000	0.007529	0.100000
660	0.000000	0.007385	0.100000
670	0.000000	0.007569	0.100000
680	0.000000	0.007650	0.100000
690	0.000000	0.007502	0.100000
700	0.000000	0.007446	0.100000
710	0.000000	0.007740	0.100000
720	0.000000	0.007982	0.100000
730	0.000000	0.008052	0.100000
740	0.000000	0.008009	0.100000
750	0.000000	0.007923	0.100000
760	0.000000	0.008053	0.100000
770	0.000000	0.008216	0.100000
780	0.000000	0.008194	0.100000
790	0.000000	0.008404	0.100000
800	0.000000	0.008299	0.100000
810	0.000000	0.008346	0.100000
820	0.000000	0.008547	0.100000
830	0.000000	0.008394	0.100000
840	0.000000	0.008290	0.100000
850	0.000000	0.008344	0.100000
860	0.000000	0.008386	0.100000
870	0.000000	0.008124	0.100000
880	0.000000	0.008181	0.100000
890	0.000000	0.008205	0.100000
900	0.000000	0.008108	0.100000
910	0.000000	0.007730	0.100000
920	0.000000	0.007790	0.100000
930	0.000000	0.007675	0.100000
940	0.000000	0.007470	0.100000
950	0.000000	0.007455	0.100000
960	0.000000	0.007513	0.100000
970	0.000000	0.007556	0.100000
980	0.000000	0.007911	0.100000
990	0.000000	0.007668	0.100000
1000	0.000000	0.007581	0.100000
1010	0.000000	0.007772	0.100000
1020	0.000000	0.007773	0.100000
1030	0.000000	0.007741	0.100000
1040	0.000000	0.007673	0.100000
1050	0.000000	0.007480	0.100000
1060	0.000000	0.007796	0.100000
1070	0.000000	0.007492	0.100000
1080	0.000000	0.007456	0.100000
1090	0.000000	0.007162	0.100000
1100	0.000000	0.007369	0.100000
1110	0.000000	0.007414	0.100000
1120	0.000000	0.007476	0.100000
1130	0.000000	0.007272	0.100000
1140	0.000000	0.007348	0.100000
1150	0.000000	0.007026	0.100000
1160	0.000000	0.007213	0.100000
