0.299422	0.100076	0.290388	0.103248
0.290388	0.103248	0.294594	0.126329
0.294594	0.126329	0.321691	0.171800
0.321691	0.171800	0.370334	0.236273
0.370334	0.236273	0.439310	0.317566
0.439310	0.317566	0.524428	0.410185
0.524428	0.410185	0.615289	0.505329
0.615289	0.505329	0.702498	0.594876
0.702498	0.594876	0.780665	0.674634
0.780665	0.674634	0.846237	0.739437
0.846237	0.739437	0.897275	0.789275
0.897275	0.789275	0.933974	0.825092
0.933974	0.825092	0.960121	0.849715
0.960121	0.849715	0.977006	0.865803
0.977006	0.865803	0.987384	0.876046
0.987384	0.876046	0.993219	0.882238
0.993219	0.882238	0.996352	0.886446
0.996352	0.886446	0.998226	0.889219
0.998226	0.889219	0.998986	0.890383
0.998986	0.890383	0.999376	0.891210
0.999376	0.891210	0.999750	0.890806
0.999750	0.890806	0.999894	0.891961
0.999894	0.891961	0.999939	0.891562
0.999939	0.891562	0.999967	0.891619
0.999967	0.891619	0.999983	0.891486
0.999983	0.891486	0.999973	0.890470
0.999973	0.890470	0.999989	0.889996
0.999989	0.889996	1.000000	0.890158
1.000000	0.890158	1.000000	0.890666
1.000000	0.890666	1.000000	0.891519
1.000000	0.891519	1.000000	0.891975
1.000000	0.891975	1.000000	0.892371
1.000000	0.892371	1.000000	0.892734
1.000000	0.892734	1.000000	0.893080
1.000000	0.893080	1.000000	0.892966
1.000000	0.892966	1.000000	0.893306
1.000000	0.893306	1.000000	0.892000
1.000000	0.892000	1.000000	0.893109
1.000000	0.893109	1.000000	0.892493
1.000000	0.892493	1.000000	0.892060
1.000000	0.892060	1.000000	0.892016
1.000000	0.892016	1.000000	0.892881
1.000000	0.892881	1.000000	0.892114
1.000000	0.892114	1.000000	0.891984
1.000000	0.891984	1.000000	0.891666
1.000000	0.891666	1.000000	0.891878
1.000000	0.891878	1.000000	0.892806
1.000000	0.892806	1.000000	0.893057
1.000000	0.893057	1.000000	0.893936
1.000000	0.893936	1.000000	0.893873
1.000000	0.893873	1.000000	0.895164
1.000000	0.895164	1.000000	0.894391
1.000000	0.894391	1.000000	0.894206
1.000000	0.894206	1.000000	0.893920
1.000000	0.893920	1.000000	0.895049
1.000000	0.895049	1.000000	0.894048
1.000000	0.894048	1.000000	0.895018
1.000000	0.895018	1.000000	0.894281
1.000000	0.894281	1.000000	0.894758
1.000000	0.894758	1.000000	0.895230
1.000000	0.895230	1.000000	0.895017
1.000000	0.895017	1.000000	0.894138
1.000000	0.894138	1.000000	0.893667
1.000000	0.893667	1.000000	0.893458
1.000000	0.893458	1.000000	0.893651
1.000000	0.893651	1.000000	0.893871
1.000000	0.893871	1.000000	0.893476
1.000000	0.893476	1.000000	0.892606
1.000000	0.892606	1.000000	0.892381
1.000000	0.892381	1.000000	0.892547
1.000000	0.892547	1.000000	0.892497
1.000000	0.892497	1.000000	0.892900
1.000000	0.892900	1.000000	0.893223
1.000000	0.893223	1.000000	0.893070
1.000000	0.893070	1.000000	0.892957
1.000000	0.892957	1.000000	0.893065
1.000000	0.893065	1.000000	0.893965
1.000000	0.893965	1.000000	0.894562
1.000000	0.894562	1.000000	0.894972
1.000000	0.894972	1.000000	0.895966
1.000000	0.895966	1.000000	0.893739
1.000000	0.893739	1.000000	0.893723
1.000000	0.893723	1.000000	0.893127
1.000000	0.893127	1.000000	0.893822
1.000000	0.893822	1.000000	0.893738
1.000000	0.893738	1.000000	0.892818
1.000000	0.892818	1.000000	0.893219
1.000000	0.893219	1.000000	0.893823
1.000000	0.893823	1.000000	0.894546
1.000000	0.894546	1.000000	0.894440
1.000000	0.894440	1.000000	0.894862
1.000000	0.894862	1.000000	0.895162
1.000000	0.895162	1.000000	0.895542
1.000000	0.895542	1.000000	0.894628
1.000000	0.894628	1.000000	0.894141
1.000000	0.894141	1.000000	0.893970
1.000000	0.893970	1.000000	0.893503
1.000000	0.893503	1.000000	0.892996
1.000000	0.892996	1.000000	0.892677
1.000000	0.892677	1.000000	0.892307
1.000000	0.892307	1.000000	0.892005
1.000000	0.892005	1.000000	0.892690
1.000000	0.892690	1.000000	0.892594
1.000000	0.892594	1.000000	0.892413
1.000000	0.892413	1.000000	0.891679
1.000000	0.891679	1.000000	0.891089
1.000000	0.891089	1.000000	0.891220
1.000000	0.891220	1.000000	0.890575
1.000000	0.890575	1.000000	0.891946
1.000000	0.891946	1.000000	0.891102
1.000000	0.891102	1.000000	0.890557
1.000000	0.890557	1.000000	0.889671
1.000000	0.889671	1.000000	0.889587
1.000000	0.889587	1.000000	0.890150
1.000000	0.890150	1.000000	0.890292
1.000000	0.890292	1.000000	0.889757
1.000000	0.889757	1.000000	0.888984
1.000000	0.888984	1.000000	0.889593
1.000000	0.889593	1.000000	0.889003
1.000000	0.889003	1.000000	0.888494
1.000000	0.888494	1.000000	0.887854
1.000000	0.887854	1.000000	0.887558
1.000000	0.887558	1.000000	0.886940
1.000000	0.886940	1.000000	0.886719
1.000000	0.886719	1.000000	0.886540
1.000000	0.886540	1.000000	0.887412
1.000000	0.887412	1.000000	0.885687
1.000000	0.885687	1.000000	0.886094
1.000000	0.886094	1.000000	0.885937
1.000000	0.885937	1.000000	0.885952
1.000000	0.885952	1.000000	0.886000
1.000000	0.886000	1.000000	0.885871
1.000000	0.885871	1.000000	0.885332
1.000000	0.885332	1.000000	0.884496
1.000000	0.884496	1.000000	0.885379
1.000000	0.885379	1.000000	0.885765
1.000000	0.885765	1.000000	0.885898
1.000000	0.885898	1.000000	0.886175
1.000000	0.886175	1.000000	0.886778
1.000000	0.886778	1.000000	0.886986
1.000000	0.886986	1.000000	0.887750
1.000000	0.887750	1.000000	0.886987
1.000000	0.886987	1.000000	0.887117
1.000000	0.887117	1.000000	0.887163
1.000000	0.887163	1.000000	0.886088
1.000000	0.886088	1.000000	0.885966
1.000000	0.885966	1.000000	0.884647
1.000000	0.884647	1.000000	0.882979
1.000000	0.882979	1.000000	0.884035
1.000000	0.884035	1.000000	0.884732
1.000000	0.884732	1.000000	0.885297
1.000000	0.885297	1.000000	0.885132
1.000000	0.885132	1.000000	0.884826
1.000000	0.884826	1.000000	0.884847
1.000000	0.884847	1.000000	0.885110
1.000000	0.885110	1.000000	0.885179
1.000000	0.885179	1.000000	0.885193
1.000000	0.885193	1.000000	0.885578
1.000000	0.885578	1.000000	0.884997
1.000000	0.884997	1.000000	0.885023
1.000000	0.885023	1.000000	0.885036
1.000000	0.885036	1.000000	0.885158
1.000000	0.885158	1.000000	0.885154
1.000000	0.885154	1.000000	0.884920
1.000000	0.884920	1.000000	0.885347
1.000000	0.885347	1.000000	0.885740
1.000000	0.885740	1.000000	0.885062
1.000000	0.885062	1.000000	0.885621
1.000000	0.885621	1.000000	0.885589
1.000000	0.885589	1.000000	0.885781
1.000000	0.885781	1.000000	0.885838
1.000000	0.885838	1.000000	0.885566
1.000000	0.885566	1.000000	0.886758
1.000000	0.886758	1.000000	0.887716
1.000000	0.887716	1.000000	0.887937
1.000000	0.887937	1.000000	0.887502
1.000000	0.887502	1.000000	0.886534
1.000000	0.886534	1.000000	0.887181
1.000000	0.887181	1.000000	0.887801
1.000000	0.887801	1.000000	0.888019
1.000000	0.888019	1.000000	0.887310
1.000000	0.887310	1.000000	0.887053
1.000000	0.887053	1.000000	0.887017
1.000000	0.887017	1.000000	0.887252
1.000000	0.887252	1.000000	0.887279
1.000000	0.887279	1.000000	0.886477
1.000000	0.886477	1.000000	0.886733
1.000000	0.886733	1.000000	0.887068
1.000000	0.887068	1.000000	0.886794
1.000000	0.886794	1.000000	0.887038
1.000000	0.887038	1.000000	0.887800
1.000000	0.887800	1.000000	0.886987
1.000000	0.886987	1.000000	0.886990
1.000000	0.886990	1.000000	0.886670
1.000000	0.886670	1.000000	0.886959
1.000000	0.886959	1.000000	0.886985
1.000000	0.886985	1.000000	0.887369
1.000000	0.887369	1.000000	0.887984
1.000000	0.887984	1.000000	0.888050
0.299492	0.200239	0.414465	0.209668
0.414465	0.209668	0.495847	0.251064
0.495847	0.251064	0.561949	0.312855
0.561949	0.312855	0.625807	0.384982
0.625807	0.384982	0.692940	0.461380
0.692940	0.461380	0.758928	0.535472
0.758928	0.535472	0.818623	0.602785
0.818623	0.602785	0.869172	0.656433
0.869172	0.656433	0.910231	0.697944
0.910231	0.697944	0.941703	0.729360
0.941703	0.729360	0.963658	0.751199
0.963658	0.751199	0.977551	0.766620
0.977551	0.766620	0.985982	0.776179
0.985982	0.776179	0.991211	0.782209
0.991211	0.782209	0.994475	0.787079
0.994475	0.787079	0.996194	0.788730
0.996194	0.788730	0.997338	0.789599
0.997338	0.789599	0.998203	0.789582
0.998203	0.789582	0.998807	0.790924
0.998807	0.790924	0.999186	0.792258
0.999186	0.792258	0.999441	0.792904
0.999441	0.792904	0.999557	0.792819
0.999557	0.792819	0.999625	0.794418
0.999625	0.794418	0.999663	0.797087
0.999663	0.797087	0.999712	0.796158
0.999712	0.796158	0.999778	0.796869
0.999778	0.796869	0.999911	0.795986
0.999911	0.795986	0.999940	0.796999
0.999940	0.796999	0.999936	0.797553
0.999936	0.797553	0.999938	0.798120
0.999938	0.798120	0.999936	0.798783
0.999936	0.798783	0.999928	0.798038
0.999928	0.798038	0.999937	0.799324
0.999937	0.799324	0.999966	0.800146
0.999966	0.800146	0.999970	0.798544
0.999970	0.798544	0.999983	0.797311
0.999983	0.797311	0.999984	0.796639
0.999984	0.796639	0.999969	0.795755
0.999969	0.795755	0.999951	0.795683
0.999951	0.795683	0.999958	0.795862
0.999958	0.795862	0.999977	0.795333
0.999977	0.795333	1.000000	0.794975
1.000000	0.794975	1.000000	0.793800
1.000000	0.793800	1.000000	0.795684
1.000000	0.795684	1.000000	0.795394
1.000000	0.795394	1.000000	0.794590
1.000000	0.794590	1.000000	0.793148
1.000000	0.793148	1.000000	0.793792
