4100	1.000000	0.867236
4110	1.000000	0.866210
4120	1.000000	0.865140
4130	1.000000	0.864941
4140	1.000000	0.864096
4150	1.000000	0.863245
4160	1.000000	0.862478
4170	1.000000	0.861863
4180	1.000000	0.861194
4190	1.000000	0.860060
4200	1.000000	0.859370
4210	1.000000	0.858663
4220	1.000000	0.857261
4230	1.000000	0.856333
4240	1.000000	0.855248
4250	1.000000	0.854295
4260	1.000000	0.853630
4270	1.000000	0.852796
4280	1.000000	0.851880
4290	1.000000	0.851591
4300	1.000000	0.850601
4310	1.000000	0.850126
4320	1.000000	0.849235
4330	1.000000	0.848796
4340	1.000000	0.847847
4350	1.000000	0.847045
4360	1.000000	0.846109
4370	1.000000	0.845154
4380	1.000000	0.844376
4390	1.000000	0.843812
4400	1.000000	0.842689
4410	1.000000	0.841452
4420	1.000000	0.841019
4430	1.000000	0.840022
4440	1.000000	0.839279
4450	1.000000	0.838367
4460	1.000000	0.837360
4470	1.000000	0.836252
4480	1.000000	0.835465
4490	1.000000	0.834984
4500	1.000000	0.833741
4510	1.000000	0.832986
4520	1.000000	0.832362
4530	1.000000	0.831516
4540	1.000000	0.830454
4550	1.000000	0.829607
4560	1.000000	0.828682
4570	1.000000	0.828055
4580	1.000000	0.827352
4590	1.000000	0.826511
4600	1.000000	0.825707
4610	1.000000	0.825064
4620	1.000000	0.824159
4630	1.000000	0.823596
4640	1.000000	0.822719
4650	1.000000	0.821945
4660	1.000000	0.820747
4670	1.000000	0.819674
4680	1.000000	0.818405
4690	1.000000	0.817286
4700	1.000000	0.816170
4710	1.000000	0.815057
4720	1.000000	0.814052
4730	1.000000	0.813237
4740	1.000000	0.812553
4750	1.000000	0.811780
4760	1.000000	0.811233
4770	1.000000	0.810244
4780	1.000000	0.808934
4790	1.000000	0.807809
4800	1.000000	0.806793
4810	1.000000	0.805966
4820	1.000000	0.804537
4830	1.000000	0.803528
4840	1.000000	0.802657
4850	1.000000	0.802039
4860	1.000000	0.801229
4870	1.000000	0.800454
4880	1.000000	0.799497
4890	1.000000	0.798368
4900	1.000000	0.797219
4910	1.000000	0.796092
4920	1.000000	0.795059
4930	1.000000	0.794049
4940	1.000000	0.793437
4950	1.000000	0.792644
4960	1.000000	0.792127
4970	1.000000	0.791017
4980	1.000000	0.790290
4990	1.000000	0.789420
5000	1.000000	0.788247
5010	1.000000	0.787064
5020	1.000000	0.786027
5030	1.000000	0.785170
5040	1.000000	0.784559
5050	1.000000	0.783646
5060	1.000000	0.782775
5070	1.000000	0.782130
5080	1.000000	0.780992
5090	1.000000	0.779883
5100	1.000000	0.778912
5110	1.000000	0.778209
5120	1.000000	0.776947
5130	1.000000	0.775572
5140	1.000000	0.774151
5150	1.000000	0.773342
5160	1.000000	0.772111
5170	1.000000	0.770907
5180	1.000000	0.769584
5190	1.000000	0.768458
5200	1.000000	0.767218
5210	1.000000	0.766647
5220	1.000000	0.765383
5230	1.000000	0.764490
5240	1.000000	0.763126
5250	1.000000	0.762104
5260	1.000000	0.760978
5270	1.000000	0.759566
5280	1.000000	0.758155
5290	1.000000	0.756796
5300	1.000000	0.755151
5310	1.000000	0.754148
5320	1.000000	0.752975
5330	1.000000	0.752037
5340	1.000000	0.750894
5350	1.000000	0.749969
5360	1.000000	0.748802
5370	1.000000	0.747715
5380	1.000000	0.746485
5390	1.000000	0.745595
5400	1.000000	0.744405
5410	1.000000	0.743705
5420	1.000000	0.742749
5430	1.000000	0.741775
5440	1.000000	0.740717
5450	1.000000	0.739885
5460	1.000000	0.738753
5470	1.000000	0.737165
5480	1.000000	0.735648
5490	1.000000	0.734560
5500	1.000000	0.734007
5510	1.000000	0.732434
5520	1.000000	0.731334
5530	1.000000	0.729831
5540	1.000000	0.728414
5550	1.000000	0.727761
5560	1.000000	0.727037
5570	1.000000	0.725766
5580	1.000000	0.724706
5590	1.000000	0.723885
5600	1.000000	0.722927
5610	1.000000	0.721802
5620	1.000000	0.720677
5630	1.000000	0.719807
5640	1.000000	0.718618
5650	1.000000	0.717546
5660	1.000000	0.715989
5670	1.000000	0.714548
5680	1.000000	0.713430
5690	1.000000	0.712372
5700	1.000000	0.710961
5710	1.000000	0.709554
5720	1.000000	0.708566
5730	1.000000	0.707752
5740	1.000000	0.706421
5750	1.000000	0.705656
5760	1.000000	0.704200
5770	1.000000	0.702884
5780	1.000000	0.701722
5790	1.000000	0.700372
5800	1.000000	0.699422
5810	1.000000	0.698123
5820	1.000000	0.696814
5830	1.000000	0.695622
5840	1.000000	0.694654
5850	1.000000	0.693719
5860	1.000000	0.692712
5870	1.000000	0.691484
5880	1.000000	0.690249
5890	1.000000	0.689011
5900	1.000000	0.687865
5910	1.000000	0.686561
5920	1.000000	0.685057
5930	1.000000	0.683899
5940	1.000000	0.682439
5950	1.000000	0.681678
5960	1.000000	0.680212
5970	1.000000	0.679225
5980	1.000000	0.678020
5990	1.000000	0.677349
6000	1.000000	0.676150
6010	1.000000	0.675077
6020	1.000000	0.673567
6030	1.000000	0.672145
6040	1.000000	0.671058
6050	1.000000	0.670149
6060	1.000000	0.668988
6070	1.000000	0.668186
6080	1.000000	0.666816
6090	1.000000	0.665536
6100	1.000000	0.664118
6110	1.000000	0.662979
6120	1.000000	0.661792
6130	1.000000	0.660455
6140	1.000000	0.659083
6150	1.000000	0.657969
6160	1.000000	0.656749
6170	1.000000	0.655710
6180	1.000000	0.654325
6190	1.000000	0.653294
6200	1.000000	0.652204
6210	1.000000	0.650805
6220	1.000000	0.649373
6230	1.000000	0.648061
6240	1.000000	0.646788
6250	1.000000	0.644931
6260	1.000000	0.643686
6270	1.000000	0.642339
6280	1.000000	0.641249
6290	1.000000	0.640172
6300	1.000000	0.639243
6310	1.000000	0.637770
6320	1.000000	0.636026
6330	1.000000	0.634736
6340	1.000000	0.633771
6350	1.000000	0.632541
6360	1.000000	0.631227
6370	1.000000	0.630027
6380	1.000000	0.628705
6390	1.000000	0.627112
6400	1.000000	0.626166
6410	1.000000	0.625134
6420	1.000000	0.623873
6430	1.000000	0.622480
6440	1.000000	0.621023
6450	1.000000	0.619305
6460	1.000000	0.618051
6470	1.000000	0.616431
6480	1.000000	0.615264
6490	1.000000	0.613833
6500	1.000000	0.612446
6510	1.000000	0.611222
6520	1.000000	0.609936
6530	1.000000	0.608558
6540	1.000000	0.607359
6550	1.000000	0.606335
6560	1.000000	0.605009
6570	1.000000	0.603900
6580	1.000000	0.602697
6590	1.000000	0.601512
6600	1.000000	0.600303
6610	1.000000	0.599455
6620	1.000000	0.598104
6630	1.000000	0.596842
6640	1.000000	0.595356
6650	1.000000	0.594195
6660	1.000000	0.592701
6670	1.000000	0.591596
6680	1.000000	0.589835
6690	1.000000	0.588909
6700	1.000000	0.587443
6710	1.000000	0.586397
6720	1.000000	0.585685
6730	1.000000	0.584463
6740	1.000000	0.582671
6750	1.000000	0.581244
6760	1.000000	0.580129
6770	1.000000	0.578749
6780	1.000000	0.576767
6790	1.000000	0.575307
6800	1.000000	0.574001
6810	1.000000	0.573103
6820	1.000000	0.571978
6830	1.000000	0.570808
6840	1.000000	0.568934
6850	1.000000	0.567096
6860	1.000000	0.565593
6870	1.000000	0.564499
6880	1.000000	0.562891
6890	1.000000	0.561050
6900	1.000000	0.559692
6910	1.000000	0.558114
6920	1.000000	0.556867
6930	1.000000	0.555601
6940	1.000000	0.553859
6950	1.000000	0.552506
6960	1.000000	0.550826
6970	1.000000	0.550013
6980	1.000000	0.548521
6990	1.000000	0.546632
7000	1.000000	0.545200
7010	1.000000	0.543595
7020	1.000000	0.541876
7030	1.000000	0.540311
7040	1.000000	0.539138
7050	1.000000	0.537309
7060	1.000000	0.536407
7070	1.000000	0.535321
7080	1.000000	0.534169
7090	1.000000	0.532422
7100	1.000000	0.530828
7110	1.000000	0.528994
7120	1.000000	0.527617
7130	1.000000	0.526048
7140	1.000000	0.524675
7150	1.000000	0.523492
7160	1.000000	0.521846
7170	1.000000	0.519883
7180	1.000000	0.518439
7190	1.000000	0.517209
7200	1.000000	0.515829
7210	1.000000	0.514690
7220	1.000000	0.513193
7230	1.000000	0.511912
7240	1.000000	0.510241
7250	1.000000	0.508898
7260	1.000000	0.507642
7270	1.000000	0.505911
7280	1.000000	0.504181
7290	1.000000	0.503037
7300	1.000000	0.501779
7310	1.000000	0.500385
7320	1.000000	0.498676
7330	1.000000	0.496959
7340	1.000000	0.495981
7350	1.000000	0.494095
7360	1.000000	0.492392
7370	1.000000	0.491266
7380	1.000000	0.490081
7390	1.000000	0.488220
7400	1.000000	0.486557
7410	1.000000	0.485092
7420	1.000000	0.483462
7430	1.000000	0.482073
7440	1.000000	0.480598
7450	1.000000	0.478716
7460	1.000000	0.477326
7470	1.000000	0.475437
7480	1.000000	0.473756
7490	1.000000	0.472417
7500	1.000000	0.470766
7510	1.000000	0.468968
7520	1.000000	0.467368
7530	1.000000	0.465546
7540	1.000000	0.463763
7550	1.000000	0.461851
7560	1.000000	0.460533
7570	1.000000	0.459196
7580	1.000000	0.458091
7590	1.000000	0.456208
7600	1.000000	0.455003
7610	1.000000	0.453127
7620	1.000000	0.451438
7630	1.000000	0.450093
7640	1.000000	0.448436
7650	1.000000	0.446445
7660	1.000000	0.445038
7670	1.000000	0.443595
7680	1.000000	0.441783
7690	1.000000	0.440228
7700	1.000000	0.438948
7710	1.000000	0.437294
7720	1.000000	0.435599
7730	1.000000	0.434181
7740	1.000000	0.433140
7750	1.000000	0.432049
7760	1.000000	0.430355
7770	1.000000	0.428673
7780	1.000000	0.427091
7790	1.000000	0.425447
7800	1.000000	0.423728
7810	1.000000	0.421960
7820	1.000000	0.419897
7830	1.000000	0.417950
7840	1.000000	0.416640
7850	1.000000	0.414907
7860	1.000000	0.413157
7870	1.000000	0.411547
7880	1.000000	0.410457
7890	1.000000	0.408745
7900	1.000000	0.407110
7910	1.000000	0.405819
7920	1.000000	0.404738
7930	1.000000	0.403516
7940	1.000000	0.401809
7950	1.000000	0.399637
7960	1.000000	0.398502
7970	1.000000	0.396835
7980	1.000000	0.394659
7990	1.000000	0.392758
8000	1.000000	0.390982
8010	1.000000	0.389516
8020	1.000000	0.387468
8030	1.000000	0.385753
8040	1.000000	0.383976
8050	1.000000	0.381835
8060	1.000000	0.380536
8070	1.000000	0.379306
8080	1.000000	0.377111
8090	1.000000	0.375286
8100	1.000000	0.373678
8110	1.000000	0.371640
8120	1.000000	0.369497
8130	1.000000	0.367127
8140	1.000000	0.365616
8150	1.000000	0.363665
8160	1.000000	0.362002
8170	1.000000	0.360250
8180	1.000000	0.358557
8190	1.000000	0.356428
8200	1.000000	0.354484
8210	1.000000	0.352848
8220	1.000000	0.351116
8230	1.000000	0.349458
8240	1.000000	0.347921
8250	1.000000	0.346151
8260	1.000000	0.344455
8270	1.000000	0.342554
8280	1.000000	0.340965
8290	1.000000	0.338777
8300	1.000000	0.337192
8310	1.000000	0.335602
8320	1.000000	0.334103
8330	1.000000	0.332282
8340	1.000000	0.330202
8350	1.000000	0.328788
8360	1.000000	0.327202
8370	1.000000	0.325030
8380	1.000000	0.323473
8390	1.000000	0.321594
8400	1.000000	0.320347
8410	1.000000	0.318729
8420	1.000000	0.316734
8430	1.000000	0.314920
8440	1.000000	0.313347
8450	1.000000	0.312351
8460	1.000000	0.310408
8470	1.000000	0.308849
8480	1.000000	0.306779
8490	1.000000	0.305032
8500	1.000000	0.303163
8510	1.000000	0.301409
8520	1.000000	0.299763
8530	1.000000	0.297964
8540	1.000000	0.295902
8550	1.000000	0.294016
8560	1.000000	0.292509
8570	1.000000	0.291271
8580	1.000000	0.289530
8590	1.000000	0.288421
8600	1.000000	0.286373
8610	1.000000	0.284666
8620	1.000000	0.282925
8630	1.000000	0.280632
8640	1.000000	0.278887
8650	1.000000	0.277423
8660	1.000000	0.275619
8670	1.000000	0.273580
8680	1.000000	0.271783
8690	1.000000	0.269931
8700	1.000000	0.267853
8710	1.000000	0.266167
8720	1.000000	0.264283
8730	1.000000	0.262531
8740	1.000000	0.260222
8750	1.000000	0.258641
8760	1.000000	0.256785
8770	1.000000	0.255212
8780	1.000000	0.253310
8790	1.000000	0.251487
8800	1.000000	0.250072
8810	1.000000	0.248252
8820	1.000000	0.246309
8830	1.000000	0.244988
8840	1.000000	0.242929
8850	1.000000	0.241200
8860	1.000000	0.239202
8870	1.000000	0.237321
8880	1.000000	0.235516
8890	1.000000	0.233982
8900	1.000000	0.232203
8910	1.000000	0.230350
8920	1.000000	0.228783
8930	1.000000	0.226842
8940	1.000000	0.225642
8950	1.000000	0.224249
8960	1.000000	0.222923
8970	1.000000	0.221111
8980	1.000000	0.219504
8990	1.000000	0.217612
9000	1.000000	0.215700
9010	1.000000	0.214131
9020	1.000000	0.212939
9030	1.000000	0.211254
9040	1.000000	0.209660
9050	1.000000	0.208089
9060	1.000000	0.206378
9070	1.000000	0.204624
9080	1.000000	0.203290
9090	1.000000	0.202039
9100	1.000000	0.201116
9110	1.000000	0.200008
9120	1.000000	0.198882
9130	1.000000	0.197720
9140	1.000000	0.196402
9150	1.000000	0.194963
9160	1.000000	0.194046
9170	1.000000	0.192653
9180	1.000000	0.191076
9190	1.000000	0.190054
9200	1.000000	0.188293
9210	1.000000	0.186406
9220	1.000000	0.185204
9230	1.000000	0.183860
9240	1.000000	0.183286
9250	1.000000	0.182020
9260	1.000000	0.180936
9270	1.000000	0.179394
9280	1.000000	0.178010
9290	1.000000	0.177244
9300	1.000000	0.176498
9310	1.000000	0.174665
9320	1.000000	0.173805
9330	1.000000	0.172555
9340	1.000000	0.171732
9350	1.000000	0.170047
9360	1.000000	0.168602
9370	1.000000	0.167339
9380	1.000000	0.165931
9390	1.000000	0.165270
9400	1.000000	0.164356
9410	1.000000	0.163045
9420	1.000000	0.162005
9430	1.000000	0.160580
9440	1.000000	0.159809
9450	1.000000	0.158406
9460	1.000000	0.157015
9470	1.000000	0.156309
9480	1.000000	0.155342
9490	1.000000	0.154373
9500	1.000000	0.153034
9510	1.000000	0.152089
9520	1.000000	0.151380
9530	1.000000	0.150279
9540	1.000000	0.149197
9550	1.000000	0.148288
9560	1.000000	0.147322
9570	1.000000	0.146524
9580	1.000000	0.145204
9590	1.000000	0.144413
9600	1.000000	0.143275
9610	1.000000	0.142399
9620	1.000000	0.141112
9630	1.000000	0.139853
9640	1.000000	0.138691
9650	1.000000	0.137679
9660	1.000000	0.136863
9670	1.000000	0.135809
9680	1.000000	0.134493
9690	1.000000	0.133650
9700	1.000000	0.132906
9710	1.000000	0.132001
9720	1.000000	0.130758
9730	1.000000	0.129603
9740	1.000000	0.128630
9750	1.000000	0.127971
9760	1.000000	0.126924
9770	1.000000	0.125913
9780	1.000000	0.125265
9790	1.000000	0.124255
9800	1.000000	0.123317
9810	1.000000	0.122152
9820	1.000000	0.121624
9830	1.000000	0.120356
9840	1.000000	0.119785
9850	1.000000	0.119050
9860	1.000000	0.117932
9870	1.000000	0.116849
9880	1.000000	0.115868
9890	1.000000	0.115147
9900	1.000000	0.113747
9910	1.000000	0.112890
9920	1.000000	0.112111
9930	1.000000	0.111371
9940	1.000000	0.110846
9950	1.000000	0.110140
9960	1.000000	0.108931
9970	1.000000	0.108381
9980	1.000000	0.107592
9990	1.000000	0.107121
10000	1.000000	0.105793
10010	1.000000	0.104767
10020	1.000000	0.103875
10030	1.000000	0.102457
10040	1.000000	0.101237
10050	1.000000	0.100578
10060	1.000000	0.099452
10070	1.000000	0.098423
10080	1.000000	0.097641
10090	1.000000	0.097086
10100	1.000000	0.096138
10110	1.000000	0.095146
10120	1.000000	0.094409
10130	1.000000	0.093316
10140	1.000000	0.092357
10150	1.000000	0.091649
10160	1.000000	0.091043
10170	1.000000	0.089907
10180	1.000000	0.088895
10190	1.000000	0.088136
10200	1.000000	0.087705
10210	1.000000	0.087477
10220	1.000000	0.086622
10230	1.000000	0.086018
10240	1.000000	0.085293
10250	1.000000	0.084264
10260	1.000000	0.083394
10270	1.000000	0.082782
10280	1.000000	0.082172
10290	1.000000	0.081305
10300	1.000000	0.080502
10310	1.000000	0.079885
10320	1.000000	0.079081
10330	1.000000	0.078135
10340	1.000000	0.077577
10350	1.000000	0.076669
10360	1.000000	0.075921
10370	1.000000	0.074962
10380	1.000000	0.074313
10390	1.000000	0.073640
10400	1.000000	0.073041
10410	1.000000	0.072438
10420	1.000000	0.072079
10430	1.000000	0.071354
10440	1.000000	0.070773
10450	1.000000	0.069971
10460	1.000000	0.069265
10470	1.000000	0.068565
10480	1.000000	0.068003
10490	1.000000	0.066823
10500	1.000000	0.065844
10510	1.000000	0.065207
10520	1.000000	0.064750
10530	1.000000	0.064243
10540	1.000000	0.063620
10550	1.000000	0.063021
10560	1.000000	0.061732
10570	1.000000	0.060782
10580	1.000000	0.060059
10590	1.000000	0.059483
10600	1.000000	0.058864
10610	1.000000	0.058039
10620	1.000000	0.057408
10630	1.000000	0.057154
10640	1.000000	0.056569
10650	1.000000	0.055723
10660	1.000000	0.054990
10670	1.000000	0.054262
10680	1.000000	0.053485
10690	1.000000	0.052781
10700	1.000000	0.052115
10710	1.000000	0.051583
10720	1.000000	0.051019
10730	1.000000	0.050312
10740	1.000000	0.049581
10750	1.000000	0.048745
10760	1.000000	0.047975
10770	1.000000	0.047563
10780	1.000000	0.046909
10790	1.000000	0.046399
10800	1.000000	0.045770
10810	1.000000	0.044893
10820	1.000000	0.044274
10830	1.000000	0.043681
