0.299422	0.100076	0.227853	0.102093
0.227853	0.102093	0.200012	0.116986
0.200012	0.116986	0.208281	0.150810
0.208281	0.150810	0.246025	0.202455
0.246025	0.202455	0.308360	0.272730
0.308360	0.272730	0.387252	0.354896
0.387252	0.354896	0.473797	0.443319
0.473797	0.443319	0.563455	0.533691
0.563455	0.533691	0.646605	0.616562
0.646605	0.616562	0.722955	0.693645
0.722955	0.693645	0.788465	0.758238
0.788465	0.758238	0.842290	0.811738
0.842290	0.811738	0.886151	0.856087
0.886151	0.856087	0.919963	0.889987
0.919963	0.889987	0.943704	0.914294
0.943704	0.914294	0.961140	0.931605
0.961140	0.931605	0.974325	0.944988
0.974325	0.944988	0.983570	0.954305
0.983570	0.954305	0.989653	0.960250
0.989653	0.960250	0.993600	0.964162
0.993600	0.964162	0.996001	0.966240
0.996001	0.966240	0.997654	0.967631
0.997654	0.967631	0.998731	0.969213
0.998731	0.969213	0.999358	0.969535
0.999358	0.969535	0.999705	0.970176
0.999705	0.970176	0.999860	0.971098
0.999860	0.971098	0.999942	0.971371
0.999942	0.971371	0.999991	0.971497
0.999991	0.971497	1.000000	0.971493
1.000000	0.971493	1.000000	0.972063
1.000000	0.972063	1.000000	0.972366
1.000000	0.972366	1.000000	0.972523
1.000000	0.972523	1.000000	0.972775
1.000000	0.972775	1.000000	0.972130
1.000000	0.972130	1.000000	0.972366
1.000000	0.972366	1.000000	0.972589
1.000000	0.972589	1.000000	0.972423
1.000000	0.972423	1.000000	0.973008
1.000000	0.973008	1.000000	0.973063
1.000000	0.973063	1.000000	0.973272
1.000000	0.973272	1.000000	0.972758
1.000000	0.972758	1.000000	0.972651
1.000000	0.972651	1.000000	0.972827
1.000000	0.972827	1.000000	0.972930
1.000000	0.972930	1.000000	0.972892
1.000000	0.972892	1.000000	0.973293
1.000000	0.973293	1.000000	0.973849
1.000000	0.973849	1.000000	0.973551
1.000000	0.973551	1.000000	0.973727
1.000000	0.973727	1.000000	0.973822
1.000000	0.973822	1.000000	0.974299
1.000000	0.974299	1.000000	0.974456
1.000000	0.974456	1.000000	0.974876
1.000000	0.974876	1.000000	0.974795
1.000000	0.974795	1.000000	0.974880
1.000000	0.974880	1.000000	0.975376
1.000000	0.975376	1.000000	0.975436
1.000000	0.975436	1.000000	0.974710
1.000000	0.974710	1.000000	0.975224
1.000000	0.975224	1.000000	0.975429
1.000000	0.975429	1.000000	0.975463
1.000000	0.975463	1.000000	0.975615
1.000000	0.975615	1.000000	0.975865
