0.299422	0.100076	0.253050	0.101847
0.253050	0.101847	0.189475	0.108346
0.189475	0.108346	0.148442	0.117379
0.148442	0.117379	0.133844	0.129816
0.133844	0.129816	0.138357	0.146835
0.138357	0.146835	0.155129	0.168925
0.155129	0.168925	0.179694	0.196091
0.179694	0.196091	0.214132	0.231198
0.214132	0.231198	0.256207	0.271760
0.256207	0.271760	0.303666	0.316742
0.303666	0.316742	0.355182	0.365155
0.355182	0.365155	0.409356	0.417387
0.409356	0.417387	0.464751	0.470458
0.464751	0.470458	0.520762	0.524986
0.520762	0.524986	0.576422	0.578804
0.576422	0.578804	0.631098	0.631941
0.631098	0.631941	0.681971	0.681817
0.681971	0.681817	0.728330	0.727233
0.728330	0.727233	0.771776	0.770025
0.771776	0.770025	0.810221	0.807997
0.810221	0.807997	0.844990	0.842124
0.844990	0.842124	0.874141	0.870924
0.874141	0.870924	0.899160	0.895495
0.899160	0.895495	0.920544	0.916422
0.920544	0.916422	0.938682	0.934175
0.938682	0.934175	0.952649	0.948014
0.952649	0.948014	0.963954	0.959269
0.963954	0.959269	0.973447	0.968823
0.973447	0.968823	0.980586	0.975995
0.980586	0.975995	0.986361	0.981872
0.986361	0.981872	0.990562	0.985894
0.990562	0.985894	0.993456	0.988657
0.993456	0.988657	0.995551	0.990830
0.995551	0.990830	0.997039	0.991945
0.997039	0.991945	0.998122	0.993016
0.998122	0.993016	0.998974	0.993691
0.998974	0.993691	0.999369	0.994222
0.999369	0.994222	0.999583	0.994262
0.999583	0.994262	0.999803	0.994478
0.999803	0.994478	0.999927	0.994649
0.999927	0.994649	0.999959	0.994559
0.999959	0.994559	0.999986	0.994659
0.999986	0.994659	0.999998	0.994929
0.999998	0.994929	0.999994	0.994926
0.999994	0.994926	1.000000	0.995107
1.000000	0.995107	1.000000	0.995061
1.000000	0.995061	1.000000	0.995059
1.000000	0.995059	1.000000	0.995460
1.000000	0.995460	1.000000	0.995346
1.000000	0.995346	1.000000	0.995365
1.000000	0.995365	1.000000	0.995584
1.000000	0.995584	1.000000	0.995615
1.000000	0.995615	1.000000	0.995719
1.000000	0.995719	1.000000	0.995667
1.000000	0.995667	1.000000	0.995699
1.000000	0.995699	1.000000	0.995753
1.000000	0.995753	1.000000	0.995687
1.000000	0.995687	1.000000	0.995824
1.000000	0.995824	1.000000	0.995791
1.000000	0.995791	1.000000	0.995777
1.000000	0.995777	1.000000	0.995825
1.000000	0.995825	1.000000	0.995729
1.000000	0.995729	1.000000	0.995576
1.000000	0.995576	1.000000	0.995626
