0.299422	0.100076	0.180224	0.100126
0.180224	0.100126	0.142700	0.112134
0.142700	0.112134	0.151986	0.140831
0.151986	0.140831	0.191230	0.186476
0.191230	0.186476	0.251317	0.248166
0.251317	0.248166	0.327338	0.323432
0.327338	0.323432	0.411915	0.406660
0.411915	0.406660	0.498702	0.491751
0.498702	0.491751	0.582544	0.574298
0.582544	0.574298	0.660312	0.651350
0.660312	0.651350	0.728639	0.719169
0.728639	0.719169	0.788531	0.778585
0.788531	0.778585	0.837426	0.827558
0.837426	0.827558	0.877143	0.867515
0.877143	0.867515	0.909251	0.899439
0.909251	0.899439	0.933663	0.923643
0.933663	0.923643	0.952390	0.942585
0.952390	0.942585	0.966658	0.956749
0.966658	0.956749	0.976774	0.966629
0.976774	0.966629	0.984398	0.973911
0.984398	0.973911	0.989426	0.978855
0.989426	0.978855	0.992769	0.982382
0.992769	0.982382	0.994942	0.984700
0.994942	0.984700	0.996636	0.986219
0.996636	0.986219	0.997874	0.987611
0.997874	0.987611	0.998633	0.987864
0.998633	0.987864	0.999080	0.988473
0.999080	0.988473	0.999399	0.988779
0.999399	0.988779	0.999556	0.988871
0.999556	0.988871	0.999728	0.989187
0.999728	0.989187	0.999801	0.989353
0.999801	0.989353	0.999871	0.989534
0.999871	0.989534	0.999922	0.989776
0.999922	0.989776	0.999947	0.989719
0.999947	0.989719	0.999964	0.989552
0.999964	0.989552	0.999970	0.989457
0.999970	0.989457	0.999984	0.989551
0.999984	0.989551	1.000000	0.989519
1.000000	0.989519	1.000000	0.989696
1.000000	0.989696	1.000000	0.989836
1.000000	0.989836	1.000000	0.989595
1.000000	0.989595	1.000000	0.989687
1.000000	0.989687	1.000000	0.989804
1.000000	0.989804	1.000000	0.989542
1.000000	0.989542	1.000000	0.989645
1.000000	0.989645	1.000000	0.989725
1.000000	0.989725	1.000000	0.989685
1.000000	0.989685	1.000000	0.989564
1.000000	0.989564	1.000000	0.989610
1.000000	0.989610	1.000000	0.989295
1.000000	0.989295	1.000000	0.989503
1.000000	0.989503	1.000000	0.989492
1.000000	0.989492	1.000000	0.989446
1.000000	0.989446	1.000000	0.989318
1.000000	0.989318	1.000000	0.989321
1.000000	0.989321	1.000000	0.989544
1.000000	0.989544	1.000000	0.989961
1.000000	0.989961	1.000000	0.990301
1.000000	0.990301	1.000000	0.990388
1.000000	0.990388	1.000000	0.990687
1.000000	0.990687	1.000000	0.990628
1.000000	0.990628	1.000000	0.990323
1.000000	0.990323	1.000000	0.990560
1.000000	0.990560	1.000000	0.990769
1.000000	0.990769	1.000000	0.990788
1.000000	0.990788	1.000000	0.990902
