0	0.350419	0.449089	0.100000
10	0.161919	0.443187	0.100000
20	0.072226	0.430545	0.100000
30	0.033629	0.415412	0.100000
40	0.016140	0.406518	0.100000
50	0.008526	0.396268	0.100000
60	0.004530	0.385093	0.100000
70	0.002572	0.368688	0.100000
80	0.001330	0.352958	0.100000
90	0.000794	0.335282	0.100000
100	0.000507	0.314988	0.100000
110	0.000307	0.292543	0.100000
120	0.000168	0.267605	0.100000
130	0.000118	0.244005	0.100000
140	0.000047	0.219050	0.100000
150	0.000023	0.194237	0.100000
160	0.000015	0.171003	0.100000
170	0.000007	0.147291	0.100000
180	0.000007	0.125651	0.100000
190	0.000001	0.106182	0.100000
200	0.000000	0.088794	0.100000
210	0.000000	0.074304	0.100000
220	0.000000	0.059095	0.100000
230	0.000000	0.048661	0.100000
240	0.000000	0.039487	0.100000
250	0.000000	0.031649	0.100000
260	0.000000	0.025157	0.100000
270	0.000000	0.019710	0.100000
280	0.000000	0.015365	0.100000
290	0.000000	0.011725	0.100000
300	0.000000	0.009233	0.100000
310	0.000000	0.006981	0.100000
320	0.000000	0.005247	0.100000
330	0.000000	0.003866	0.100000
340	0.000000	0.003014	0.100000
350	0.000000	0.002431	0.100000
360	0.000000	0.002150	0.100000
370	0.000000	0.001813	0.100000
380	0.000000	0.001685	0.100000
390	0.000000	0.001516	0.100000
400	0.000000	0.001396	0.100000
410	0.000000	0.001422	0.100000
420	0.000000	0.001346	0.100000
430	0.000000	0.001283	0.100000
440	0.000000	0.001260	0.100000
450	0.000000	0.001247	0.100000
460	0.000000	0.001284	0.100000
470	0.000000	0.001407	0.100000
480	0.000000	0.001403	0.100000
490	0.000000	0.001503	0.100000
500	0.000000	0.001364	0.100000
510	0.000000	0.001442	0.100000
520	0.000000	0.001376	0.100000
530	0.000000	0.001287	0.100000
540	0.000000	0.001441	0.100000
550	0.000000	0.001459	0.100000
560	0.000000	0.001435	0.100000
570	0.000000	0.001399	0.100000
580	0.000000	0.001388	0.100000
590	0.000000	0.001466	0.100000
600	0.000000	0.001396	0.100000
610	0.000000	0.001426	0.100000
620	0.000000	0.001327	0.100000
630	0.000000	0.001366	0.100000
640	0.000000	0.001410	0.100000
650	0.000000	0.001409	0.100000
660	0.000000	0.001461	0.100000
670	0.000000	0.001455	0.100000
680	0.000000	0.001452	0.100000
690	0.000000	0.001498	0.100000
700	0.000000	0.001422	0.100000
710	0.000000	0.001549	0.100000
720	0.000000	0.001455	0.100000
730	0.000000	0.001322	0.100000
740	0.000000	0.001165	0.100000
750	0.000000	0.001176	0.100000
760	0.000000	0.001328	0.100000
770	0.000000	0.001297	0.100000
780	0.000000	0.001297	0.100000
790	0.000000	0.001292	0.100000
800	0.000000	0.001181	0.100000
810	0.000000	0.001187	0.100000
820	0.000000	0.001230	0.100000
830	0.000000	0.001315	0.100000
840	0.000000	0.001428	0.100000
850	0.000000	0.001311	0.100000
860	0.000000	0.001390	0.100000
870	0.000000	0.001386	0.100000
880	0.000000	0.001519	0.100000
890	0.000000	0.001357	0.100000
900	0.000000	0.001412	0.100000
910	0.000000	0.001348	0.100000
920	0.000000	0.001415	0.100000
930	0.000000	0.001328	0.100000
940	0.000000	0.001349	0.100000
950	0.000000	0.001458	0.100000
960	0.000000	0.001361	0.100000
970	0.000000	0.001318	0.100000
980	0.000000	0.001379	0.100000
990	0.000000	0.001300	0.100000
1000	0.000000	0.001314	0.100000
1010	0.000000	0.001353	0.100000
1020	0.000000	0.001412	0.100000
1030	0.000000	0.001439	0.100000
1040	0.000000	0.001476	0.100000
1050	0.000000	0.001518	0.100000
1060	0.000000	0.001657	0.100000
1070	0.000000	0.001588	0.100000
1080	0.000000	0.001695	0.100000
1090	0.000000	0.001711	0.100000
1100	0.000000	0.001809	0.100000
1110	0.000000	0.001842	0.100000
1120	0.000000	0.001828	0.100000
1130	0.000000	0.001893	0.100000
1140	0.000000	0.001967	0.100000
1150	0.000000	0.001920	0.100000
1160	0.000000	0.001949	0.100000
1170	0.000000	0.001807	0.100000
1180	0.000000	0.001809	0.100000
1190	0.000000	0.001808	0.100000
1200	0.000000	0.001760	0.100000
1210	0.000000	0.001759	0.100000
1220	0.000000	0.001728	0.100000
1230	0.000000	0.001604	0.100000
1240	0.000000	0.001618	0.100000
1250	0.000000	0.001661	0.100000
1260	0.000000	0.001692	0.100000
1270	0.000000	0.001758	0.100000
1280	0.000000	0.001659	0.100000
1290	0.000000	0.001623	0.100000
1300	0.000000	0.001633	0.100000
1310	0.000000	0.001678	0.100000
1320	0.000000	0.001679	0.100000
1330	0.000000	0.001637	0.100000
1340	0.000000	0.001666	0.100000
1350	0.000000	0.001726	0.100000
1360	0.000000	0.001629	0.100000
1370	0.000000	0.001652	0.100000
1380	0.000000	0.001683	0.100000
1390	0.000000	0.001707	0.100000
1400	0.000000	0.001734	0.100000
1410	0.000000	0.001689	0.100000
1420	0.000000	0.001599	0.100000
1430	0.000000	0.001479	0.100000
1440	0.000000	0.001489	0.100000
1450	0.000000	0.001476	0.100000
1460	0.000000	0.001454	0.100000
1470	0.000000	0.001475	0.100000
1480	0.000000	0.001526	0.100000
1490	0.000000	0.001634	0.100000
1500	0.000000	0.001553	0.100000
1510	0.000000	0.001567	0.100000
1520	0.000000	0.001717	0.100000
1530	0.000000	0.001755	0.100000
1540	0.000000	0.001688	0.100000
1550	0.000000	0.001840	0.100000
1560	0.000000	0.001845	0.100000
1570	0.000000	0.001679	0.100000
1580	0.000000	0.001614	0.100000
1590	0.000000	0.001486	0.100000
1600	0.000000	0.001557	0.100000
1610	0.000000	0.001474	0.100000
1620	0.000000	0.001372	0.100000
1630	0.000000	0.001298	0.100000
1640	0.000000	0.001291	0.100000
1650	0.000000	0.001320	0.100000
1660	0.000000	0.001284	0.100000
1670	0.000000	0.001217	0.100000
1680	0.000000	0.001271	0.100000
1690	0.000000	0.001279	0.100000
1700	0.000000	0.001297	0.100000
1710	0.000000	0.001462	0.100000
1720	0.000000	0.001421	0.100000
1730	0.000000	0.001386	0.100000
1740	0.000000	0.001309	0.100000
1750	0.000000	0.001312	0.100000
1760	0.000000	0.001216	0.100000
1770	0.000000	0.001167	0.100000
1780	0.000000	0.001209	0.100000
1790	0.000000	0.001175	0.100000
1800	0.000000	0.001294	0.100000
1810	0.000000	0.001137	0.100000
1820	0.000000	0.001143	0.100000
1830	0.000000	0.001161	0.100000
1840	0.000000	0.001308	0.100000
1850	0.000000	0.001280	0.100000
1860	0.000000	0.001216	0.100000
1870	0.000000	0.001382	0.100000
1880	0.000000	0.001497	0.100000
1890	0.000000	0.001400	0.100000
1900	0.000000	0.001505	0.100000
1910	0.000000	0.001516	0.100000
1920	0.000000	0.001573	0.100000
1930	0.000000	0.001582	0.100000
1940	0.000000	0.001732	0.100000
1950	0.000000	0.001750	0.100000
1960	0.000000	0.001915	0.100000
1970	0.000000	0.001879	0.100000
1980	0.000000	0.001997	0.100000
1990	0.000000	0.001954	0.100000
0	0.349952	0.400145	0.200000
10	0.133407	0.393779	0.200000
20	0.053666	0.376718	0.200000
30	0.022454	0.357593	0.200000
40	0.010254	0.337876	0.200000
50	0.004607	0.318500	0.200000
60	0.002235	0.295884	0.200000
70	0.001073	0.270977	0.200000
