0.299422	0.100076	0.266719	0.104240
0.266719	0.104240	0.240050	0.122086
0.240050	0.122086	0.239325	0.152526
0.239325	0.152526	0.262766	0.198246
0.262766	0.198246	0.309985	0.257987
0.309985	0.257987	0.375395	0.329157
0.375395	0.329157	0.453778	0.409292
0.453778	0.409292	0.536686	0.492892
0.536686	0.492892	0.619459	0.574543
0.619459	0.574543	0.695999	0.651420
0.695999	0.651420	0.768448	0.723688
0.768448	0.723688	0.829515	0.784287
0.829515	0.784287	0.879229	0.832900
0.879229	0.832900	0.917579	0.870864
0.917579	0.870864	0.946300	0.899105
0.946300	0.899105	0.966100	0.919830
0.966100	0.919830	0.979051	0.933010
0.979051	0.933010	0.987622	0.941452
0.987622	0.941452	0.993021	0.946089
0.993021	0.946089	0.996321	0.949352
0.996321	0.949352	0.998023	0.950932
0.998023	0.950932	0.998952	0.951456
0.998952	0.951456	0.999449	0.951472
0.999449	0.951472	0.999706	0.951940
0.999706	0.951940	0.999829	0.951622
0.999829	0.951622	0.999925	0.951112
0.999925	0.951112	0.999985	0.950790
0.999985	0.950790	0.999995	0.950275
0.999995	0.950275	0.999995	0.951003
0.999995	0.951003	1.000000	0.950534
1.000000	0.950534	1.000000	0.950448
1.000000	0.950448	1.000000	0.950364
1.000000	0.950364	1.000000	0.950945
1.000000	0.950945	1.000000	0.951147
1.000000	0.951147	1.000000	0.950569
1.000000	0.950569	1.000000	0.951190
1.000000	0.951190	1.000000	0.951370
1.000000	0.951370	1.000000	0.951632
1.000000	0.951632	1.000000	0.951923
1.000000	0.951923	1.000000	0.952052
1.000000	0.952052	1.000000	0.952137
1.000000	0.952137	1.000000	0.952888
1.000000	0.952888	1.000000	0.952674
1.000000	0.952674	1.000000	0.952722
1.000000	0.952722	1.000000	0.952583
1.000000	0.952583	1.000000	0.954312
1.000000	0.954312	1.000000	0.953795
1.000000	0.953795	1.000000	0.953973
1.000000	0.953973	1.000000	0.954335
1.000000	0.954335	1.000000	0.954388
1.000000	0.954388	1.000000	0.954607
1.000000	0.954607	1.000000	0.954012
1.000000	0.954012	1.000000	0.954389
1.000000	0.954389	1.000000	0.954499
1.000000	0.954499	1.000000	0.954306
1.000000	0.954306	1.000000	0.953926
1.000000	0.953926	1.000000	0.953547
1.000000	0.953547	1.000000	0.953625
1.000000	0.953625	1.000000	0.953722
1.000000	0.953722	1.000000	0.954270
1.000000	0.954270	1.000000	0.954607
1.000000	0.954607	1.000000	0.954499
1.000000	0.954499	1.000000	0.954437
1.000000	0.954437	1.000000	0.954678
1.000000	0.954678	1.000000	0.954618
1.000000	0.954618	1.000000	0.954288
1.000000	0.954288	1.000000	0.954464
1.000000	0.954464	1.000000	0.953640
1.000000	0.953640	1.000000	0.953858
1.000000	0.953858	1.000000	0.953724
1.000000	0.953724	1.000000	0.954135
1.000000	0.954135	1.000000	0.954164
1.000000	0.954164	1.000000	0.954268
1.000000	0.954268	1.000000	0.954477
1.000000	0.954477	1.000000	0.954108
1.000000	0.954108	1.000000	0.953857
1.000000	0.953857	1.000000	0.953702
1.000000	0.953702	1.000000	0.952886
1.000000	0.952886	1.000000	0.952684
1.000000	0.952684	1.000000	0.953289
1.000000	0.953289	1.000000	0.953417
1.000000	0.953417	1.000000	0.953222
1.000000	0.953222	1.000000	0.953533
1.000000	0.953533	1.000000	0.953534
1.000000	0.953534	1.000000	0.954213
1.000000	0.954213	1.000000	0.954010
1.000000	0.954010	1.000000	0.953954
1.000000	0.953954	1.000000	0.954323
1.000000	0.954323	1.000000	0.954082
1.000000	0.954082	1.000000	0.955061
1.000000	0.955061	1.000000	0.954683
1.000000	0.954683	1.000000	0.954543
1.000000	0.954543	1.000000	0.955049
1.000000	0.955049	1.000000	0.955910
1.000000	0.955910	1.000000	0.955537
1.000000	0.955537	1.000000	0.956002
1.000000	0.956002	1.000000	0.955580
1.000000	0.955580	1.000000	0.955961
1.000000	0.955961	1.000000	0.956311
1.000000	0.956311	1.000000	0.956548
1.000000	0.956548	1.000000	0.956611
1.000000	0.956611	1.000000	0.956976
1.000000	0.956976	1.000000	0.956101
1.000000	0.956101	1.000000	0.955547
