0.299422	0.100076	0.183260	0.100851
0.183260	0.100851	0.109564	0.101435
0.109564	0.101435	0.067639	0.103736
0.067639	0.103736	0.046436	0.104856
0.046436	0.104856	0.035189	0.106393
0.035189	0.106393	0.031040	0.109313
0.031040	0.109313	0.028541	0.112221
0.028541	0.112221	0.027397	0.113026
0.027397	0.113026	0.026899	0.114229
0.026899	0.114229	0.027086	0.116121
0.027086	0.116121	0.027320	0.117360
0.027320	0.117360	0.027335	0.117636
0.027335	0.117636	0.026857	0.117548
0.026857	0.117548	0.026714	0.117119
0.026714	0.117119	0.026579	0.116036
0.026579	0.116036	0.026118	0.115239
0.026118	0.115239	0.026409	0.113620
0.026409	0.113620	0.026657	0.112700
0.026657	0.112700	0.026693	0.111475
0.026693	0.111475	0.027122	0.111034
0.027122	0.111034	0.026641	0.109551
0.026641	0.109551	0.026119	0.107380
0.026119	0.107380	0.025833	0.105676
0.025833	0.105676	0.025845	0.103760
0.025845	0.103760	0.025745	0.102744
0.025745	0.102744	0.025455	0.101124
0.025455	0.101124	0.024521	0.100288
0.024521	0.100288	0.024050	0.098801
0.024050	0.098801	0.023205	0.097125
0.023205	0.097125	0.022855	0.096921
0.022855	0.096921	0.022073	0.095302
0.022073	0.095302	0.021911	0.094882
0.021911	0.094882	0.021734	0.093433
0.021734	0.093433	0.021100	0.091876
0.021100	0.091876	0.020444	0.092343
0.020444	0.092343	0.019962	0.090948
0.019962	0.090948	0.019714	0.091013
0.019714	0.091013	0.018975	0.089967
0.018975	0.089967	0.018736	0.088584
0.018736	0.088584	0.018013	0.086475
0.018013	0.086475	0.017052	0.085509
0.017052	0.085509	0.016456	0.084225
0.016456	0.084225	0.015573	0.082627
0.015573	0.082627	0.014671	0.080914
0.014671	0.080914	0.013940	0.080373
0.013940	0.080373	0.013235	0.079170
0.013235	0.079170	0.012941	0.078938
0.012941	0.078938	0.012110	0.077731
0.012110	0.077731	0.011574	0.077458
0.011574	0.077458	0.010878	0.076832
0.010878	0.076832	0.010214	0.076239
0.010214	0.076239	0.009966	0.076124
0.009966	0.076124	0.009460	0.074371
0.009460	0.074371	0.009107	0.074300
0.009107	0.074300	0.008478	0.073070
0.008478	0.073070	0.008189	0.071905
0.008189	0.071905	0.007891	0.071532
0.007891	0.071532	0.007624	0.070654
0.007624	0.070654	0.007148	0.069995
0.007148	0.069995	0.006837	0.069882
0.006837	0.069882	0.006588	0.069493
0.006588	0.069493	0.006238	0.069364
0.006238	0.069364	0.006097	0.069290
0.006097	0.069290	0.005591	0.069164
0.005591	0.069164	0.005382	0.068149
0.005382	0.068149	0.005100	0.067907
0.005100	0.067907	0.004951	0.067365
0.004951	0.067365	0.004595	0.067002
0.004595	0.067002	0.004455	0.067360
0.004455	0.067360	0.004248	0.066470
0.004248	0.066470	0.003842	0.065480
0.003842	0.065480	0.003641	0.065531
0.003641	0.065531	0.003534	0.065066
0.003534	0.065066	0.003148	0.064677
0.003148	0.064677	0.002919	0.064607
0.002919	0.064607	0.002592	0.065255
0.002592	0.065255	0.002324	0.064930
0.002324	0.064930	0.002108	0.064183
0.002108	0.064183	0.001952	0.064393
0.001952	0.064393	0.001786	0.064320
0.001786	0.064320	0.001642	0.063859
0.001642	0.063859	0.001536	0.063745
0.001536	0.063745	0.001334	0.063682
0.001334	0.063682	0.001211	0.062561
0.001211	0.062561	0.001126	0.062483
0.001126	0.062483	0.001002	0.061841
0.001002	0.061841	0.000918	0.062013
0.000918	0.062013	0.000876	0.061963
0.000876	0.061963	0.000762	0.060500
0.000762	0.060500	0.000725	0.060587
0.000725	0.060587	0.000586	0.060982
0.000586	0.060982	0.000479	0.060670
0.000479	0.060670	0.000427	0.060626
0.000427	0.060626	0.000339	0.061033
0.000339	0.061033	0.000280	0.061831
0.000280	0.061831	0.000217	0.062160
0.000217	0.062160	0.000169	0.062405
0.000169	0.062405	0.000137	0.061809
0.000137	0.061809	0.000103	0.062248
0.000103	0.062248	0.000059	0.063032
0.000059	0.063032	0.000043	0.062797
0.000043	0.062797	0.000049	0.062906
0.000049	0.062906	0.000048	0.062817
0.000048	0.062817	0.000036	0.062481
0.000036	0.062481	0.000022	0.061766
0.000022	0.061766	0.000013	0.062030
0.000013	0.062030	0.000010	0.061323
0.000010	0.061323	0.000000	0.061109
0.000000	0.061109	0.000000	0.061542
0.000000	0.061542	0.000000	0.061925
0.000000	0.061925	0.000000	0.062278
0.000000	0.062278	0.000000	0.062263
0.000000	0.062263	0.000000	0.061910
0.000000	0.061910	0.000000	0.061841
0.000000	0.061841	0.000000	0.063001
0.000000	0.063001	0.000000	0.062817
0.000000	0.062817	0.000000	0.062081
0.000000	0.062081	0.000000	0.062121
0.000000	0.062121	0.000000	0.061340
0.000000	0.061340	0.000000	0.061147
0.000000	0.061147	0.000000	0.061359
0.000000	0.061359	0.000000	0.062173
0.000000	0.062173	0.000000	0.062742
0.000000	0.062742	0.000000	0.062466
0.000000	0.062466	0.000000	0.062133
0.000000	0.062133	0.000000	0.062108
0.000000	0.062108	0.000000	0.061562
0.000000	0.061562	0.000000	0.061627
0.000000	0.061627	0.000000	0.061720
0.000000	0.061720	0.000000	0.061669
0.000000	0.061669	0.000000	0.062249
0.000000	0.062249	0.000000	0.062658
0.000000	0.062658	0.000000	0.062738
0.000000	0.062738	0.000000	0.062970
0.000000	0.062970	0.000000	0.063324
0.000000	0.063324	0.000000	0.063178
0.000000	0.063178	0.000000	0.062452
0.000000	0.062452	0.000000	0.062783
0.000000	0.062783	0.000000	0.063206
0.000000	0.063206	0.000000	0.062945
