780	1.000000	0.926123	0.100000
790	1.000000	0.927126	0.100000
800	1.000000	0.927226	0.100000
810	1.000000	0.926184	0.100000
820	1.000000	0.925438	0.100000
830	1.000000	0.925237	0.100000
840	1.000000	0.924654	0.100000
850	1.000000	0.925259	0.100000
860	1.000000	0.925241	0.100000
870	1.000000	0.925443	0.100000
880	1.000000	0.925873	0.100000
890	1.000000	0.926452	0.100000
900	1.000000	0.926080	0.100000
910	1.000000	0.925466	0.100000
920	1.000000	0.925321	0.100000
930	1.000000	0.925911	0.100000
940	1.000000	0.925961	0.100000
950	1.000000	0.925977	0.100000
960	1.000000	0.926169	0.100000
970	1.000000	0.925616	0.100000
980	1.000000	0.925947	0.100000
990	1.000000	0.925938	0.100000
1000	1.000000	0.926496	0.100000
1010	1.000000	0.925939	0.100000
1020	1.000000	0.926217	0.100000
1030	1.000000	0.926167	0.100000
1040	1.000000	0.926091	0.100000
1050	1.000000	0.925739	0.100000
1060	1.000000	0.924139	0.100000
1070	1.000000	0.923874	0.100000
1080	1.000000	0.923939	0.100000
1090	1.000000	0.924151	0.100000
1100	1.000000	0.923898	0.100000
1110	1.000000	0.923889	0.100000
1120	1.000000	0.923620	0.100000
1130	1.000000	0.923341	0.100000
1140	1.000000	0.923611	0.100000
1150	1.000000	0.923630	0.100000
1160	1.000000	0.922602	0.100000
1170	1.000000	0.922768	0.100000
1180	1.000000	0.923094	0.100000
1190	1.000000	0.923012	0.100000
1200	1.000000	0.922445	0.100000
1210	1.000000	0.922232	0.100000
1220	1.000000	0.921790	0.100000
1230	1.000000	0.921352	0.100000
1240	1.000000	0.921617	0.100000
1250	1.000000	0.921171	0.100000
1260	1.000000	0.921778	0.100000
1270	1.000000	0.920740	0.100000
1280	1.000000	0.921393	0.100000
1290	1.000000	0.921399	0.100000
1300	1.000000	0.921659	0.100000
1310	1.000000	0.921993	0.100000
1320	1.000000	0.922056	0.100000
1330	1.000000	0.922208	0.100000
1340	1.000000	0.922180	0.100000
1350	1.000000	0.922671	0.100000
1360	1.000000	0.922745	0.100000
1370	1.000000	0.922087	0.100000
1380	1.000000	0.921565	0.100000
1390	1.000000	0.921670	0.100000
1400	1.000000	0.921918	0.100000
1410	1.000000	0.922086	0.100000
1420	1.000000	0.921555	0.100000
1430	1.000000	0.921351	0.100000
1440	1.000000	0.921162	0.100000
1450	1.000000	0.920641	0.100000
1460	1.000000	0.919493	0.100000
1470	1.000000	0.918530	0.100000
1480	1.000000	0.917570	0.100000
1490	1.000000	0.918256	0.100000
1500	1.000000	0.918367	0.100000
1510	1.000000	0.918990	0.100000
1520	1.000000	0.919048	0.100000
1530	1.000000	0.918985	0.100000
1540	1.000000	0.918782	0.100000
1550	1.000000	0.918381	0.100000
1560	1.000000	0.918687	0.100000
1570	1.000000	0.917967	0.100000
1580	1.000000	0.918902	0.100000
1590	1.000000	0.918494	0.100000
1600	1.000000	0.918735	0.100000
1610	1.000000	0.918452	0.100000
1620	1.000000	0.918667	0.100000
1630	1.000000	0.918742	0.100000
1640	1.000000	0.918613	0.100000
1650	1.000000	0.918508	0.100000
1660	1.000000	0.918175	0.100000
1670	1.000000	0.918695	0.100000
1680	1.000000	0.919681	0.100000
1690	1.000000	0.920048	0.100000
1700	1.000000	0.920484	0.100000
1710	1.000000	0.921023	0.100000
1720	1.000000	0.921031	0.100000
1730	1.000000	0.921333	0.100000
1740	1.000000	0.921731	0.100000
1750	1.000000	0.921600	0.100000
1760	1.000000	0.922057	0.100000
1770	1.000000	0.921662	0.100000
1780	1.000000	0.921519	0.100000
1790	1.000000	0.922254	0.100000
1800	1.000000	0.921999	0.100000
1810	1.000000	0.921580	0.100000
1820	1.000000	0.921119	0.100000
1830	1.000000	0.920360	0.100000
1840	1.000000	0.920104	0.100000
1850	1.000000	0.920136	0.100000
1860	1.000000	0.919293	0.100000
1870	1.000000	0.919117	0.100000
1880	1.000000	0.918837	0.100000
1890	1.000000	0.918491	0.100000
1900	1.000000	0.919077	0.100000
1910	1.000000	0.918777	0.100000
1920	1.000000	0.918167	0.100000
1930	1.000000	0.918319	0.100000
1940	1.000000	0.918505	0.100000
1950	1.000000	0.919079	0.100000
1960	1.000000	0.919702	0.100000
1970	1.000000	0.920320	0.100000
1980	1.000000	0.920218	0.100000
1990	1.000000	0.921091	0.100000
0	0.299898	0.200082	0.200000
10	0.372060	0.205729	0.200000
20	0.428548	0.232629	0.200000
30	0.478657	0.279225	0.200000
40	0.532594	0.339247	0.200000
50	0.590257	0.406005	0.200000
60	0.654630	0.479072	0.200000
70	0.717257	0.547820	0.200000
80	0.774060	0.610689	0.200000
90	0.825084	0.665813	0.200000
100	0.868519	0.710765	0.200000
110	0.904521	0.748342	0.200000
120	0.933238	0.777778	0.200000
130	0.954815	0.800203	0.200000
140	0.970075	0.816064	0.200000
150	0.980626	0.827949	0.200000
160	0.987499	0.834155	0.200000
170	0.992191	0.840037	0.200000
180	0.995208	0.843590	0.200000
190	0.997002	0.844833	0.200000
200	0.998313	0.845749	0.200000
210	0.998979	0.845543	0.200000
220	0.999389	0.846367	0.200000
230	0.999525	0.847589	0.200000
240	0.999660	0.847210	0.200000
250	0.999762	0.846521	0.200000
260	0.999869	0.846756	0.200000
270	0.999936	0.847036	0.200000
280	0.999974	0.848089	0.200000
290	0.999995	0.848050	0.200000
300	0.999990	0.850219	0.200000
310	1.000000	0.849682	0.200000
320	1.000000	0.849194	0.200000
330	1.000000	0.850062	0.200000
340	1.000000	0.851037	0.200000
350	1.000000	0.850060	0.200000
360	1.000000	0.849565	0.200000
370	1.000000	0.849630	0.200000
380	1.000000	0.849985	0.200000
390	1.000000	0.849880	0.200000
400	1.000000	0.849723	0.200000
410	1.000000	0.848847	0.200000
420	1.000000	0.849183	0.200000
430	1.000000	0.849639	0.200000
440	1.000000	0.850047	0.200000
450	1.000000	0.850255	0.200000
460	1.000000	0.849046	0.200000
470	1.000000	0.848559	0.200000
480	1.000000	0.849168	0.200000
490	1.000000	0.848973	0.200000
500	1.000000	0.849213	0.200000
510	1.000000	0.850032	0.200000
520	1.000000	0.849565	0.200000
530	1.000000	0.849684	0.200000
540	1.000000	0.851195	0.200000
550	1.000000	0.851475	0.200000
560	1.000000	0.851039	0.200000
570	1.000000	0.851561	0.200000
580	1.000000	0.852632	0.200000
590	1.000000	0.853030	0.200000
600	1.000000	0.853549	0.200000
610	1.000000	0.853666	0.200000
620	1.000000	0.852708	0.200000
630	1.000000	0.852325	0.200000
640	1.000000	0.852528	0.200000
650	1.000000	0.852574	0.200000
660	1.000000	0.852640	0.200000
670	1.000000	0.851627	0.200000
680	1.000000	0.851290	0.200000
690	1.000000	0.852295	0.200000
700	1.000000	0.852466	0.200000
710	1.000000	0.852481	0.200000
720	1.000000	0.852154	0.200000
730	1.000000	0.852109	0.200000
740	1.000000	0.852934	0.200000
750	1.000000	0.853496	0.200000
760	1.000000	0.853778	0.200000
770	1.000000	0.854171	0.200000
780	1.000000	0.853610	0.200000
790	1.000000	0.854836	0.200000
800	1.000000	0.854857	0.200000
810	1.000000	0.854367	0.200000
820	1.000000	0.855045	0.200000
830	1.000000	0.856683	0.200000
840	1.000000	0.857603	0.200000
850	1.000000	0.858471	0.200000
860	1.000000	0.858447	0.200000
870	1.000000	0.858269	0.200000
880	1.000000	0.858700	0.200000
890	1.000000	0.857403	0.200000
900	1.000000	0.858439	0.200000
910	1.000000	0.857985	0.200000
920	1.000000	0.857493	0.200000
930	1.000000	0.856201	0.200000
940	1.000000	0.856973	0.200000
950	1.000000	0.857901	0.200000
960	1.000000	0.856887	0.200000
970	1.000000	0.857010	0.200000
980	1.000000	0.856550	0.200000
990	1.000000	0.857037	0.200000
1000	1.000000	0.857429	0.200000
1010	1.000000	0.856716	0.200000
1020	1.000000	0.856166	0.200000
1030	1.000000	0.856106	0.200000
1040	1.000000	0.856284	0.200000
1050	1.000000	0.856238	0.200000
1060	1.000000	0.855449	0.200000
1070	1.000000	0.854873	0.200000
1080	1.000000	0.854722	0.200000
1090	1.000000	0.855002	0.200000
1100	1.000000	0.854661	0.200000
1110	1.000000	0.854512	0.200000
1120	1.000000	0.854334	0.200000
1130	1.000000	0.853821	0.200000
1140	1.000000	0.852889	0.200000
1150	1.000000	0.853383	0.200000
1160	1.000000	0.854654	0.200000
1170	1.000000	0.853455	0.200000
1180	1.000000	0.851944	0.200000
1190	1.000000	0.851793	0.200000
1200	1.000000	0.851515	0.200000
1210	1.000000	0.851433	0.200000
1220	1.000000	0.852836	0.200000
1230	1.000000	0.852954	0.200000
1240	1.000000	0.852878	0.200000
1250	1.000000	0.852282	0.200000
1260	1.000000	0.852073	0.200000
1270	1.000000	0.851347	0.200000
1280	1.000000	0.850853	0.200000
1290	1.000000	0.851680	0.200000
1300	1.000000	0.852001	0.200000
1310	1.000000	0.852227	0.200000
1320	1.000000	0.851826	0.200000
1330	1.000000	0.851328	0.200000
1340	1.000000	0.850940	0.200000
1350	1.000000	0.850539	0.200000
1360	1.000000	0.849298	0.200000
1370	1.000000	0.848288	0.200000
1380	1.000000	0.848242	0.200000
1390	1.000000	0.847855	0.200000
1400	1.000000	0.847014	0.200000
1410	1.000000	0.847053	0.200000
1420	1.000000	0.847055	0.200000
1430	1.000000	0.846661	0.200000
1440	1.000000	0.845902	0.200000
1450	1.000000	0.845448	0.200000
1460	1.000000	0.845213	0.200000
1470	1.000000	0.845391	0.200000
1480	1.000000	0.846997	0.200000
1490	1.000000	0.847325	0.200000
1500	1.000000	0.847222	0.200000
1510	1.000000	0.846177	0.200000
1520	1.000000	0.846094	0.200000
1530	1.000000	0.845565	0.200000
1540	1.000000	0.844516	0.200000
1550	1.000000	0.845019	0.200000
1560	1.000000	0.844405	0.200000
1570	1.000000	0.845863	0.200000
1580	1.000000	0.845456	0.200000
1590	1.000000	0.846656	0.200000
1600	1.000000	0.847677	0.200000
1610	1.000000	0.846741	0.200000
1620	1.000000	0.846829	0.200000
1630	1.000000	0.846729	0.200000
1640	1.000000	0.846890	0.200000
1650	1.000000	0.846234	0.200000
1660	1.000000	0.845029	0.200000
1670	1.000000	0.845256	0.200000
1680	1.000000	0.846468	0.200000
1690	1.000000	0.846249	0.200000
1700	1.000000	0.846956	0.200000
1710	1.000000	0.848076	0.200000
1720	1.000000	0.848098	0.200000
1730	1.000000	0.847654	0.200000
1740	1.000000	0.848685	0.200000
1750	1.000000	0.848024	0.200000
1760	1.000000	0.847528	0.200000
1770	1.000000	0.846930	0.200000
1780	1.000000	0.847609	0.200000
1790	1.000000	0.847769	0.200000
1800	1.000000	0.847833	0.200000
1810	1.000000	0.849075	0.200000
1820	1.000000	0.848306	0.200000
1830	1.000000	0.848953	0.200000
1840	1.000000	0.849482	0.200000
1850	1.000000	0.850327	0.200000
1860	1.000000	0.849015	0.200000
1870	1.000000	0.849789	0.200000
1880	1.000000	0.849750	0.200000
1890	1.000000	0.850729	0.200000
1900	1.000000	0.851424	0.200000
1910	1.000000	0.851584	0.200000
1920	1.000000	0.851291	0.200000
1930	1.000000	0.851279	0.200000
1940	1.000000	0.851405	0.200000
1950	1.000000	0.849992	0.200000
1960	1.000000	0.849428	0.200000
1970	1.000000	0.849538	0.200000
1980	1.000000	0.850687	0.200000
1990	1.000000	0.850804	0.200000
0	0.300490	0.299779	0.300000
10	0.475476	0.311420	0.300000
20	0.592270	0.349717	0.300000
30	0.669349	0.402237	0.300000
40	0.724614	0.457677	0.300000
50	0.768428	0.510173	0.300000
60	0.807963	0.559059	0.300000
70	0.844696	0.604494	0.300000
80	0.876742	0.643272	0.300000
90	0.904595	0.675905	0.300000
100	0.928188	0.703255	0.300000
110	0.946566	0.721514	0.300000
120	0.961195	0.737540	0.300000
130	0.972158	0.749635	0.300000
140	0.980240	0.758744	0.300000
150	0.985857	0.767541	0.300000
160	0.989819	0.773505	0.300000
170	0.992602	0.776666	0.300000
180	0.994831	0.779825	0.300000
190	0.996258	0.781145	0.300000
200	0.997160	0.780735	0.300000
210	0.997800	0.781983	0.300000
220	0.998254	0.783999	0.300000
230	0.998635	0.784068	0.300000
240	0.998833	0.784609	0.300000
250	0.999052	0.785257	0.300000
260	0.999234	0.785538	0.300000
270	0.999429	0.785929	0.300000
280	0.999498	0.786906	0.300000
290	0.999627	0.787276	0.300000
300	0.999737	0.787585	0.300000
310	0.999775	0.788620	0.300000
320	0.999807	0.788117	0.300000
330	0.999845	0.787407	0.300000
340	0.999839	0.785615	0.300000
350	0.999847	0.785955	0.300000
360	0.999874	0.786502	0.300000
370	0.999894	0.787771	0.300000
380	0.999930	0.788361	0.300000
390	0.999922	0.788088	0.300000
400	0.999921	0.787026	0.300000
410	0.999906	0.786841	0.300000
420	0.999895	0.788378	0.300000
430	0.999893	0.787399	0.300000
440	0.999894	0.787292	0.300000
450	0.999907	0.786876	0.300000
460	0.999943	0.785739	0.300000
470	0.999966	0.784159	0.300000
480	0.999966	0.783726	0.300000
490	0.999959	0.783050	0.300000
500	0.999968	0.783182	0.300000
510	0.999966	0.782539	0.300000
520	0.999979	0.782823	0.300000
530	0.999982	0.781330	0.300000
540	0.999999	0.780784	0.300000
550	1.000000	0.781251	0.300000
560	1.000000	0.781698	0.300000
570	1.000000	0.779856	0.300000
580	1.000000	0.779607	0.300000
590	1.000000	0.779573	0.300000
600	1.000000	0.779020	0.300000
610	1.000000	0.780437	0.300000
620	1.000000	0.780478	0.300000
630	1.000000	0.780750	0.300000
640	1.000000	0.780696	0.300000
650	1.000000	0.780802	0.300000
660	1.000000	0.781637	0.300000
670	1.000000	0.782656	0.300000
680	1.000000	0.783063	0.300000
690	1.000000	0.784769	0.300000
700	1.000000	0.786266	0.300000
710	1.000000	0.786634	0.300000
720	1.000000	0.788412	0.300000
730	1.000000	0.789447	0.300000
740	1.000000	0.789415	0.300000
750	1.000000	0.789804	0.300000
760	1.000000	0.789110	0.300000
770	1.000000	0.787831	0.300000
780	1.000000	0.787971	0.300000
790	1.000000	0.789056	0.300000
800	1.000000	0.788836	0.300000
810	1.000000	0.788591	0.300000
820	1.000000	0.787875	0.300000
830	1.000000	0.787881	0.300000
840	1.000000	0.786980	0.300000
850	1.000000	0.788024	0.300000
860	1.000000	0.788576	0.300000
870	1.000000	0.788638	0.300000
880	1.000000	0.788439	0.300000
890	1.000000	0.787516	0.300000
900	1.000000	0.785625	0.300000
910	1.000000	0.786722	0.300000
920	1.000000	0.786927	0.300000
930	1.000000	0.786868	0.300000
940	1.000000	0.788491	0.300000
950	1.000000	0.788050	0.300000
960	1.000000	0.788844	0.300000
970	1.000000	0.789536	0.300000
980	1.000000	0.789756	0.300000
990	1.000000	0.789050	0.300000
1000	1.000000	0.789647	0.300000
1010	1.000000	0.788271	0.300000
1020	1.000000	0.787402	0.300000
1030	1.000000	0.787467	0.300000
1040	1.000000	0.787455	0.300000
1050	1.000000	0.786399	0.300000
1060	1.000000	0.784980	0.300000
1070	1.000000	0.782239	0.300000
1080	1.000000	0.782367	0.300000
1090	1.000000	0.781613	0.300000
1100	1.000000	0.782178	0.300000
1110	1.000000	0.782507	0.300000
1120	1.000000	0.782173	0.300000
1130	1.000000	0.782332	0.300000
1140	1.000000	0.783245	0.300000
1150	1.000000	0.784342	0.300000
1160	1.000000	0.784239	0.300000
1170	1.000000	0.782775	0.300000
1180	1.000000	0.782869	0.300000
1190	1.000000	0.783072	0.300000
1200	1.000000	0.783501	0.300000
1210	1.000000	0.783402	0.300000
1220	1.000000	0.784449	0.300000
1230	1.000000	0.784254	0.300000
1240	1.000000	0.783962	0.300000
1250	1.000000	0.783343	0.300000
1260	1.000000	0.783237	0.300000
1270	1.000000	0.783311	0.300000
1280	1.000000	0.784511	0.300000
1290	1.000000	0.784179	0.300000
1300	1.000000	0.783833	0.300000
1310	1.000000	0.784094	0.300000
1320	1.000000	0.786274	0.300000
1330	1.000000	0.787674	0.300000
1340	1.000000	0.788913	0.300000
1350	1.000000	0.790217	0.300000
1360	1.000000	0.790394	0.300000
1370	1.000000	0.790670	0.300000
1380	1.000000	0.791884	0.300000
1390	1.000000	0.792029	0.300000
1400	1.000000	0.792654	0.300000
1410	1.000000	0.794137	0.300000
1420	1.000000	0.792648	0.300000
1430	1.000000	0.793169	0.300000
1440	1.000000	0.792626	0.300000
1450	1.000000	0.791612	0.300000
1460	1.000000	0.793901	0.300000
1470	1.000000	0.794478	0.300000
1480	1.000000	0.794259	0.300000
1490	1.000000	0.794744	0.300000
1500	1.000000	0.795659	0.300000
1510	1.000000	0.796253	0.300000
1520	1.000000	0.794898	0.300000
1530	1.000000	0.795980	0.300000
1540	1.000000	0.796285	0.300000
1550	1.000000	0.795959	0.300000
1560	1.000000	0.796165	0.300000
1570	1.000000	0.797050	0.300000
1580	1.000000	0.796432	0.300000
1590	1.000000	0.796527	0.300000
1600	1.000000	0.795489	0.300000
1610	1.000000	0.795439	0.300000
1620	1.000000	0.796380	0.300000
1630	1.000000	0.796146	0.300000
1640	1.000000	0.796414	0.300000
1650	1.000000	0.795418	0.300000
1660	1.000000	0.794784	0.300000
1670	1.000000	0.793911	0.300000
1680	1.000000	0.793446	0.300000
1690	1.000000	0.794524	0.300000
1700	1.000000	0.793819	0.300000
1710	1.000000	0.793937	0.300000
1720	1.000000	0.793136	0.300000
1730	1.000000	0.793406	0.300000
1740	1.000000	0.794402	0.300000
1750	1.000000	0.794167	0.300000
1760	1.000000	0.794618	0.300000
1770	1.000000	0.793959	0.300000
1780	1.000000	0.793477	0.300000
1790	1.000000	0.793414	0.300000
1800	1.000000	0.794675	0.300000
1810	1.000000	0.795420	0.300000
1820	1.000000	0.795348	0.300000
1830	1.000000	0.794317	0.300000
1840	1.000000	0.795158	0.300000
1850	1.000000	0.794371	0.300000
1860	1.000000	0.793723	0.300000
1870	1.000000	0.793676	0.300000
1880	1.000000	0.794310	0.300000
1890	1.000000	0.792994	0.300000
1900	1.000000	0.792904	0.300000
1910	1.000000	0.792341	0.300000
1920	1.000000	0.789865	0.300000
1930	1.000000	0.790464	0.300000
1940	1.000000	0.789196	0.300000
1950	1.000000	0.789216	0.300000
1960	1.000000	0.789236	0.300000
1970	1.000000	0.788187	0.300000
1980	1.000000	0.789957	0.300000
1990	1.000000	0.790399	0.300000
0	0.300635	0.399773	0.400000
10	0.576112	0.414859	0.400000
20	0.730768	0.459534	0.400000
30	0.807454	0.505290	0.400000
40	0.847222	0.542912	0.400000
50	0.874813	0.576526	0.400000
60	0.895773	0.607030	0.400000
70	0.913445	0.633218	0.400000
80	0.928835	0.653350	0.400000
90	0.941759	0.670587	0.400000
100	0.953402	0.685988	0.400000
110	0.962776	0.698292	0.400000
120	0.970103	0.710364	0.400000
130	0.976352	0.717542	0.400000
140	0.980711	0.722717	0.400000
150	0.984056	0.726798	0.400000
160	0.986849	0.732044	0.400000
170	0.989333	0.735077	0.400000
180	0.991642	0.738059	0.400000
190	0.993162	0.740228	0.400000
200	0.994492	0.743127	0.400000
210	0.995710	0.744933	0.400000
220	0.996437	0.745825	0.400000
230	0.997039	0.746623	0.400000
240	0.997427	0.746937	0.400000
250	0.997836	0.749528	0.400000
260	0.998205	0.749673	0.400000
270	0.998445	0.751044	0.400000
280	0.998714	0.750431	0.400000
290	0.998943	0.750025	0.400000
300	0.999235	0.750130	0.400000
310	0.999494	0.749337	0.400000
320	0.999652	0.751173	0.400000
330	0.999766	0.753121	0.400000
340	0.999880	0.753534	0.400000
350	0.999944	0.754738	0.400000
360	0.999955	0.754018	0.400000
370	0.999963	0.753565	0.400000
380	0.999975	0.753255	0.400000
390	0.999998	0.752738	0.400000
400	1.000000	0.753895	0.400000
410	1.000000	0.754153	0.400000
420	1.000000	0.754495	0.400000
430	1.000000	0.755467	0.400000
440	1.000000	0.755063	0.400000
450	1.000000	0.755694	0.400000
460	1.000000	0.754662	0.400000
470	1.000000	0.755795	0.400000
480	1.000000	0.755171	0.400000
490	1.000000	0.755955	0.400000
500	1.000000	0.757523	0.400000
510	1.000000	0.756766	0.400000
520	1.000000	0.757797	0.400000
530	1.000000	0.757118	0.400000
540	1.000000	0.757336	0.400000
550	1.000000	0.757822	0.400000
560	1.000000	0.758638	0.400000
570	1.000000	0.757809	0.400000
580	1.000000	0.759339	0.400000
590	1.000000	0.757686	0.400000
600	1.000000	0.758180	0.400000
610	1.000000	0.758817	0.400000
620	1.000000	0.759858	0.400000
630	1.000000	0.760262	0.400000
640	1.000000	0.761067	0.400000
650	1.000000	0.760905	0.400000
660	1.000000	0.759673	0.400000
670	1.000000	0.758291	0.400000
680	1.000000	0.758435	0.400000
690	1.000000	0.759457	0.400000
700	1.000000	0.759107	0.400000
710	1.000000	0.758292	0.400000
720	1.000000	0.756799	0.400000
730	1.000000	0.756585	0.400000
740	1.000000	0.756631	0.400000
750	1.000000	0.756316	0.400000
760	1.000000	0.756161	0.400000
770	1.000000	0.756223	0.400000
780	1.000000	0.755577	0.400000
790	1.000000	0.756593	0.400000
800	1.000000	0.756550	0.400000
810	1.000000	0.756746	0.400000
820	1.000000	0.757876	0.400000
830	1.000000	0.755901	0.400000
840	1.000000	0.754984	0.400000
850	1.000000	0.754927	0.400000
860	1.000000	0.755018	0.400000
870	1.000000	0.755312	0.400000
880	1.000000	0.753729	0.400000
890	1.000000	0.754678	0.400000
900	1.000000	0.754274	0.400000
910	1.000000	0.755001	0.400000
920	1.000000	0.755492	0.400000
930	1.000000	0.755220	0.400000
940	1.000000	0.755177	0.400000
950	1.000000	0.756042	0.400000
960	1.000000	0.756056	0.400000
970	1.000000	0.755913	0.400000
980	1.000000	0.755628	0.400000
990	1.000000	0.755485	0.400000
1000	1.000000	0.756118	0.400000
1010	1.000000	0.756519	0.400000
1020	1.000000	0.755007	0.400000
1030	1.000000	0.753877	0.400000
1040	1.000000	0.751926	0.400000
1050	1.000000	0.751256	0.400000
1060	1.000000	0.751646	0.400000
1070	1.000000	0.751787	0.400000
1080	1.000000	0.752421	0.400000
1090	1.000000	0.751723	0.400000
1100	1.000000	0.752403	0.400000
1110	1.000000	0.751962	0.400000
1120	1.000000	0.750535	0.400000
1130	1.000000	0.750163	0.400000
1140	1.000000	0.749513	0.400000
1150	1.000000	0.750098	0.400000
1160	1.000000	0.750489	0.400000
1170	1.000000	0.749950	0.400000
1180	1.000000	0.750421	0.400000
1190	1.000000	0.750062	0.400000
1200	1.000000	0.750410	0.400000
1210	1.000000	0.750146	0.400000
1220	1.000000	0.749739	0.400000
1230	1.000000	0.749532	0.400000
1240	1.000000	0.748638	0.400000
1250	1.000000	0.748635	0.400000
1260	1.000000	0.748677	0.400000
1270	1.000000	0.749193	0.400000
1280	1.000000	0.748591	0.400000
1290	1.000000	0.749329	0.400000
1300	1.000000	0.749205	0.400000
1310	1.000000	0.749402	0.400000
1320	1.000000	0.749723	0.400000
1330	1.000000	0.749323	0.400000
1340	1.000000	0.747600	0.400000
1350	1.000000	0.747941	0.400000
1360	1.000000	0.749251	0.400000
1370	1.000000	0.750528	0.400000
1380	1.000000	0.749480	0.400000
1390	1.000000	0.750388	0.400000
1400	1.000000	0.751062	0.400000
1410	1.000000	0.750926	0.400000
1420	1.000000	0.750290	0.400000
1430	1.000000	0.751363	0.400000
1440	1.000000	0.751222	0.400000
1450	1.000000	0.751496	0.400000
1460	1.000000	0.751033	0.400000
1470	1.000000	0.749941	0.400000
1480	1.000000	0.749446	0.400000
1490	1.000000	0.748683	0.400000
1500	1.000000	0.749349	0.400000
1510	1.000000	0.749830	0.400000
1520	1.000000	0.748922	0.400000
1530	1.000000	0.747662	0.400000
1540	1.000000	0.747698	0.400000
1550	1.000000	0.747953	0.400000
1560	1.000000	0.749302	0.400000
1570	1.000000	0.750345	0.400000
1580	1.000000	0.749642	0.400000
1590	1.000000	0.748785	0.400000
1600	1.000000	0.750130	0.400000
1610	1.000000	0.749600	0.400000
1620	1.000000	0.750077	0.400000
1630	1.000000	0.750448	0.400000
1640	1.000000	0.749338	0.400000
1650	1.000000	0.748704	0.400000
1660	1.000000	0.749392	0.400000
1670	1.000000	0.750036	0.400000
1680	1.000000	0.749279	0.400000
1690	1.000000	0.749104	0.400000
1700	1.000000	0.749760	0.400000
1710	1.000000	0.749860	0.400000
1720	1.000000	0.751252	0.400000
1730	1.000000	0.750839	0.400000
1740	1.000000	0.752114	0.400000
1750	1.000000	0.752677	0.400000
1760	1.000000	0.752124	0.400000
1770	1.000000	0.752913	0.400000
1780	1.000000	0.754296	0.400000
1790	1.000000	0.754014	0.400000
1800	1.000000	0.753020	0.400000
1810	1.000000	0.753607	0.400000
1820	1.000000	0.753784	0.400000
1830	1.000000	0.753750	0.400000
1840	1.000000	0.752346	0.400000
1850	1.000000	0.752610	0.400000
1860	1.000000	0.753332	0.400000
1870	1.000000	0.753362	0.400000
1880	1.000000	0.753402	0.400000
1890	1.000000	0.752443	0.400000
1900	1.000000	0.752285	0.400000
1910	1.000000	0.752185	0.400000
1920	1.000000	0.752254	0.400000
1930	1.000000	0.751479	0.400000
1940	1.000000	0.753257	0.400000
1950	1.000000	0.753736	0.400000
1960	1.000000	0.752772	0.400000
1970	1.000000	0.751922	0.400000
1980	1.000000	0.749679	0.400000
1990	1.000000	0.749647	0.400000
