0.299422	0.100076	0.293504	0.105060
0.293504	0.105060	0.254739	0.126233
0.254739	0.126233	0.251378	0.166583
0.251378	0.166583	0.290325	0.231021
0.290325	0.231021	0.367465	0.320013
0.367465	0.320013	0.469826	0.427975
0.469826	0.427975	0.584275	0.543975
0.584275	0.543975	0.696912	0.657024
0.696912	0.657024	0.795390	0.754583
0.795390	0.754583	0.872576	0.831849
0.872576	0.831849	0.927314	0.886160
0.927314	0.886160	0.961757	0.920332
0.961757	0.920332	0.981763	0.939457
0.981763	0.939457	0.991949	0.949709
0.991949	0.949709	0.996464	0.953768
0.996464	0.953768	0.998385	0.955934
0.998385	0.955934	0.999394	0.957032
0.999394	0.957032	0.999790	0.957123
0.999790	0.957123	0.999917	0.957351
0.999917	0.957351	0.999920	0.957994
0.999920	0.957994	0.999951	0.958276
0.999951	0.958276	0.999965	0.958118
0.999965	0.958118	0.999982	0.957567
0.999982	0.957567	0.999991	0.957919
0.999991	0.957919	0.999998	0.957984
0.999998	0.957984	1.000000	0.958673
1.000000	0.958673	1.000000	0.958538
1.000000	0.958538	1.000000	0.959229
1.000000	0.959229	1.000000	0.959264
1.000000	0.959264	1.000000	0.958813
1.000000	0.958813	1.000000	0.959297
1.000000	0.959297	1.000000	0.959938
1.000000	0.959938	1.000000	0.960476
1.000000	0.960476	1.000000	0.960477
1.000000	0.960477	1.000000	0.959812
1.000000	0.959812	1.000000	0.959230
1.000000	0.959230	1.000000	0.959026
1.000000	0.959026	1.000000	0.959086
1.000000	0.959086	1.000000	0.958756
1.000000	0.958756	1.000000	0.958675
1.000000	0.958675	1.000000	0.958156
1.000000	0.958156	1.000000	0.958627
1.000000	0.958627	1.000000	0.958747
1.000000	0.958747	1.000000	0.959444
1.000000	0.959444	1.000000	0.959105
1.000000	0.959105	1.000000	0.958212
1.000000	0.958212	1.000000	0.958506
1.000000	0.958506	1.000000	0.959271
1.000000	0.959271	1.000000	0.959240
1.000000	0.959240	1.000000	0.959074
1.000000	0.959074	1.000000	0.959563
1.000000	0.959563	1.000000	0.958901
1.000000	0.958901	1.000000	0.958734
1.000000	0.958734	1.000000	0.958843
1.000000	0.958843	1.000000	0.958101
1.000000	0.958101	1.000000	0.958173
1.000000	0.958173	1.000000	0.958247
1.000000	0.958247	1.000000	0.957646
1.000000	0.957646	1.000000	0.957789
1.000000	0.957789	1.000000	0.958257
1.000000	0.958257	1.000000	0.958809
1.000000	0.958809	1.000000	0.959135
1.000000	0.959135	1.000000	0.959155
1.000000	0.959155	1.000000	0.958847
1.000000	0.958847	1.000000	0.959251
1.000000	0.959251	1.000000	0.959387
1.000000	0.959387	1.000000	0.960016
1.000000	0.960016	1.000000	0.959416
1.000000	0.959416	1.000000	0.959583
1.000000	0.959583	1.000000	0.959109
1.000000	0.959109	1.000000	0.959176
1.000000	0.959176	1.000000	0.958901
1.000000	0.958901	1.000000	0.959438
1.000000	0.959438	1.000000	0.959590
1.000000	0.959590	1.000000	0.958874
1.000000	0.958874	1.000000	0.959323
1.000000	0.959323	1.000000	0.958494
1.000000	0.958494	1.000000	0.957918
1.000000	0.957918	1.000000	0.958317
1.000000	0.958317	1.000000	0.958654
1.000000	0.958654	1.000000	0.958676
1.000000	0.958676	1.000000	0.958292
1.000000	0.958292	1.000000	0.959175
1.000000	0.959175	1.000000	0.959146
1.000000	0.959146	1.000000	0.959511
1.000000	0.959511	1.000000	0.959976
1.000000	0.959976	1.000000	0.959964
1.000000	0.959964	1.000000	0.960502
1.000000	0.960502	1.000000	0.959904
1.000000	0.959904	1.000000	0.959846
1.000000	0.959846	1.000000	0.960517
1.000000	0.960517	1.000000	0.960778
1.000000	0.960778	1.000000	0.960355
1.000000	0.960355	1.000000	0.960229
1.000000	0.960229	1.000000	0.959821
1.000000	0.959821	1.000000	0.959761
1.000000	0.959761	1.000000	0.959713
1.000000	0.959713	1.000000	0.959317
1.000000	0.959317	1.000000	0.959159
1.000000	0.959159	1.000000	0.959192
1.000000	0.959192	1.000000	0.958636
1.000000	0.958636	1.000000	0.958378
1.000000	0.958378	1.000000	0.958414
1.000000	0.958414	1.000000	0.958882
1.000000	0.958882	1.000000	0.958617
1.000000	0.958617	1.000000	0.959189
1.000000	0.959189	1.000000	0.960223
1.000000	0.960223	1.000000	0.960028
1.000000	0.960028	1.000000	0.959972
1.000000	0.959972	1.000000	0.959932
1.000000	0.959932	1.000000	0.959807
1.000000	0.959807	1.000000	0.959719
1.000000	0.959719	1.000000	0.959936
1.000000	0.959936	1.000000	0.960017
1.000000	0.960017	1.000000	0.959890
1.000000	0.959890	1.000000	0.959720
1.000000	0.959720	1.000000	0.960033
1.000000	0.960033	1.000000	0.959586
1.000000	0.959586	1.000000	0.959535
1.000000	0.959535	1.000000	0.959637
1.000000	0.959637	1.000000	0.959264
1.000000	0.959264	1.000000	0.959563
1.000000	0.959563	1.000000	0.959491
1.000000	0.959491	1.000000	0.959492
1.000000	0.959492	1.000000	0.959072
1.000000	0.959072	1.000000	0.958341
1.000000	0.958341	1.000000	0.958460
1.000000	0.958460	1.000000	0.958385
1.000000	0.958385	1.000000	0.958886
1.000000	0.958886	1.000000	0.959198
1.000000	0.959198	1.000000	0.959713
1.000000	0.959713	1.000000	0.959732
1.000000	0.959732	1.000000	0.959799
1.000000	0.959799	1.000000	0.959792
1.000000	0.959792	1.000000	0.959924
1.000000	0.959924	1.000000	0.960439
1.000000	0.960439	1.000000	0.960143
1.000000	0.960143	1.000000	0.960554
1.000000	0.960554	1.000000	0.960606
1.000000	0.960606	1.000000	0.960624
1.000000	0.960624	1.000000	0.961064
1.000000	0.961064	1.000000	0.960983
1.000000	0.960983	1.000000	0.960913
1.000000	0.960913	1.000000	0.961247
1.000000	0.961247	1.000000	0.961380
1.000000	0.961380	1.000000	0.960958
1.000000	0.960958	1.000000	0.960688
1.000000	0.960688	1.000000	0.960780
1.000000	0.960780	1.000000	0.960182
1.000000	0.960182	1.000000	0.960600
1.000000	0.960600	1.000000	0.960649
1.000000	0.960649	1.000000	0.960866
1.000000	0.960866	1.000000	0.961083
1.000000	0.961083	1.000000	0.960755
1.000000	0.960755	1.000000	0.960658
1.000000	0.960658	1.000000	0.960603
1.000000	0.960603	1.000000	0.960595
1.000000	0.960595	1.000000	0.960025
1.000000	0.960025	1.000000	0.959966
1.000000	0.959966	1.000000	0.959464
1.000000	0.959464	1.000000	0.959390
1.000000	0.959390	1.000000	0.959525
1.000000	0.959525	1.000000	0.959654
1.000000	0.959654	1.000000	0.959889
1.000000	0.959889	1.000000	0.960355
1.000000	0.960355	1.000000	0.960025
1.000000	0.960025	1.000000	0.959565
1.000000	0.959565	1.000000	0.959625
1.000000	0.959625	1.000000	0.959996
1.000000	0.959996	1.000000	0.960154
1.000000	0.960154	1.000000	0.959838
1.000000	0.959838	1.000000	0.960217
1.000000	0.960217	1.000000	0.960501
1.000000	0.960501	1.000000	0.960402
1.000000	0.960402	1.000000	0.959760
1.000000	0.959760	1.000000	0.959647
1.000000	0.959647	1.000000	0.959682
1.000000	0.959682	1.000000	0.960019
1.000000	0.960019	1.000000	0.960274
1.000000	0.960274	1.000000	0.960101
1.000000	0.960101	1.000000	0.960328
1.000000	0.960328	1.000000	0.960456
1.000000	0.960456	1.000000	0.959546
1.000000	0.959546	1.000000	0.959818
1.000000	0.959818	1.000000	0.959954
1.000000	0.959954	1.000000	0.959985
1.000000	0.959985	1.000000	0.959729
1.000000	0.959729	1.000000	0.959600
1.000000	0.959600	1.000000	0.960169
1.000000	0.960169	1.000000	0.960589
1.000000	0.960589	1.000000	0.960589
1.000000	0.960589	1.000000	0.960442
1.000000	0.960442	1.000000	0.960551
1.000000	0.960551	1.000000	0.961084
1.000000	0.961084	1.000000	0.961301
1.000000	0.961301	1.000000	0.961523
1.000000	0.961523	1.000000	0.960728
1.000000	0.960728	1.000000	0.960973
1.000000	0.960973	1.000000	0.961124
0.300276	0.199714	0.426407	0.212040
0.426407	0.212040	0.451670	0.246998
