0.099932	0.112777	0.142255	0.105700
0.142255	0.105700	0.194459	0.083850
0.194459	0.083850	0.237789	0.062759
0.237789	0.062759	0.268817	0.045697
0.268817	0.045697	0.288341	0.032477
0.288341	0.032477	0.297659	0.022725
0.297659	0.022725	0.299501	0.015478
0.299501	0.015478	0.295618	0.010886
0.295618	0.010886	0.286939	0.007367
0.200368	0.100010	0.280848	0.096538
0.280848	0.096538	0.364030	0.077618
0.364030	0.077618	0.420588	0.059008
0.420588	0.059008	0.452878	0.043545
0.452878	0.043545	0.465865	0.032505
0.465865	0.032505	0.465320	0.023555
0.465320	0.023555	0.456085	0.016577
0.456085	0.016577	0.438126	0.011808
0.438126	0.011808	0.417532	0.008430
0.300165	0.087571	0.411412	0.085005
0.411412	0.085005	0.504612	0.069622
0.504612	0.069622	0.558492	0.053511
0.558492	0.053511	0.581258	0.040523
0.581258	0.040523	0.584501	0.030039
0.584501	0.030039	0.575384	0.022258
0.575384	0.022258	0.557185	0.016370
0.557185	0.016370	0.532394	0.012041
0.532394	0.012041	0.504674	0.008613
0.399974	0.075630	0.532191	0.073681
0.532191	0.073681	0.624107	0.059476
0.624107	0.059476	0.668667	0.046463
0.668667	0.046463	0.684532	0.035387
0.684532	0.035387	0.681118	0.026856
0.681118	0.026856	0.666364	0.020143
0.666364	0.020143	0.643981	0.014985
0.643981	0.014985	0.616931	0.010918
0.616931	0.010918	0.586127	0.008202
0.499796	0.062435	0.641588	0.059482
0.641588	0.059482	0.722812	0.048299
0.722812	0.048299	0.756665	0.037589
0.756665	0.037589	0.762957	0.029164
0.762957	0.029164	0.755471	0.022240
0.755471	0.022240	0.738482	0.016967
0.738482	0.016967	0.715229	0.012601
0.715229	0.012601	0.688561	0.009703
0.688561	0.009703	0.659129	0.007130
0.600279	0.049996	0.736655	0.046671
0.736655	0.046671	0.804105	0.037228
0.804105	0.037228	0.825912	0.028827
0.825912	0.028827	0.826792	0.022454
0.826792	0.022454	0.817920	0.017072
0.817920	0.017072	0.802169	0.013400
0.802169	0.013400	0.781930	0.010366
0.781930	0.010366	0.759048	0.007897
0.759048	0.007897	0.733432	0.005913
0.700385	0.037437	0.818319	0.034756
0.818319	0.034756	0.867192	0.027495
0.867192	0.027495	0.880945	0.021561
0.880945	0.021561	0.879172	0.016920
0.879172	0.016920	0.870902	0.013482
0.870902	0.013482	0.857778	0.010520
0.857778	0.010520	0.840706	0.008058
0.840706	0.008058	0.821674	0.006198
0.821674	0.006198	0.799922	0.004756
0.799349	0.025247	0.888688	0.022124
0.888688	0.022124	0.919230	0.017317
0.919230	0.017317	0.926019	0.013565
0.926019	0.013565	0.924221	0.010392
0.924221	0.010392	0.917151	0.008307
0.917151	0.008307	0.907454	0.006412
0.907454	0.006412	0.895888	0.005032
0.895888	0.005032	0.882388	0.004107
0.882388	0.004107	0.867394	0.003250
0.900362	0.012689	0.949563	0.010900
0.949563	0.010900	0.963688	0.008533
0.963688	0.008533	0.965905	0.006675
0.965905	0.006675	0.964717	0.005190
0.964717	0.005190	0.960907	0.004139
0.960907	0.004139	0.955682	0.003096
0.955682	0.003096	0.949806	0.002429
0.949806	0.002429	0.942915	0.001903
0.942915	0.001903	0.935295	0.001619
