0	0.299422	0.100076	0.100000
10	0.156044	0.100019	0.100000
20	0.089121	0.103910	0.100000
30	0.063816	0.109993	0.100000
40	0.058650	0.117606	0.100000
50	0.060576	0.128116	0.100000
60	0.067898	0.138489	0.100000
70	0.076059	0.147481	0.100000
80	0.085608	0.155521	0.100000
90	0.094589	0.161471	0.100000
100	0.103707	0.167538	0.100000
110	0.114005	0.174281	0.100000
120	0.124089	0.179990	0.100000
130	0.133995	0.185971	0.100000
140	0.142062	0.190534	0.100000
150	0.150705	0.195777	0.100000
160	0.159481	0.201314	0.100000
170	0.168711	0.208424	0.100000
180	0.177208	0.214388	0.100000
190	0.186422	0.220940	0.100000
200	0.196277	0.228258	0.100000
210	0.206091	0.236555	0.100000
220	0.215453	0.243561	0.100000
230	0.224793	0.250896	0.100000
240	0.233492	0.257896	0.100000
250	0.243092	0.265988	0.100000
260	0.252482	0.273944	0.100000
270	0.261288	0.281361	0.100000
280	0.271708	0.289982	0.100000
290	0.281327	0.298322	0.100000
300	0.290504	0.306237	0.100000
310	0.300007	0.315119	0.100000
320	0.309609	0.323747	0.100000
330	0.320044	0.333568	0.100000
340	0.329323	0.342013	0.100000
350	0.339914	0.351760	0.100000
360	0.349479	0.360666	0.100000
370	0.359471	0.369668	0.100000
380	0.369927	0.379542	0.100000
390	0.379851	0.388471	0.100000
400	0.390563	0.398283	0.100000
410	0.401586	0.408811	0.100000
420	0.411569	0.418441	0.100000
430	0.421977	0.428460	0.100000
440	0.433000	0.438968	0.100000
450	0.443498	0.449208	0.100000
460	0.453560	0.459087	0.100000
470	0.463544	0.468672	0.100000
480	0.473672	0.478508	0.100000
490	0.482750	0.487274	0.100000
500	0.491622	0.495998	0.100000
510	0.502011	0.506236	0.100000
520	0.512762	0.516749	0.100000
530	0.522447	0.526107	0.100000
540	0.531522	0.535009	0.100000
550	0.540515	0.543806	0.100000
560	0.550971	0.554133	0.100000
570	0.561893	0.564878	0.100000
580	0.572364	0.575222	0.100000
590	0.582441	0.585128	0.100000
600	0.591712	0.594103	0.100000
610	0.601538	0.603701	0.100000
620	0.611799	0.613774	0.100000
630	0.621859	0.623743	0.100000
640	0.631559	0.633287	0.100000
650	0.640786	0.642391	0.100000
660	0.650644	0.652146	0.100000
670	0.659325	0.660697	0.100000
680	0.668758	0.670025	0.100000
690	0.678244	0.679433	0.100000
700	0.686967	0.688004	0.100000
710	0.695536	0.696483	0.100000
720	0.704782	0.705603	0.100000
730	0.712652	0.713354	0.100000
740	0.721504	0.722156	0.100000
750	0.730191	0.730828	0.100000
760	0.738547	0.739095	0.100000
770	0.746860	0.747249	0.100000
780	0.754478	0.754815	0.100000
790	0.762538	0.762861	0.100000
800	0.770039	0.770361	0.100000
810	0.778140	0.778477	0.100000
820	0.785206	0.785515	0.100000
830	0.791715	0.791993	0.100000
840	0.798557	0.798818	0.100000
850	0.806138	0.806421	0.100000
860	0.813096	0.813360	0.100000
870	0.819962	0.820223	0.100000
880	0.825906	0.826188	0.100000
890	0.833066	0.833344	0.100000
900	0.839499	0.839820	0.100000
910	0.845484	0.845836	0.100000
920	0.852102	0.852433	0.100000
930	0.857563	0.857859	0.100000
940	0.862959	0.863316	0.100000
950	0.868591	0.868935	0.100000
960	0.874396	0.874723	0.100000
970	0.879736	0.880057	0.100000
980	0.885062	0.885295	0.100000
990	0.889686	0.889919	0.100000
1000	0.894243	0.894458	0.100000
1010	0.899078	0.899274	0.100000
1020	0.903556	0.903781	0.100000
1030	0.907487	0.907730	0.100000
1040	0.911675	0.911916	0.100000
1050	0.915632	0.915874	0.100000
1060	0.919329	0.919610	0.100000
1070	0.923179	0.923417	0.100000
1080	0.927291	0.927486	0.100000
1090	0.931122	0.931285	0.100000
1100	0.934934	0.935110	0.100000
1110	0.938016	0.938184	0.100000
1120	0.940823	0.940975	0.100000
1130	0.943484	0.943600	0.100000
1140	0.946213	0.946311	0.100000
1150	0.948959	0.949064	0.100000
1160	0.951724	0.951858	0.100000
1170	0.954344	0.954441	0.100000
1180	0.956719	0.956794	0.100000
1190	0.959088	0.959164	0.100000
1200	0.961553	0.961592	0.100000
1210	0.964127	0.964155	0.100000
1220	0.965997	0.966019	0.100000
1230	0.967715	0.967742	0.100000
1240	0.969558	0.969578	0.100000
1250	0.971114	0.971129	0.100000
1260	0.972544	0.972549	0.100000
1270	0.973787	0.973790	0.100000
1280	0.975377	0.975377	0.100000
1290	0.976694	0.976694	0.100000
1300	0.978099	0.978099	0.100000
1310	0.979565	0.979565	0.100000
1320	0.980608	0.980608	0.100000
1330	0.981751	0.981751	0.100000
1340	0.982835	0.982835	0.100000
1350	0.983683	0.983683	0.100000
1360	0.984758	0.984758	0.100000
1370	0.985858	0.985858	0.100000
1380	0.986783	0.986783	0.100000
1390	0.987490	0.987490	0.100000
1400	0.988269	0.988269	0.100000
1410	0.988680	0.988680	0.100000
1420	0.989542	0.989542	0.100000
1430	0.990092	0.990092	0.100000
1440	0.990501	0.990501	0.100000
1450	0.991029	0.991029	0.100000
1460	0.991546	0.991546	0.100000
1470	0.992140	0.992140	0.100000
1480	0.992685	0.992685	0.100000
1490	0.993153	0.993153	0.100000
1500	0.993525	0.993525	0.100000
1510	0.993991	0.993991	0.100000
1520	0.994276	0.994276	0.100000
1530	0.994635	0.994635	0.100000
1540	0.995107	0.995107	0.100000
1550	0.995480	0.995480	0.100000
1560	0.995784	0.995784	0.100000
1570	0.996202	0.996202	0.100000
1580	0.996481	0.996481	0.100000
1590	0.996762	0.996762	0.100000
1600	0.997017	0.997017	0.100000
1610	0.997363	0.997363	0.100000
1620	0.997671	0.997671	0.100000
1630	0.997903	0.997903	0.100000
1640	0.998187	0.998187	0.100000
1650	0.998440	0.998440	0.100000
1660	0.998610	0.998610	0.100000
1670	0.998789	0.998789	0.100000
1680	0.998942	0.998942	0.100000
1690	0.999108	0.999108	0.100000
1700	0.999231	0.999231	0.100000
1710	0.999298	0.999298	0.100000
1720	0.999323	0.999323	0.100000
1730	0.999416	0.999416	0.100000
1740	0.999516	0.999516	0.100000
1750	0.999602	0.999602	0.100000
1760	0.999641	0.999641	0.100000
1770	0.999659	0.999659	0.100000
1780	0.999718	0.999718	0.100000
1790	0.999742	0.999742	0.100000
1800	0.999786	0.999786	0.100000
1810	0.999762	0.999762	0.100000
1820	0.999794	0.999794	0.100000
1830	0.999817	0.999817	0.100000
1840	0.999871	0.999871	0.100000
1850	0.999896	0.999896	0.100000
1860	0.999907	0.999907	0.100000
1870	0.999888	0.999888	0.100000
1880	0.999908	0.999908	0.100000
1890	0.999910	0.999910	0.100000
1900	0.999938	0.999938	0.100000
1910	0.999967	0.999967	0.100000
1920	0.999975	0.999975	0.100000
1930	0.999969	0.999969	0.100000
1940	0.999957	0.999957	0.100000
1950	0.999956	0.999956	0.100000
1960	0.999968	0.999968	0.100000
1970	0.999974	0.999974	0.100000
1980	0.999997	0.999997	0.100000
1990	0.999999	0.999999	0.100000
0	0.300191	0.199899	0.200000
10	0.232348	0.203571	0.200000
20	0.185788	0.212807	0.200000
30	0.170955	0.226219	0.200000
40	0.178290	0.244246	0.200000
50	0.198146	0.265362	0.200000
60	0.225158	0.287689	0.200000
70	0.254209	0.309894	0.200000
80	0.284518	0.331982	0.200000
90	0.312294	0.352028	0.200000
100	0.339451	0.372431	0.200000
110	0.364015	0.390970	0.200000
120	0.387983	0.409379	0.200000
130	0.410482	0.427377	0.200000
140	0.433859	0.447591	0.200000
150	0.455299	0.466680	0.200000
160	0.477018	0.486225	0.200000
170	0.495924	0.503151	0.200000
180	0.516068	0.521664	0.200000
190	0.535643	0.540060	0.200000
200	0.553879	0.557371	0.200000
210	0.571333	0.574106	0.200000
220	0.589647	0.591808	0.200000
230	0.607365	0.609182	0.200000
240	0.625492	0.626808	0.200000
250	0.643966	0.644733	0.200000
260	0.661529	0.662090	0.200000
270	0.677754	0.678199	0.200000
280	0.693060	0.693367	0.200000
290	0.707760	0.707868	0.200000
300	0.721679	0.721455	0.200000
310	0.735838	0.735625	0.200000
320	0.749889	0.749479	0.200000
330	0.762233	0.761772	0.200000
340	0.775694	0.775071	0.200000
350	0.788200	0.787562	0.200000
360	0.799785	0.798991	0.200000
370	0.812213	0.811370	0.200000
380	0.823028	0.822161	0.200000
390	0.834001	0.833020	0.200000
400	0.844056	0.843145	0.200000
410	0.853960	0.853058	0.200000
420	0.864019	0.863178	0.200000
430	0.872093	0.871389	0.200000
440	0.879953	0.879331	0.200000
450	0.887411	0.886886	0.200000
460	0.895198	0.894671	0.200000
470	0.901913	0.901474	0.200000
480	0.908642	0.908239	0.200000
490	0.915064	0.914708	0.200000
500	0.921320	0.920950	0.200000
510	0.926902	0.926508	0.200000
520	0.932926	0.932569	0.200000
530	0.938423	0.938023	0.200000
540	0.942870	0.942475	0.200000
550	0.947399	0.947020	0.200000
