0	0.350419	0.449089	0.100000
10	0.290239	0.445761	0.100000
20	0.237569	0.423836	0.100000
30	0.198087	0.388977	0.100000
40	0.164781	0.343640	0.100000
50	0.133938	0.294355	0.100000
60	0.105572	0.243505	0.100000
70	0.078363	0.195988	0.100000
80	0.055279	0.152744	0.100000
90	0.037101	0.116368	0.100000
100	0.023930	0.087022	0.100000
110	0.014612	0.064149	0.100000
120	0.008235	0.045342	0.100000
130	0.004677	0.032721	0.100000
140	0.002651	0.023493	0.100000
150	0.001486	0.016261	0.100000
160	0.000612	0.011083	0.100000
170	0.000326	0.007618	0.100000
180	0.000144	0.005530	0.100000
190	0.000055	0.004167	0.100000
200	0.000013	0.003089	0.100000
210	0.000003	0.002401	0.100000
220	0.000000	0.001994	0.100000
230	0.000000	0.001840	0.100000
240	0.000000	0.001817	0.100000
250	0.000000	0.001725	0.100000
260	0.000000	0.001714	0.100000
270	0.000000	0.001610	0.100000
280	0.000000	0.001654	0.100000
290	0.000000	0.001798	0.100000
300	0.000000	0.001918	0.100000
310	0.000000	0.001930	0.100000
320	0.000000	0.001945	0.100000
330	0.000000	0.001809	0.100000
340	0.000000	0.001878	0.100000
350	0.000000	0.002042	0.100000
360	0.000000	0.001995	0.100000
370	0.000000	0.001984	0.100000
380	0.000000	0.002075	0.100000
390	0.000000	0.002111	0.100000
400	0.000000	0.002012	0.100000
410	0.000000	0.002339	0.100000
420	0.000000	0.002495	0.100000
430	0.000000	0.002344	0.100000
440	0.000000	0.002352	0.100000
450	0.000000	0.002362	0.100000
460	0.000000	0.002385	0.100000
470	0.000000	0.002303	0.100000
480	0.000000	0.002270	0.100000
490	0.000000	0.002442	0.100000
500	0.000000	0.002494	0.100000
510	0.000000	0.002497	0.100000
520	0.000000	0.002414	0.100000
530	0.000000	0.002365	0.100000
540	0.000000	0.002331	0.100000
550	0.000000	0.002337	0.100000
560	0.000000	0.002393	0.100000
570	0.000000	0.002516	0.100000
580	0.000000	0.002496	0.100000
590	0.000000	0.002439	0.100000
600	0.000000	0.002493	0.100000
610	0.000000	0.002384	0.100000
620	0.000000	0.002462	0.100000
630	0.000000	0.002497	0.100000
640	0.000000	0.002725	0.100000
650	0.000000	0.002627	0.100000
660	0.000000	0.002658	0.100000
670	0.000000	0.002575	0.100000
680	0.000000	0.002412	0.100000
690	0.000000	0.002412	0.100000
700	0.000000	0.002324	0.100000
710	0.000000	0.002247	0.100000
720	0.000000	0.002240	0.100000
730	0.000000	0.002196	0.100000
740	0.000000	0.002188	0.100000
750	0.000000	0.002273	0.100000
760	0.000000	0.002321	0.100000
770	0.000000	0.002341	0.100000
780	0.000000	0.002362	0.100000
790	0.000000	0.002554	0.100000
800	0.000000	0.002671	0.100000
810	0.000000	0.002640	0.100000
820	0.000000	0.002512	0.100000
830	0.000000	0.002336	0.100000
840	0.000000	0.002236	0.100000
850	0.000000	0.002360	0.100000
860	0.000000	0.002394	0.100000
870	0.000000	0.002556	0.100000
880	0.000000	0.002573	0.100000
890	0.000000	0.002511	0.100000
900	0.000000	0.002638	0.100000
910	0.000000	0.002681	0.100000
920	0.000000	0.002572	0.100000
930	0.000000	0.002572	0.100000
940	0.000000	0.002587	0.100000
950	0.000000	0.002684	0.100000
960	0.000000	0.002690	0.100000
970	0.000000	0.002798	0.100000
980	0.000000	0.002665	0.100000
990	0.000000	0.002713	0.100000
1000	0.000000	0.002869	0.100000
1010	0.000000	0.002928	0.100000
1020	0.000000	0.002993	0.100000
1030	0.000000	0.003083	0.100000
1040	0.000000	0.002907	0.100000
1050	0.000000	0.002913	0.100000
1060	0.000000	0.003005	0.100000
1070	0.000000	0.003010	0.100000
1080	0.000000	0.003010	0.100000
1090	0.000000	0.002858	0.100000
1100	0.000000	0.002850	0.100000
1110	0.000000	0.002668	0.100000
1120	0.000000	0.002580	0.100000
1130	0.000000	0.002666	0.100000
1140	0.000000	0.002559	0.100000
1150	0.000000	0.002757	0.100000
1160	0.000000	0.002774	0.100000
1170	0.000000	0.002660	0.100000
1180	0.000000	0.002663	0.100000
1190	0.000000	0.002705	0.100000
1200	0.000000	0.002583	0.100000
1210	0.000000	0.002782	0.100000
1220	0.000000	0.002897	0.100000
1230	0.000000	0.002957	0.100000
1240	0.000000	0.003002	0.100000
1250	0.000000	0.002864	0.100000
1260	0.000000	0.002861	0.100000
1270	0.000000	0.002782	0.100000
1280	0.000000	0.002805	0.100000
1290	0.000000	0.002897	0.100000
1300	0.000000	0.003002	0.100000
1310	0.000000	0.003045	0.100000
1320	0.000000	0.002969	0.100000
1330	0.000000	0.002913	0.100000
