0	0.350419	0.449089	0.100000
10	0.300832	0.447868	0.100000
20	0.258242	0.438932	0.100000
30	0.221504	0.419813	0.100000
40	0.188818	0.395677	0.100000
50	0.162910	0.366341	0.100000
60	0.139835	0.332617	0.100000
70	0.117624	0.295951	0.100000
80	0.098586	0.260393	0.100000
90	0.080042	0.222905	0.100000
100	0.063680	0.187532	0.100000
110	0.048870	0.153730	0.100000
120	0.036623	0.123893	0.100000
130	0.026094	0.096522	0.100000
140	0.018488	0.075604	0.100000
150	0.012422	0.057635	0.100000
160	0.008284	0.043205	0.100000
170	0.005208	0.032424	0.100000
180	0.003279	0.024213	0.100000
190	0.002143	0.018285	0.100000
200	0.001447	0.014062	0.100000
210	0.000983	0.010933	0.100000
220	0.000694	0.008698	0.100000
230	0.000485	0.007062	0.100000
240	0.000294	0.005902	0.100000
250	0.000152	0.005011	0.100000
260	0.000132	0.004222	0.100000
270	0.000071	0.003900	0.100000
280	0.000030	0.003588	0.100000
290	0.000005	0.003396	0.100000
300	0.000000	0.003183	0.100000
310	0.000000	0.003154	0.100000
320	0.000000	0.003255	0.100000
330	0.000000	0.002947	0.100000
340	0.000000	0.002922	0.100000
350	0.000000	0.003008	0.100000
360	0.000000	0.003065	0.100000
370	0.000000	0.002978	0.100000
380	0.000000	0.002913	0.100000
390	0.000000	0.002940	0.100000
400	0.000000	0.003018	0.100000
410	0.000000	0.003043	0.100000
420	0.000000	0.002943	0.100000
430	0.000000	0.003158	0.100000
440	0.000000	0.003130	0.100000
450	0.000000	0.003227	0.100000
460	0.000000	0.003341	0.100000
470	0.000000	0.003295	0.100000
480	0.000000	0.003244	0.100000
490	0.000000	0.003191	0.100000
500	0.000000	0.003139	0.100000
510	0.000000	0.003173	0.100000
520	0.000000	0.003264	0.100000
530	0.000000	0.003112	0.100000
540	0.000000	0.003065	0.100000
550	0.000000	0.003058	0.100000
560	0.000000	0.003104	0.100000
570	0.000000	0.002986	0.100000
580	0.000000	0.002952	0.100000
590	0.000000	0.002978	0.100000
600	0.000000	0.003088	0.100000
610	0.000000	0.003072	0.100000
620	0.000000	0.002866	0.100000
630	0.000000	0.002896	0.100000
640	0.000000	0.002971	0.100000
650	0.000000	0.002966	0.100000
660	0.000000	0.002959	0.100000
