0	0.350419	0.449089	0.100000
10	0.144286	0.438320	0.100000
20	0.061873	0.415301	0.100000
30	0.031459	0.399090	0.100000
40	0.018096	0.386955	0.100000
50	0.011742	0.378492	0.100000
60	0.008131	0.369948	0.100000
70	0.005725	0.361347	0.100000
80	0.004563	0.354818	0.100000
90	0.003573	0.345105	0.100000
100	0.002793	0.336036	0.100000
110	0.002126	0.327977	0.100000
120	0.001601	0.319410	0.100000
130	0.001368	0.309240	0.100000
140	0.001194	0.296627	0.100000
150	0.001061	0.284961	0.100000
160	0.000975	0.274179	0.100000
170	0.000905	0.262059	0.100000
180	0.000803	0.248141	0.100000
190	0.000584	0.234627	0.100000
200	0.000495	0.222367	0.100000
210	0.000348	0.209972	0.100000
220	0.000309	0.196495	0.100000
230	0.000239	0.183847	0.100000
240	0.000262	0.173579	0.100000
250	0.000228	0.162896	0.100000
260	0.000178	0.152201	0.100000
270	0.000119	0.139492	0.100000
280	0.000084	0.129761	0.100000
290	0.000056	0.120177	0.100000
300	0.000051	0.109785	0.100000
310	0.000016	0.100358	0.100000
320	0.000012	0.091850	0.100000
330	0.000000	0.083550	0.100000
340	0.000000	0.075499	0.100000
350	0.000000	0.067970	0.100000
360	0.000000	0.060674	0.100000
370	0.000000	0.054856	0.100000
380	0.000000	0.048826	0.100000
390	0.000000	0.043527	0.100000
400	0.000000	0.038394	0.100000
410	0.000000	0.034079	0.100000
420	0.000000	0.030157	0.100000
430	0.000000	0.026646	0.100000
440	0.000000	0.023084	0.100000
450	0.000000	0.020278	0.100000
460	0.000000	0.017918	0.100000
470	0.000000	0.015741	0.100000
480	0.000000	0.013394	0.100000
490	0.000000	0.011234	0.100000
500	0.000000	0.009799	0.100000
510	0.000000	0.008362	0.100000
520	0.000000	0.007010	0.100000
530	0.000000	0.005747	0.100000
540	0.000000	0.004875	0.100000
550	0.000000	0.003921	0.100000
560	0.000000	0.003205	0.100000
570	0.000000	0.002661	0.100000
580	0.000000	0.002120	0.100000
590	0.000000	0.001625	0.100000
600	0.000000	0.001325	0.100000
610	0.000000	0.001102	0.100000
620	0.000000	0.000891	0.100000
630	0.000000	0.000775	0.100000
640	0.000000	0.000630	0.100000
650	0.000000	0.000472	0.100000
660	0.000000	0.000350	0.100000
670	0.000000	0.000266	0.100000
680	0.000000	0.000176	0.100000
690	0.000000	0.000097	0.100000
700	0.000000	0.000065	0.100000
710	0.000000	0.000054	0.100000
720	0.000000	0.000029	0.100000
730	0.000000	0.000042	0.100000
740	0.000000	0.000016	0.100000
750	0.000000	0.000005	0.100000
760	0.000000	0.000000	0.100000
770	0.000000	0.000000	0.100000
780	0.000000	0.000000	0.100000
790	0.000000	0.000000	0.100000
800	0.000000	0.000000	0.100000
810	0.000000	0.000000	0.100000
820	0.000000	0.000000	0.100000
830	0.000000	0.000000	0.100000
840	0.000000	0.000000	0.100000
850	0.000000	0.000000	0.100000
