0.350419	0.449089	0.057999	0.445064
0.057999	0.445064	0.009010	0.438179
0.009010	0.438179	0.001553	0.435832
0.001553	0.435832	0.000262	0.433652
0.000262	0.433652	0.000046	0.428639
0.000046	0.428639	0.000004	0.422144
0.000004	0.422144	0.000000	0.412665
0.000000	0.412665	0.000000	0.401791
0.000000	0.401791	0.000000	0.390069
0.000000	0.390069	0.000000	0.376091
0.000000	0.376091	0.000000	0.360330
0.000000	0.360330	0.000000	0.341972
0.000000	0.341972	0.000000	0.322763
0.000000	0.322763	0.000000	0.302031
0.000000	0.302031	0.000000	0.280027
0.000000	0.280027	0.000000	0.259426
0.000000	0.259426	0.000000	0.237660
0.000000	0.237660	0.000000	0.216167
0.000000	0.216167	0.000000	0.192894
0.000000	0.192894	0.000000	0.171339
0.000000	0.171339	0.000000	0.151527
0.000000	0.151527	0.000000	0.131691
0.000000	0.131691	0.000000	0.113042
0.000000	0.113042	0.000000	0.097321
0.000000	0.097321	0.000000	0.081496
0.000000	0.081496	0.000000	0.067752
0.000000	0.067752	0.000000	0.055834
0.000000	0.055834	0.000000	0.045487
0.000000	0.045487	0.000000	0.036768
0.000000	0.036768	0.000000	0.029049
0.000000	0.029049	0.000000	0.023356
0.000000	0.023356	0.000000	0.017954
0.000000	0.017954	0.000000	0.013571
0.000000	0.013571	0.000000	0.009764
0.000000	0.009764	0.000000	0.007487
0.000000	0.007487	0.000000	0.005563
0.000000	0.005563	0.000000	0.004134
0.000000	0.004134	0.000000	0.003181
0.000000	0.003181	0.000000	0.002351
0.000000	0.002351	0.000000	0.001648
0.000000	0.001648	0.000000	0.001187
0.000000	0.001187	0.000000	0.000940
0.000000	0.000940	0.000000	0.000704
0.000000	0.000704	0.000000	0.000549
0.000000	0.000549	0.000000	0.000366
0.000000	0.000366	0.000000	0.000331
0.000000	0.000331	0.000000	0.000267
0.000000	0.000267	0.000000	0.000229
0.000000	0.000229	0.000000	0.000228
0.000000	0.000228	0.000000	0.000215
0.000000	0.000215	0.000000	0.000238
0.000000	0.000238	0.000000	0.000238
0.000000	0.000238	0.000000	0.000250
0.000000	0.000250	0.000000	0.000212
0.000000	0.000212	0.000000	0.000159
0.000000	0.000159	0.000000	0.000182
0.000000	0.000182	0.000000	0.000189
0.000000	0.000189	0.000000	0.000171
0.000000	0.000171	0.000000	0.000138
0.000000	0.000138	0.000000	0.000145
0.000000	0.000145	0.000000	0.000129
0.000000	0.000129	0.000000	0.000113
0.000000	0.000113	0.000000	0.000138
0.000000	0.000138	0.000000	0.000171
0.000000	0.000171	0.000000	0.000187
0.000000	0.000187	0.000000	0.000190
0.000000	0.000190	0.000000	0.000209
0.000000	0.000209	0.000000	0.000194
0.000000	0.000194	0.000000	0.000187
0.000000	0.000187	0.000000	0.000164
0.000000	0.000164	0.000000	0.000198
0.000000	0.000198	0.000000	0.000237
0.000000	0.000237	0.000000	0.000204
0.000000	0.000204	0.000000	0.000196
0.000000	0.000196	0.000000	0.000200
0.000000	0.000200	0.000000	0.000224
0.000000	0.000224	0.000000	0.000185
0.000000	0.000185	0.000000	0.000146
0.000000	0.000146	0.000000	0.000108
0.000000	0.000108	0.000000	0.000090
0.000000	0.000090	0.000000	0.000059
0.000000	0.000059	0.000000	0.000065
0.000000	0.000065	0.000000	0.000039
0.000000	0.000039	0.000000	0.000019
0.000000	0.000019	0.000000	0.000038
0.000000	0.000038	0.000000	0.000034
0.000000	0.000034	0.000000	0.000039
0.000000	0.000039	0.000000	0.000050
0.000000	0.000050	0.000000	0.000055
0.000000	0.000055	0.000000	0.000065
0.000000	0.000065	0.000000	0.000056
0.000000	0.000056	0.000000	0.000055
0.000000	0.000055	0.000000	0.000084
0.000000	0.000084	0.000000	0.000077
0.000000	0.000077	0.000000	0.000068
0.000000	0.000068	0.000000	0.000073
0.000000	0.000073	0.000000	0.000061
0.000000	0.000061	0.000000	0.000063
0.000000	0.000063	0.000000	0.000041
0.000000	0.000041	0.000000	0.000025
0.000000	0.000025	0.000000	0.000006
0.000000	0.000006	0.000000	0.000005
