0.350419	0.449089	0.231568	0.439860
0.231568	0.439860	0.178916	0.414554
0.178916	0.414554	0.148764	0.377774
0.148764	0.377774	0.127675	0.339131
0.127675	0.339131	0.105910	0.295313
0.105910	0.295313	0.083051	0.250186
0.083051	0.250186	0.061555	0.209531
0.061555	0.209531	0.043589	0.174883
0.043589	0.174883	0.028958	0.146300
0.028958	0.146300	0.018120	0.124291
0.018120	0.124291	0.010718	0.108322
0.010718	0.108322	0.005944	0.097072
0.005944	0.097072	0.003281	0.089806
0.003281	0.089806	0.001761	0.084895
0.001761	0.084895	0.000986	0.082582
0.000986	0.082582	0.000690	0.081604
0.000690	0.081604	0.000339	0.081307
0.000339	0.081307	0.000196	0.081149
0.000196	0.081149	0.000161	0.080520
0.000161	0.080520	0.000073	0.080967
0.000073	0.080967	0.000060	0.080381
0.000060	0.080381	0.000047	0.079652
0.000047	0.079652	0.000030	0.079478
0.000030	0.079478	0.000028	0.079308
0.000028	0.079308	0.000018	0.078938
0.000018	0.078938	0.000004	0.078846
0.000004	0.078846	0.000000	0.078243
0.000000	0.078243	0.000000	0.078684
0.000000	0.078684	0.000000	0.078263
0.000000	0.078263	0.000000	0.077649
0.000000	0.077649	0.000000	0.078340
0.000000	0.078340	0.000000	0.078775
0.000000	0.078775	0.000000	0.077935
0.000000	0.077935	0.000000	0.078099
0.000000	0.078099	0.000000	0.078239
0.000000	0.078239	0.000000	0.078315
0.000000	0.078315	0.000000	0.078094
0.000000	0.078094	0.000000	0.078383
0.000000	0.078383	0.000000	0.077710
0.000000	0.077710	0.000000	0.077810
0.000000	0.077810	0.000000	0.077311
0.000000	0.077311	0.000000	0.076937
0.000000	0.076937	0.000000	0.076375
0.000000	0.076375	0.000000	0.075279
0.000000	0.075279	0.000000	0.074897
0.000000	0.074897	0.000000	0.074825
0.000000	0.074825	0.000000	0.074299
0.000000	0.074299	0.000000	0.074893
0.000000	0.074893	0.000000	0.075250
0.000000	0.075250	0.000000	0.074359
0.000000	0.074359	0.000000	0.074391
0.000000	0.074391	0.000000	0.074006
0.000000	0.074006	0.000000	0.074805
0.000000	0.074805	0.000000	0.074260
0.000000	0.074260	0.000000	0.074597
0.000000	0.074597	0.000000	0.074244
0.000000	0.074244	0.000000	0.073710
0.000000	0.073710	0.000000	0.073483
0.000000	0.073483	0.000000	0.074189
0.000000	0.074189	0.000000	0.073843
0.000000	0.073843	0.000000	0.074040
0.000000	0.074040	0.000000	0.073684
0.000000	0.073684	0.000000	0.073909
0.000000	0.073909	0.000000	0.074062
0.000000	0.074062	0.000000	0.074474
0.000000	0.074474	0.000000	0.074167
0.000000	0.074167	0.000000	0.075242
0.000000	0.075242	0.000000	0.075368
0.000000	0.075368	0.000000	0.075510
0.000000	0.075510	0.000000	0.075945
0.000000	0.075945	0.000000	0.076217
0.000000	0.076217	0.000000	0.076411
0.000000	0.076411	0.000000	0.076484
0.000000	0.076484	0.000000	0.075725
0.000000	0.075725	0.000000	0.076301
0.000000	0.076301	0.000000	0.075918
0.000000	0.075918	0.000000	0.076321
0.000000	0.076321	0.000000	0.077052
0.000000	0.077052	0.000000	0.078447
0.000000	0.078447	0.000000	0.078411
0.000000	0.078411	0.000000	0.077674
0.000000	0.077674	0.000000	0.077282
0.000000	0.077282	0.000000	0.077286
0.000000	0.077286	0.000000	0.077792
0.000000	0.077792	0.000000	0.077578
0.000000	0.077578	0.000000	0.077979
0.000000	0.077979	0.000000	0.077771
0.000000	0.077771	0.000000	0.077887
0.000000	0.077887	0.000000	0.077586
0.000000	0.077586	0.000000	0.076959
0.000000	0.076959	0.000000	0.076635
0.000000	0.076635	0.000000	0.076716
0.000000	0.076716	0.000000	0.076457
0.000000	0.076457	0.000000	0.075811
0.000000	0.075811	0.000000	0.076092
0.000000	0.076092	0.000000	0.075984
0.000000	0.075984	0.000000	0.075988
0.000000	0.075988	0.000000	0.076050
0.000000	0.076050	0.000000	0.075480
0.000000	0.075480	0.000000	0.075220
0.000000	0.075220	0.000000	0.075783
0.000000	0.075783	0.000000	0.076034
0.000000	0.076034	0.000000	0.076277
0.000000	0.076277	0.000000	0.076063
0.000000	0.076063	0.000000	0.075993
0.000000	0.075993	0.000000	0.076531
0.000000	0.076531	0.000000	0.075531
0.000000	0.075531	0.000000	0.075578
0.000000	0.075578	0.000000	0.075564
0.000000	0.075564	0.000000	0.075471
0.000000	0.075471	0.000000	0.075215
0.000000	0.075215	0.000000	0.074789
0.000000	0.074789	0.000000	0.074407
0.000000	0.074407	0.000000	0.074653
0.000000	0.074653	0.000000	0.075502
0.000000	0.075502	0.000000	0.075823
0.000000	0.075823	0.000000	0.076207
0.000000	0.076207	0.000000	0.075600
0.000000	0.075600	0.000000	0.076133
0.000000	0.076133	0.000000	0.076941
0.000000	0.076941	0.000000	0.077039
0.000000	0.077039	0.000000	0.077029
0.000000	0.077029	0.000000	0.077953
0.000000	0.077953	0.000000	0.077685
0.000000	0.077685	0.000000	0.077049
0.000000	0.077049	0.000000	0.077221
0.000000	0.077221	0.000000	0.076751
0.000000	0.076751	0.000000	0.076853
0.000000	0.076853	0.000000	0.076221
0.000000	0.076221	0.000000	0.075751
0.000000	0.075751	0.000000	0.077084
0.000000	0.077084	0.000000	0.077299
0.000000	0.077299	0.000000	0.077410
0.000000	0.077410	0.000000	0.077708
0.000000	0.077708	0.000000	0.077765
0.000000	0.077765	0.000000	0.078188
0.000000	0.078188	0.000000	0.077415
0.000000	0.077415	0.000000	0.076996
0.000000	0.076996	0.000000	0.077556
0.000000	0.077556	0.000000	0.077325
0.000000	0.077325	0.000000	0.077155
0.000000	0.077155	0.000000	0.078435
0.000000	0.078435	0.000000	0.078169
0.000000	0.078169	0.000000	0.078066
0.000000	0.078066	0.000000	0.077807
0.000000	0.077807	0.000000	0.077858
0.000000	0.077858	0.000000	0.078364
0.000000	0.078364	0.000000	0.078517
0.000000	0.078517	0.000000	0.077785
0.000000	0.077785	0.000000	0.077824
0.000000	0.077824	0.000000	0.078411
0.000000	0.078411	0.000000	0.078640
0.000000	0.078640	0.000000	0.079453
0.000000	0.079453	0.000000	0.079939
0.000000	0.079939	0.000000	0.080358
0.000000	0.080358	0.000000	0.080090
0.000000	0.080090	0.000000	0.079814
0.000000	0.079814	0.000000	0.079941
0.000000	0.079941	0.000000	0.079981
0.000000	0.079981	0.000000	0.079963
0.000000	0.079963	0.000000	0.079112
0.000000	0.079112	0.000000	0.078947
0.000000	0.078947	0.000000	0.078546
0.000000	0.078546	0.000000	0.078674
0.000000	0.078674	0.000000	0.078845
0.000000	0.078845	0.000000	0.079333
0.000000	0.079333	0.000000	0.078610
0.000000	0.078610	0.000000	0.078288
0.000000	0.078288	0.000000	0.078830
0.000000	0.078830	0.000000	0.078149
0.000000	0.078149	0.000000	0.077206
0.000000	0.077206	0.000000	0.078197
0.000000	0.078197	0.000000	0.078083
0.000000	0.078083	0.000000	0.078018
0.000000	0.078018	0.000000	0.077815
0.000000	0.077815	0.000000	0.077802
0.000000	0.077802	0.000000	0.078070
0.000000	0.078070	0.000000	0.077458
0.000000	0.077458	0.000000	0.076812
0.000000	0.076812	0.000000	0.076938
0.000000	0.076938	0.000000	0.077110
0.000000	0.077110	0.000000	0.076435
0.000000	0.076435	0.000000	0.076380
0.000000	0.076380	0.000000	0.076579
0.000000	0.076579	0.000000	0.077252
0.000000	0.077252	0.000000	0.077648
0.000000	0.077648	0.000000	0.077329
0.000000	0.077329	0.000000	0.077250
0.000000	0.077250	0.000000	0.077299
0.000000	0.077299	0.000000	0.077149
0.000000	0.077149	0.000000	0.077420
0.000000	0.077420	0.000000	0.076740
0.000000	0.076740	0.000000	0.076614
0.000000	0.076614	0.000000	0.076256
0.000000	0.076256	0.000000	0.075957
0.000000	0.075957	0.000000	0.075635
0.000000	0.075635	0.000000	0.074645
0.000000	0.074645	0.000000	0.074421
0.000000	0.074421	0.000000	0.074847
0.351094	0.399030	0.177442	0.388398
0.177442	0.388398	0.115277	0.360098
0.115277	0.360098	0.085954	0.325159
0.085954	0.325159	0.066804	0.287489
0.066804	0.287489	0.051242	0.253660
0.051242	0.253660	0.039984	0.224432
0.039984	0.224432	0.029164	0.200889
0.029164	0.200889	0.020643	0.181027
0.020643	0.181027	0.014358	0.166622
0.014358	0.166622	0.009895	0.156802
0.009895	0.156802	0.006673	0.150208
0.006673	0.150208	0.004607	0.144436
0.004607	0.144436	0.003389	0.140831
0.003389	0.140831	0.002365	0.137403
0.002365	0.137403	0.001621	0.134508
0.001621	0.134508	0.001030	0.131745
0.001030	0.131745	0.000704	0.129775
0.000704	0.129775	0.000591	0.131014
0.000591	0.131014	0.000440	0.130393
0.000440	0.130393	0.000353	0.131489
0.000353	0.131489	0.000318	0.131644
0.000318	0.131644	0.000214	0.131368
0.000214	0.131368	0.000178	0.130896
0.000178	0.130896	0.000171	0.129791
0.000171	0.129791	0.000170	0.129233
0.000170	0.129233	0.000108	0.128692
0.000108	0.128692	0.000106	0.129428
0.000106	0.129428	0.000082	0.129056
0.000082	0.129056	0.000047	0.129739
0.000047	0.129739	0.000007	0.129385
0.000007	0.129385	0.000000	0.130391
0.000000	0.130391	0.000000	0.129946
0.000000	0.129946	0.000000	0.130522
0.000000	0.130522	0.000000	0.129690
0.000000	0.129690	0.000000	0.131031
0.000000	0.131031	0.000000	0.130429
0.000000	0.130429	0.000000	0.131258
0.000000	0.131258	0.000000	0.130335
0.000000	0.130335	0.000000	0.129669
0.000000	0.129669	0.000000	0.129875
0.000000	0.129875	0.000000	0.129501
0.000000	0.129501	0.000000	0.129859
0.000000	0.129859	0.000000	0.129535
0.000000	0.129535	0.000000	0.129668
0.000000	0.129668	0.000000	0.129151
0.000000	0.129151	0.000000	0.128883
0.000000	0.128883	0.000000	0.128926
0.000000	0.128926	0.000000	0.129465
0.000000	0.129465	0.000000	0.128787
0.000000	0.128787	0.000000	0.128999
0.000000	0.128999	0.000000	0.129244
0.000000	0.129244	0.000000	0.130326
0.000000	0.130326	0.000000	0.130742
0.000000	0.130742	0.000000	0.132047
0.000000	0.132047	0.000000	0.132276
0.000000	0.132276	0.000000	0.132037
0.000000	0.132037	0.000000	0.133222
0.000000	0.133222	0.000000	0.133482
0.000000	0.133482	0.000000	0.133869
0.000000	0.133869	0.000000	0.134314
0.000000	0.134314	0.000000	0.134093
0.000000	0.134093	0.000000	0.134117
0.000000	0.134117	0.000000	0.134356
0.000000	0.134356	0.000000	0.132997
0.000000	0.132997	0.000000	0.132098
0.000000	0.132098	0.000000	0.132616
0.000000	0.132616	0.000000	0.132709
0.000000	0.132709	0.000000	0.132024
0.000000	0.132024	0.000000	0.133078
0.000000	0.133078	0.000000	0.132881
0.000000	0.132881	0.000000	0.132152
0.000000	0.132152	0.000000	0.131646
0.000000	0.131646	0.000000	0.131533
0.000000	0.131533	0.000000	0.131907
0.000000	0.131907	0.000000	0.133468
0.000000	0.133468	0.000000	0.132512
0.000000	0.132512	0.000000	0.131944
0.000000	0.131944	0.000000	0.131278
0.000000	0.131278	0.000000	0.130968
0.000000	0.130968	0.000000	0.131408
0.000000	0.131408	0.000000	0.131621
0.000000	0.131621	0.000000	0.131510
0.000000	0.131510	0.000000	0.131301
0.000000	0.131301	0.000000	0.130980
0.000000	0.130980	0.000000	0.132555
0.000000	0.132555	0.000000	0.133620
0.000000	0.133620	0.000000	0.132716
0.000000	0.132716	0.000000	0.132173
0.000000	0.132173	0.000000	0.132107
0.000000	0.132107	0.000000	0.131307
0.000000	0.131307	0.000000	0.131699
0.000000	0.131699	0.000000	0.131914
0.000000	0.131914	0.000000	0.131041
0.000000	0.131041	0.000000	0.129767
0.000000	0.129767	0.000000	0.129131
0.000000	0.129131	0.000000	0.129947
0.000000	0.129947	0.000000	0.129579
0.000000	0.129579	0.000000	0.128493
0.000000	0.128493	0.000000	0.128902
0.000000	0.128902	0.000000	0.129293
0.000000	0.129293	0.000000	0.129371
0.000000	0.129371	0.000000	0.130549
0.000000	0.130549	0.000000	0.130727
0.000000	0.130727	0.000000	0.130320
0.000000	0.130320	0.000000	0.130730
0.000000	0.130730	0.000000	0.131653
0.000000	0.131653	0.000000	0.131860
0.000000	0.131860	0.000000	0.132082
0.000000	0.132082	0.000000	0.131239
0.000000	0.131239	0.000000	0.131316
0.000000	0.131316	0.000000	0.131390
0.000000	0.131390	0.000000	0.132568
0.000000	0.132568	0.000000	0.132162
0.000000	0.132162	0.000000	0.130881
0.000000	0.130881	0.000000	0.130520
0.000000	0.130520	0.000000	0.130236
0.000000	0.130236	0.000000	0.130576
0.000000	0.130576	0.000000	0.132022
0.000000	0.132022	0.000000	0.130780
0.000000	0.130780	0.000000	0.131241
0.000000	0.131241	0.000000	0.131412
0.000000	0.131412	0.000000	0.131839
0.000000	0.131839	0.000000	0.131220
0.000000	0.131220	0.000000	0.131138
0.000000	0.131138	0.000000	0.130257
0.000000	0.130257	0.000000	0.129448
0.000000	0.129448	0.000000	0.128943
0.000000	0.128943	0.000000	0.128324
0.000000	0.128324	0.000000	0.128383
0.000000	0.128383	0.000000	0.127925
0.000000	0.127925	0.000000	0.127713
0.000000	0.127713	0.000000	0.127803
0.000000	0.127803	0.000000	0.126044
0.000000	0.126044	0.000000	0.125278
0.000000	0.125278	0.000000	0.125133
0.000000	0.125133	0.000000	0.125464
0.000000	0.125464	0.000000	0.124910
0.000000	0.124910	0.000000	0.125134
0.000000	0.125134	0.000000	0.124760
0.000000	0.124760	0.000000	0.124241
0.000000	0.124241	0.000000	0.124084
0.000000	0.124084	0.000000	0.123777
0.000000	0.123777	0.000000	0.124317
0.000000	0.124317	0.000000	0.121942
0.000000	0.121942	0.000000	0.121714
0.000000	0.121714	0.000000	0.121826
0.000000	0.121826	0.000000	0.122516
0.000000	0.122516	0.000000	0.122184
0.000000	0.122184	0.000000	0.122444
0.000000	0.122444	0.000000	0.122549
0.000000	0.122549	0.000000	0.121765
0.000000	0.121765	0.000000	0.121841
0.000000	0.121841	0.000000	0.122155
0.000000	0.122155	0.000000	0.122252
0.000000	0.122252	0.000000	0.121781
0.000000	0.121781	0.000000	0.121300
0.000000	0.121300	0.000000	0.120058
0.000000	0.120058	0.000000	0.119915
0.000000	0.119915	0.000000	0.119550
0.000000	0.119550	0.000000	0.119651
0.000000	0.119651	0.000000	0.120382
0.000000	0.120382	0.000000	0.120625
0.000000	0.120625	0.000000	0.121424
0.000000	0.121424	0.000000	0.122251
0.000000	0.122251	0.000000	0.120801
0.000000	0.120801	0.000000	0.120374
0.000000	0.120374	0.000000	0.120578
0.000000	0.120578	0.000000	0.120778
0.000000	0.120778	0.000000	0.120063
0.000000	0.120063	0.000000	0.120968
0.000000	0.120968	0.000000	0.120724
0.000000	0.120724	0.000000	0.120006
0.000000	0.120006	0.000000	0.120294
0.000000	0.120294	0.000000	0.121166
0.000000	0.121166	0.000000	0.120716
0.000000	0.120716	0.000000	0.120278
0.000000	0.120278	0.000000	0.120583
0.000000	0.120583	0.000000	0.120399
0.000000	0.120399	0.000000	0.121307
0.000000	0.121307	0.000000	0.122269
0.000000	0.122269	0.000000	0.122899
0.000000	0.122899	0.000000	0.122994
0.000000	0.122994	0.000000	0.122918
0.000000	0.122918	0.000000	0.123461
0.000000	0.123461	0.000000	0.124763
0.000000	0.124763	0.000000	0.123903
0.000000	0.123903	0.000000	0.124953
0.000000	0.124953	0.000000	0.124949
0.000000	0.124949	0.000000	0.125704
0.000000	0.125704	0.000000	0.126267
0.000000	0.126267	0.000000	0.126048
0.000000	0.126048	0.000000	0.125632
0.000000	0.125632	0.000000	0.124974
0.000000	0.124974	0.000000	0.125359
0.000000	0.125359	0.000000	0.124552
0.000000	0.124552	0.000000	0.124911
0.000000	0.124911	0.000000	0.124452
0.000000	0.124452	0.000000	0.124339
0.000000	0.124339	0.000000	0.123959
0.349304	0.349852	0.129754	0.336336
0.129754	0.336336	0.068215	0.305557
0.068215	0.305557	0.044224	0.274952
0.044224	0.274952	0.032365	0.250012
0.032365	0.250012	0.024489	0.229974
0.024489	0.229974	0.018593	0.213617
0.018593	0.213617	0.013946	0.201092
0.013946	0.201092	0.010390	0.191575
