0	0.299422	0.100076	0.100000
10	0.121919	0.098847	0.100000
20	0.060239	0.097319	0.100000
30	0.046622	0.096062	0.100000
40	0.045024	0.095687	0.100000
50	0.046485	0.095584	0.100000
60	0.048315	0.094591	0.100000
70	0.050083	0.094335	0.100000
80	0.053727	0.094776	0.100000
90	0.056203	0.094680	0.100000
100	0.057367	0.093573	0.100000
110	0.059081	0.093063	0.100000
120	0.059621	0.091802	0.100000
130	0.060875	0.091595	0.100000
140	0.062111	0.091129	0.100000
150	0.062405	0.090312	0.100000
160	0.063451	0.090680	0.100000
170	0.063041	0.089439	0.100000
180	0.062717	0.088530	0.100000
190	0.062381	0.086490	0.100000
200	0.062926	0.086692	0.100000
210	0.063348	0.085664	0.100000
220	0.064065	0.085677	0.100000
230	0.063732	0.085260	0.100000
240	0.064302	0.084917	0.100000
250	0.064726	0.085216	0.100000
260	0.064714	0.084478	0.100000
270	0.064863	0.083818	0.100000
280	0.064828	0.083631	0.100000
290	0.064712	0.083534	0.100000
300	0.064975	0.083747	0.100000
310	0.065617	0.083772	0.100000
320	0.065499	0.083328	0.100000
330	0.065975	0.083822	0.100000
340	0.066010	0.083158	0.100000
350	0.066855	0.083148	0.100000
360	0.067018	0.083233	0.100000
370	0.067193	0.083109	0.100000
380	0.067419	0.082743	0.100000
390	0.067661	0.082767	0.100000
400	0.067563	0.082586	0.100000
410	0.068174	0.083076	0.100000
420	0.069122	0.083702	0.100000
430	0.069054	0.083661	0.100000
440	0.069436	0.083597	0.100000
450	0.069989	0.083798	0.100000
460	0.070504	0.084556	0.100000
470	0.071293	0.085061	0.100000
480	0.071536	0.084516	0.100000
490	0.072200	0.085307	0.100000
500	0.072008	0.084836	0.100000
510	0.072374	0.085560	0.100000
520	0.072429	0.085517	0.100000
530	0.073359	0.085816	0.100000
540	0.073412	0.085696	0.100000
550	0.074037	0.086037	0.100000
560	0.074422	0.086214	0.100000
570	0.075586	0.087260	0.100000
580	0.076186	0.087417	0.100000
590	0.076797	0.087695	0.100000
600	0.077938	0.088523	0.100000
610	0.078376	0.088750	0.100000
620	0.078906	0.089446	0.100000
630	0.079884	0.090364	0.100000
640	0.081146	0.091138	0.100000
650	0.081792	0.091489	0.100000
660	0.082615	0.092265	0.100000
670	0.082791	0.092293	0.100000
680	0.083436	0.092977	0.100000
690	0.084547	0.093619	0.100000
700	0.085141	0.094269	0.100000
710	0.085976	0.095174	0.100000
720	0.086455	0.095133	0.100000
730	0.087043	0.095576	0.100000
740	0.087964	0.096466	0.100000
750	0.088760	0.097479	0.100000
760	0.089731	0.098470	0.100000
770	0.090210	0.099097	0.100000
780	0.091017	0.099744	0.100000
790	0.092020	0.100676	0.100000
800	0.092524	0.100930	0.100000
810	0.093259	0.101656	0.100000
820	0.094080	0.102598	0.100000
830	0.094003	0.102606	0.100000
840	0.094563	0.103206	0.100000
850	0.094974	0.103496	0.100000
860	0.095474	0.103822	0.100000
870	0.096231	0.104557	0.100000
880	0.096727	0.105175	0.100000
890	0.097424	0.106048	0.100000
900	0.097481	0.105973	0.100000
910	0.097964	0.106473	0.100000
920	0.098837	0.107082	0.100000
930	0.099955	0.107893	0.100000
940	0.100452	0.108289	0.100000
950	0.101478	0.109214	0.100000
960	0.102946	0.110934	0.100000
970	0.103513	0.111695	0.100000
980	0.104582	0.112557	0.100000
990	0.105285	0.112874	0.100000
1000	0.105558	0.113051	0.100000
1010	0.105902	0.113170	0.100000
1020	0.106203	0.113604	0.100000
1030	0.106917	0.114094	0.100000
1040	0.107772	0.115124	0.100000
1050	0.108629	0.115969	0.100000
1060	0.109175	0.116459	0.100000
1070	0.110351	0.117834	0.100000
1080	0.111387	0.118891	0.100000
1090	0.112153	0.119474	0.100000
1100	0.113295	0.120745	0.100000
1110	0.114311	0.121728	0.100000
1120	0.115391	0.122737	0.100000
1130	0.116061	0.123810	0.100000
1140	0.116752	0.124365	0.100000
1150	0.117816	0.125266	0.100000
1160	0.118865	0.126350	0.100000
1170	0.119965	0.127428	0.100000
1180	0.120591	0.128285	0.100000
1190	0.121517	0.129006	0.100000
1200	0.122406	0.130064	0.100000
1210	0.123047	0.130515	0.100000
1220	0.123998	0.131322	0.100000
1230	0.125651	0.132771	0.100000
1240	0.126545	0.133486	0.100000
1250	0.127226	0.134207	0.100000
1260	0.128425	0.134985	0.100000
1270	0.129261	0.136040	0.100000
1280	0.129992	0.136468	0.100000
1290	0.131544	0.137979	0.100000
1300	0.132658	0.138759	0.100000
1310	0.134034	0.139937	0.100000
1320	0.134615	0.140821	0.100000
1330	0.135664	0.141955	0.100000
1340	0.137117	0.143174	0.100000
1350	0.138109	0.144134	0.100000
1360	0.138503	0.144238	0.100000
1370	0.139651	0.145434	0.100000
1380	0.140383	0.146047	0.100000
1390	0.141769	0.147112	0.100000
1400	0.143065	0.148376	0.100000
1410	0.144056	0.149127	0.100000
1420	0.145587	0.150723	0.100000
1430	0.146529	0.151364	0.100000
1440	0.148012	0.152727	0.100000
1450	0.149058	0.153657	0.100000
1460	0.150131	0.154793	0.100000
1470	0.150958	0.155508	0.100000
1480	0.152213	0.156613	0.100000
1490	0.153278	0.157528	0.100000
1500	0.154586	0.158789	0.100000
1510	0.155884	0.160030	0.100000
1520	0.156352	0.160616	0.100000
1530	0.157610	0.161692	0.100000
1540	0.158075	0.162122	0.100000
1550	0.158780	0.162655	0.100000
1560	0.160337	0.164097	0.100000
1570	0.161741	0.165470	0.100000
1580	0.163028	0.166812	0.100000
1590	0.164364	0.167982	0.100000
1600	0.166319	0.169920	0.100000
1610	0.167632	0.171357	0.100000
1620	0.169477	0.173200	0.100000
1630	0.170630	0.174237	0.100000
1640	0.171842	0.175364	0.100000
1650	0.172807	0.176138	0.100000
1660	0.174298	0.177802	0.100000
1670	0.175638	0.179229	0.100000
1680	0.177504	0.181227	0.100000
1690	0.177920	0.181592	0.100000
1700	0.179111	0.182791	0.100000
1710	0.181084	0.184530	0.100000
1720	0.182273	0.185795	0.100000
1730	0.183726	0.187697	0.100000
1740	0.184382	0.188416	0.100000
1750	0.185196	0.189101	0.100000
1760	0.186273	0.190045	0.100000
1770	0.187254	0.190971	0.100000
1780	0.188150	0.191985	0.100000
1790	0.189813	0.193769	0.100000
