0	0.350419	0.449089	0.100000
10	0.359968	0.445504	0.100000
20	0.370765	0.434774	0.100000
30	0.364353	0.411770	0.100000
40	0.335446	0.374557	0.100000
50	0.286321	0.323082	0.100000
60	0.227093	0.263954	0.100000
70	0.167445	0.204529	0.100000
80	0.114231	0.150663	0.100000
90	0.072857	0.109754	0.100000
100	0.043439	0.079312	0.100000
110	0.024502	0.060171	0.100000
120	0.012810	0.048327	0.100000
130	0.006413	0.042110	0.100000
140	0.003300	0.038495	0.100000
150	0.001781	0.037066	0.100000
160	0.001088	0.035644	0.100000
170	0.000684	0.035713	0.100000
180	0.000516	0.035481	0.100000
190	0.000381	0.035386	0.100000
200	0.000224	0.035277	0.100000
210	0.000204	0.035458	0.100000
220	0.000147	0.034744	0.100000
230	0.000143	0.034112	0.100000
240	0.000127	0.034345	0.100000
250	0.000112	0.034334	0.100000
260	0.000080	0.034737	0.100000
270	0.000082	0.034898	0.100000
280	0.000061	0.035379	0.100000
290	0.000049	0.035506	0.100000
300	0.000027	0.035672	0.100000
310	0.000009	0.035256	0.100000
320	0.000005	0.035128	0.100000
330	0.000001	0.035128	0.100000
340	0.000000	0.034434	0.100000
350	0.000000	0.034241	0.100000
360	0.000000	0.034206	0.100000
370	0.000000	0.034732	0.100000
380	0.000000	0.033869	0.100000
390	0.000000	0.034383	0.100000
400	0.000000	0.034223	0.100000
410	0.000000	0.033820	0.100000
420	0.000000	0.033760	0.100000
430	0.000000	0.033020	0.100000
440	0.000000	0.032980	0.100000
450	0.000000	0.033386	0.100000
460	0.000000	0.033489	0.100000
470	0.000000	0.033059	0.100000
480	0.000000	0.033420	0.100000
490	0.000000	0.033791	0.100000
500	0.000000	0.033720	0.100000
510	0.000000	0.034089	0.100000
520	0.000000	0.034089	0.100000
530	0.000000	0.033969	0.100000
540	0.000000	0.034507	0.100000
550	0.000000	0.034562	0.100000
560	0.000000	0.034757	0.100000
570	0.000000	0.034796	0.100000
580	0.000000	0.034575	0.100000
590	0.000000	0.034483	0.100000
600	0.000000	0.034174	0.100000
610	0.000000	0.034046	0.100000
