0.350419	0.449089	0.300453	0.441367
0.300453	0.441367	0.269830	0.411654
0.269830	0.411654	0.234632	0.363389
0.234632	0.363389	0.193061	0.303156
0.193061	0.303156	0.146526	0.239619
0.146526	0.239619	0.103152	0.181511
0.103152	0.181511	0.068423	0.136105
0.068423	0.136105	0.041988	0.101312
0.041988	0.101312	0.025171	0.077612
0.025171	0.077612	0.015575	0.061840
0.015575	0.061840	0.009654	0.050911
0.009654	0.050911	0.005893	0.042466
0.005893	0.042466	0.003805	0.036522
0.003805	0.036522	0.002406	0.031236
0.002406	0.031236	0.001427	0.026985
0.001427	0.026985	0.000888	0.023024
0.000888	0.023024	0.000556	0.019791
0.000556	0.019791	0.000343	0.016859
0.000343	0.016859	0.000215	0.014462
0.000215	0.014462	0.000099	0.012133
0.000099	0.012133	0.000028	0.010268
0.000028	0.010268	0.000020	0.008673
0.000020	0.008673	0.000007	0.007374
0.000007	0.007374	0.000002	0.006177
0.000002	0.006177	0.000000	0.005099
0.000000	0.005099	0.000000	0.004265
0.000000	0.004265	0.000000	0.003634
0.000000	0.003634	0.000000	0.003000
0.000000	0.003000	0.000000	0.002368
0.000000	0.002368	0.000000	0.002142
0.000000	0.002142	0.000000	0.001765
0.000000	0.001765	0.000000	0.001294
0.000000	0.001294	0.000000	0.001109
0.000000	0.001109	0.000000	0.000935
0.000000	0.000935	0.000000	0.000744
0.000000	0.000744	0.000000	0.000690
0.000000	0.000690	0.000000	0.000594
0.000000	0.000594	0.000000	0.000497
0.000000	0.000497	0.000000	0.000462
0.000000	0.000462	0.000000	0.000377
0.000000	0.000377	0.000000	0.000377
0.000000	0.000377	0.000000	0.000273
0.000000	0.000273	0.000000	0.000293
0.000000	0.000293	0.000000	0.000325
0.000000	0.000325	0.000000	0.000309
0.000000	0.000309	0.000000	0.000250
0.000000	0.000250	0.000000	0.000252
0.000000	0.000252	0.000000	0.000261
0.000000	0.000261	0.000000	0.000262
0.000000	0.000262	0.000000	0.000300
0.000000	0.000300	0.000000	0.000285
0.000000	0.000285	0.000000	0.000322
0.000000	0.000322	0.000000	0.000280
0.000000	0.000280	0.000000	0.000257
0.000000	0.000257	0.000000	0.000254
0.000000	0.000254	0.000000	0.000328
0.000000	0.000328	0.000000	0.000324
0.000000	0.000324	0.000000	0.000353
0.000000	0.000353	0.000000	0.000303
0.000000	0.000303	0.000000	0.000291
0.000000	0.000291	0.000000	0.000219
0.000000	0.000219	0.000000	0.000221
0.000000	0.000221	0.000000	0.000195
0.000000	0.000195	0.000000	0.000192
0.000000	0.000192	0.000000	0.000170
0.000000	0.000170	0.000000	0.000194
0.000000	0.000194	0.000000	0.000197
0.000000	0.000197	0.000000	0.000176
0.000000	0.000176	0.000000	0.000201
0.000000	0.000201	0.000000	0.000183
0.000000	0.000183	0.000000	0.000116
0.000000	0.000116	0.000000	0.000105
0.000000	0.000105	0.000000	0.000074
0.000000	0.000074	0.000000	0.000070
0.000000	0.000070	0.000000	0.000063
0.000000	0.000063	0.000000	0.000044
0.000000	0.000044	0.000000	0.000030
0.000000	0.000030	0.000000	0.000026
0.000000	0.000026	0.000000	0.000011
0.000000	0.000011	0.000000	0.000005
0.000000	0.000005	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
