0	0.299422	0.100076	0.100000
10	0.126346	0.098868	0.100000
20	0.057977	0.095083	0.100000
30	0.030646	0.090622	0.100000
40	0.018338	0.085904	0.100000
50	0.013173	0.080939	0.100000
60	0.010623	0.076361	0.100000
70	0.008724	0.070632	0.100000
80	0.007592	0.065717	0.100000
90	0.006355	0.060438	0.100000
100	0.005670	0.054928	0.100000
110	0.005037	0.050538	0.100000
120	0.004005	0.046349	0.100000
130	0.003426	0.041516	0.100000
140	0.002890	0.037678	0.100000
150	0.002336	0.033964	0.100000
160	0.002060	0.030824	0.100000
170	0.001650	0.026962	0.100000
180	0.001364	0.023815	0.100000
190	0.001030	0.020535	0.100000
200	0.000877	0.018382	0.100000
210	0.000800	0.016097	0.100000
220	0.000711	0.013930	0.100000
230	0.000491	0.012213	0.100000
240	0.000428	0.010825	0.100000
250	0.000331	0.009487	0.100000
260	0.000266	0.008386	0.100000
270	0.000193	0.007558	0.100000
280	0.000109	0.006644	0.100000
290	0.000071	0.005928	0.100000
300	0.000028	0.005383	0.100000
310	0.000025	0.004780	0.100000
320	0.000010	0.004394	0.100000
330	0.000000	0.004332	0.100000
340	0.000000	0.004157	0.100000
350	0.000000	0.003881	0.100000
360	0.000000	0.003841	0.100000
370	0.000000	0.003768	0.100000
380	0.000000	0.003719	0.100000
390	0.000000	0.003264	0.100000
400	0.000000	0.003123	0.100000
410	0.000000	0.003054	0.100000
420	0.000000	0.003155	0.100000
430	0.000000	0.002916	0.100000
440	0.000000	0.002854	0.100000
450	0.000000	0.002806	0.100000
460	0.000000	0.002730	0.100000
470	0.000000	0.002483	0.100000
480	0.000000	0.002515	0.100000
490	0.000000	0.002668	0.100000
500	0.000000	0.002650	0.100000
510	0.000000	0.002559	0.100000
520	0.000000	0.002457	0.100000
530	0.000000	0.002568	0.100000
540	0.000000	0.002578	0.100000
550	0.000000	0.002505	0.100000
560	0.000000	0.002806	0.100000
570	0.000000	0.002737	0.100000
580	0.000000	0.002843	0.100000
590	0.000000	0.002716	0.100000
600	0.000000	0.002895	0.100000
610	0.000000	0.002846	0.100000
620	0.000000	0.002738	0.100000
630	0.000000	0.002806	0.100000
640	0.000000	0.002769	0.100000
650	0.000000	0.002817	0.100000
660	0.000000	0.002855	0.100000
670	0.000000	0.002833	0.100000
680	0.000000	0.002970	0.100000
690	0.000000	0.002943	0.100000
700	0.000000	0.002927	0.100000
710	0.000000	0.002826	0.100000
720	0.000000	0.002664	0.100000
730	0.000000	0.002634	0.100000
740	0.000000	0.002493	0.100000
750	0.000000	0.002503	0.100000
760	0.000000	0.002619	0.100000
770	0.000000	0.002735	0.100000
780	0.000000	0.002428	0.100000
790	0.000000	0.002406	0.100000
800	0.000000	0.002351	0.100000
810	0.000000	0.002261	0.100000
820	0.000000	0.002251	0.100000
830	0.000000	0.002323	0.100000
840	0.000000	0.002263	0.100000
850	0.000000	0.002304	0.100000
860	0.000000	0.002264	0.100000
870	0.000000	0.002333	0.100000
880	0.000000	0.002426	0.100000
890	0.000000	0.002398	0.100000
900	0.000000	0.002380	0.100000
910	0.000000	0.002399	0.100000
920	0.000000	0.002278	0.100000
930	0.000000	0.002249	0.100000
940	0.000000	0.002230	0.100000
950	0.000000	0.002420	0.100000
960	0.000000	0.002482	0.100000
970	0.000000	0.002576	0.100000
980	0.000000	0.002615	0.100000
990	0.000000	0.002685	0.100000
1000	0.000000	0.002811	0.100000
1010	0.000000	0.002812	0.100000
1020	0.000000	0.002969	0.100000
1030	0.000000	0.002913	0.100000
1040	0.000000	0.002900	0.100000
1050	0.000000	0.002850	0.100000
1060	0.000000	0.002814	0.100000
1070	0.000000	0.002733	0.100000
1080	0.000000	0.002785	0.100000
1090	0.000000	0.002831	0.100000
1100	0.000000	0.002799	0.100000
1110	0.000000	0.002655	0.100000
1120	0.000000	0.002738	0.100000
1130	0.000000	0.003006	0.100000
1140	0.000000	0.002997	0.100000
1150	0.000000	0.003132	0.100000
1160	0.000000	0.003166	0.100000
1170	0.000000	0.003085	0.100000
1180	0.000000	0.002989	0.100000
1190	0.000000	0.002926	0.100000
1200	0.000000	0.002946	0.100000
