0	0.299422	0.100076	0.100000
10	0.113494	0.097722	0.100000
20	0.060808	0.095765	0.100000
30	0.044788	0.093525	0.100000
40	0.040462	0.090713	0.100000
50	0.040340	0.088658	0.100000
60	0.040971	0.085043	0.100000
70	0.040859	0.080753	0.100000
80	0.041227	0.076795	0.100000
90	0.041609	0.073141	0.100000
100	0.041238	0.068620	0.100000
110	0.040768	0.065097	0.100000
120	0.040365	0.061375	0.100000
130	0.039964	0.058322	0.100000
140	0.039572	0.055498	0.100000
150	0.038741	0.052577	0.100000
160	0.038049	0.050660	0.100000
170	0.036864	0.047976	0.100000
180	0.035019	0.044930	0.100000
190	0.033456	0.041852	0.100000
200	0.031614	0.039037	0.100000
210	0.030590	0.037337	0.100000
220	0.029382	0.035393	0.100000
230	0.027868	0.032985	0.100000
240	0.026589	0.030953	0.100000
250	0.025241	0.028811	0.100000
260	0.024304	0.027594	0.100000
270	0.023284	0.026230	0.100000
280	0.021905	0.024520	0.100000
290	0.020801	0.022995	0.100000
300	0.019862	0.021983	0.100000
310	0.018564	0.020499	0.100000
320	0.017420	0.019059	0.100000
330	0.016377	0.018027	0.100000
340	0.015384	0.016793	0.100000
350	0.014379	0.015683	0.100000
360	0.013476	0.014597	0.100000
370	0.012596	0.013698	0.100000
380	0.011882	0.012895	0.100000
390	0.011227	0.012177	0.100000
400	0.010577	0.011382	0.100000
410	0.009771	0.010565	0.100000
420	0.008937	0.009711	0.100000
430	0.008405	0.009106	0.100000
440	0.008051	0.008753	0.100000
450	0.007320	0.007934	0.100000
460	0.006674	0.007283	0.100000
470	0.006069	0.006712	0.100000
480	0.005532	0.006231	0.100000
490	0.005157	0.005773	0.100000
500	0.004751	0.005383	0.100000
510	0.004562	0.005205	0.100000
520	0.004229	0.004869	0.100000
530	0.004073	0.004687	0.100000
540	0.003773	0.004290	0.100000
550	0.003586	0.004082	0.100000
560	0.003459	0.004039	0.100000
570	0.003166	0.003756	0.100000
580	0.002977	0.003522	0.100000
590	0.002841	0.003448	0.100000
600	0.002560	0.003137	0.100000
610	0.002332	0.002887	0.100000
620	0.002163	0.002684	0.100000
630	0.001997	0.002541	0.100000
640	0.001772	0.002299	0.100000
650	0.001682	0.002172	0.100000
660	0.001534	0.001945	0.100000
670	0.001444	0.001853	0.100000
680	0.001231	0.001659	0.100000
690	0.001112	0.001539	0.100000
700	0.000979	0.001455	0.100000
710	0.000938	0.001406	0.100000
720	0.000815	0.001309	0.100000
730	0.000779	0.001264	0.100000
740	0.000674	0.001154	0.100000
750	0.000562	0.001097	0.100000
760	0.000495	0.001004	0.100000
770	0.000455	0.000969	0.100000
780	0.000430	0.000881	0.100000
790	0.000379	0.000820	0.100000
800	0.000282	0.000655	0.100000
810	0.000281	0.000702	0.100000
820	0.000312	0.000742	0.100000
830	0.000260	0.000687	0.100000
840	0.000196	0.000618	0.100000
850	0.000163	0.000580	0.100000
860	0.000121	0.000544	0.100000
870	0.000117	0.000513	0.100000
880	0.000098	0.000489	0.100000
890	0.000089	0.000571	0.100000
900	0.000062	0.000549	0.100000
910	0.000074	0.000558	0.100000
920	0.000062	0.000543	0.100000
930	0.000062	0.000523	0.100000
940	0.000070	0.000497	0.100000
950	0.000083	0.000474	0.100000
960	0.000055	0.000492	0.100000
970	0.000060	0.000462	0.100000
980	0.000067	0.000455	0.100000
990	0.000058	0.000469	0.100000
1000	0.000056	0.000510	0.100000
1010	0.000051	0.000513	0.100000
1020	0.000045	0.000403	0.100000
1030	0.000037	0.000477	0.100000
1040	0.000030	0.000426	0.100000
1050	0.000018	0.000452	0.100000
1060	0.000007	0.000448	0.100000
1070	0.000001	0.000411	0.100000
1080	0.000001	0.000434	0.100000
1090	0.000000	0.000407	0.100000
1100	0.000000	0.000400	0.100000
1110	0.000000	0.000350	0.100000
1120	0.000000	0.000337	0.100000
1130	0.000000	0.000348	0.100000
1140	0.000000	0.000315	0.100000
1150	0.000000	0.000306	0.100000
1160	0.000000	0.000269	0.100000
1170	0.000000	0.000303	0.100000
1180	0.000000	0.000306	0.100000
1190	0.000000	0.000260	0.100000
1200	0.000000	0.000299	0.100000
1210	0.000000	0.000297	0.100000
1220	0.000000	0.000332	0.100000
1230	0.000000	0.000350	0.100000
1240	0.000000	0.000388	0.100000
1250	0.000000	0.000371	0.100000
1260	0.000000	0.000404	0.100000
1270	0.000000	0.000352	0.100000
1280	0.000000	0.000401	0.100000
1290	0.000000	0.000398	0.100000
1300	0.000000	0.000463	0.100000
1310	0.000000	0.000477	0.100000
1320	0.000000	0.000406	0.100000
1330	0.000000	0.000421	0.100000
1340	0.000000	0.000472	0.100000
1350	0.000000	0.000441	0.100000
1360	0.000000	0.000411	0.100000
1370	0.000000	0.000388	0.100000
1380	0.000000	0.000439	0.100000
1390	0.000000	0.000428	0.100000
1400	0.000000	0.000425	0.100000
1410	0.000000	0.000445	0.100000
1420	0.000000	0.000412	0.100000
1430	0.000000	0.000470	0.100000
1440	0.000000	0.000513	0.100000
1450	0.000000	0.000538	0.100000
1460	0.000000	0.000568	0.100000
1470	0.000000	0.000543	0.100000
1480	0.000000	0.000568	0.100000
1490	0.000000	0.000573	0.100000
1500	0.000000	0.000593	0.100000
1510	0.000000	0.000579	0.100000
1520	0.000000	0.000582	0.100000
1530	0.000000	0.000529	0.100000
1540	0.000000	0.000548	0.100000
1550	0.000000	0.000608	0.100000
1560	0.000000	0.000662	0.100000
1570	0.000000	0.000656	0.100000
1580	0.000000	0.000630	0.100000
1590	0.000000	0.000610	0.100000
1600	0.000000	0.000713	0.100000
1610	0.000000	0.000746	0.100000
1620	0.000000	0.000746	0.100000
1630	0.000000	0.000802	0.100000
1640	0.000000	0.000751	0.100000
1650	0.000000	0.000790	0.100000
1660	0.000000	0.000827	0.100000
1670	0.000000	0.000785	0.100000
1680	0.000000	0.000786	0.100000
1690	0.000000	0.000801	0.100000
1700	0.000000	0.000870	0.100000
1710	0.000000	0.000816	0.100000
1720	0.000000	0.000777	0.100000
1730	0.000000	0.000750	0.100000
1740	0.000000	0.000773	0.100000
1750	0.000000	0.000702	0.100000
1760	0.000000	0.000672	0.100000
1770	0.000000	0.000743	0.100000
1780	0.000000	0.000766	0.100000
1790	0.000000	0.000811	0.100000
1800	0.000000	0.000788	0.100000
1810	0.000000	0.000831	0.100000
1820	0.000000	0.000822	0.100000
1830	0.000000	0.000864	0.100000
1840	0.000000	0.000919	0.100000
1850	0.000000	0.000883	0.100000
1860	0.000000	0.000927	0.100000
1870	0.000000	0.000941	0.100000
1880	0.000000	0.000891	0.100000
1890	0.000000	0.000914	0.100000
1900	0.000000	0.000963	0.100000
1910	0.000000	0.000970	0.100000
1920	0.000000	0.000943	0.100000
1930	0.000000	0.000910	0.100000
1940	0.000000	0.000959	0.100000
1950	0.000000	0.000972	0.100000
1960	0.000000	0.000958	0.100000
1970	0.000000	0.000962	0.100000
1980	0.000000	0.000930	0.100000
1990	0.000000	0.000960	0.100000
0	0.299796	0.200703	0.200000
10	0.184981	0.198689	0.200000
20	0.147326	0.198279	0.200000
30	0.135553	0.195957	0.200000
40	0.137112	0.196308	0.200000
50	0.142313	0.194982	0.200000
60	0.148517	0.193143	0.200000
70	0.155056	0.191720	0.200000
80	0.159235	0.188032	0.200000
90	0.162165	0.185088	0.200000
100	0.163550	0.181841	0.200000
110	0.164591	0.178435	0.200000
120	0.164012	0.175279	0.200000
130	0.163272	0.171986	0.200000
140	0.161090	0.168211	0.200000
150	0.158009	0.163863	0.200000
160	0.154946	0.159731	0.200000
170	0.152004	0.155759	0.200000
180	0.148937	0.152124	0.200000
