0	0.350419	0.449089	0.100000
10	0.055345	0.442095	0.100000
20	0.008671	0.434103	0.100000
30	0.001706	0.425710	0.100000
40	0.000280	0.415699	0.100000
50	0.000064	0.398642	0.100000
60	0.000024	0.377193	0.100000
70	0.000004	0.349610	0.100000
80	0.000002	0.315916	0.100000
90	0.000000	0.279575	0.100000
100	0.000000	0.240880	0.100000
110	0.000000	0.202439	0.100000
120	0.000000	0.165403	0.100000
130	0.000000	0.131708	0.100000
140	0.000000	0.101277	0.100000
150	0.000000	0.076642	0.100000
160	0.000000	0.058959	0.100000
170	0.000000	0.044625	0.100000
180	0.000000	0.033942	0.100000
190	0.000000	0.027415	0.100000
200	0.000000	0.022842	0.100000
210	0.000000	0.020128	0.100000
220	0.000000	0.018038	0.100000
230	0.000000	0.016988	0.100000
240	0.000000	0.016122	0.100000
250	0.000000	0.015766	0.100000
260	0.000000	0.015258	0.100000
270	0.000000	0.015109	0.100000
280	0.000000	0.015134	0.100000
290	0.000000	0.015039	0.100000
300	0.000000	0.015239	0.100000
310	0.000000	0.015143	0.100000
320	0.000000	0.015054	0.100000
330	0.000000	0.015196	0.100000
340	0.000000	0.015096	0.100000
350	0.000000	0.014878	0.100000
360	0.000000	0.014650	0.100000
370	0.000000	0.014526	0.100000
380	0.000000	0.014635	0.100000
390	0.000000	0.014650	0.100000
400	0.000000	0.014965	0.100000
410	0.000000	0.014683	0.100000
420	0.000000	0.014649	0.100000
430	0.000000	0.014463	0.100000
440	0.000000	0.014621	0.100000
450	0.000000	0.014439	0.100000
460	0.000000	0.014360	0.100000
470	0.000000	0.013822	0.100000
480	0.000000	0.014014	0.100000
490	0.000000	0.014141	0.100000
500	0.000000	0.014229	0.100000
510	0.000000	0.014541	0.100000
520	0.000000	0.013970	0.100000
530	0.000000	0.013858	0.100000
540	0.000000	0.014064	0.100000
550	0.000000	0.014370	0.100000
560	0.000000	0.014522	0.100000
570	0.000000	0.014622	0.100000
580	0.000000	0.014956	0.100000
590	0.000000	0.014593	0.100000
600	0.000000	0.014699	0.100000
610	0.000000	0.014657	0.100000
620	0.000000	0.014311	0.100000
630	0.000000	0.014586	0.100000
640	0.000000	0.014754	0.100000
650	0.000000	0.014561	0.100000
660	0.000000	0.014594	0.100000
670	0.000000	0.014928	0.100000
680	0.000000	0.014515	0.100000
690	0.000000	0.014487	0.100000
700	0.000000	0.014527	0.100000
710	0.000000	0.014660	0.100000
720	0.000000	0.014546	0.100000
730	0.000000	0.014312	0.100000
740	0.000000	0.014416	0.100000
750	0.000000	0.014281	0.100000
760	0.000000	0.014586	0.100000
770	0.000000	0.014963	0.100000
780	0.000000	0.014976	0.100000
790	0.000000	0.014554	0.100000
800	0.000000	0.014237	0.100000
810	0.000000	0.014342	0.100000
820	0.000000	0.014537	0.100000
830	0.000000	0.014704	0.100000
840	0.000000	0.014965	0.100000
850	0.000000	0.014945	0.100000
860	0.000000	0.015338	0.100000
870	0.000000	0.015189	0.100000
880	0.000000	0.015701	0.100000
890	0.000000	0.015271	0.100000
900	0.000000	0.015329	0.100000
910	0.000000	0.015141	0.100000
920	0.000000	0.015359	0.100000
930	0.000000	0.015226	0.100000
940	0.000000	0.015303	0.100000
950	0.000000	0.015424	0.100000
960	0.000000	0.015411	0.100000
970	0.000000	0.015295	0.100000
980	0.000000	0.015326	0.100000
990	0.000000	0.015915	0.100000
1000	0.000000	0.016212	0.100000
1010	0.000000	0.016077	0.100000
