0	0.350419	0.449089	0.100000
10	0.249716	0.440399	0.100000
20	0.200669	0.417899	0.100000
30	0.170385	0.381810	0.100000
40	0.145059	0.336436	0.100000
50	0.117910	0.283814	0.100000
60	0.089982	0.226529	0.100000
70	0.063076	0.173081	0.100000
80	0.038800	0.125210	0.100000
90	0.021633	0.090857	0.100000
100	0.010990	0.066055	0.100000
110	0.005383	0.051057	0.100000
120	0.002337	0.041793	0.100000
130	0.000960	0.036984	0.100000
140	0.000407	0.034309	0.100000
150	0.000166	0.033744	0.100000
160	0.000071	0.033341	0.100000
170	0.000026	0.033177	0.100000
180	0.000007	0.033507	0.100000
190	0.000000	0.033421	0.100000
200	0.000000	0.033038	0.100000
210	0.000000	0.033274	0.100000
220	0.000000	0.033297	0.100000
230	0.000000	0.033328	0.100000
240	0.000000	0.033838	0.100000
250	0.000000	0.033958	0.100000
260	0.000000	0.033725	0.100000
270	0.000000	0.033801	0.100000
280	0.000000	0.033309	0.100000
290	0.000000	0.033180	0.100000
300	0.000000	0.033134	0.100000
310	0.000000	0.033000	0.100000
320	0.000000	0.032575	0.100000
330	0.000000	0.032476	0.100000
340	0.000000	0.032279	0.100000
350	0.000000	0.031541	0.100000
360	0.000000	0.031668	0.100000
370	0.000000	0.031405	0.100000
380	0.000000	0.031379	0.100000
390	0.000000	0.031144	0.100000
400	0.000000	0.030991	0.100000
410	0.000000	0.030830	0.100000
420	0.000000	0.031081	0.100000
430	0.000000	0.031373	0.100000
440	0.000000	0.031177	0.100000
450	0.000000	0.030837	0.100000
460	0.000000	0.030807	0.100000
470	0.000000	0.030646	0.100000
480	0.000000	0.031521	0.100000
490	0.000000	0.031697	0.100000
500	0.000000	0.031417	0.100000
510	0.000000	0.031257	0.100000
520	0.000000	0.031588	0.100000
530	0.000000	0.031515	0.100000
540	0.000000	0.031434	0.100000
550	0.000000	0.031491	0.100000
560	0.000000	0.031848	0.100000
570	0.000000	0.031681	0.100000
580	0.000000	0.031766	0.100000
590	0.000000	0.031294	0.100000
600	0.000000	0.031404	0.100000
610	0.000000	0.031567	0.100000
620	0.000000	0.031824	0.100000
630	0.000000	0.031685	0.100000
640	0.000000	0.031607	0.100000
650	0.000000	0.031968	0.100000
660	0.000000	0.032487	0.100000
670	0.000000	0.032426	0.100000
680	0.000000	0.032260	0.100000
690	0.000000	0.032351	0.100000
700	0.000000	0.032269	0.100000
710	0.000000	0.032244	0.100000
720	0.000000	0.032437	0.100000
730	0.000000	0.032395	0.100000
740	0.000000	0.032546	0.100000
750	0.000000	0.031931	0.100000
760	0.000000	0.031978	0.100000
770	0.000000	0.031522	0.100000
780	0.000000	0.031609	0.100000
790	0.000000	0.032119	0.100000
800	0.000000	0.032727	0.100000
810	0.000000	0.033074	0.100000
820	0.000000	0.033101	0.100000
830	0.000000	0.034002	0.100000
840	0.000000	0.034569	0.100000
850	0.000000	0.034820	0.100000
860	0.000000	0.034693	0.100000
870	0.000000	0.034602	0.100000
880	0.000000	0.034838	0.100000
890	0.000000	0.034166	0.100000
900	0.000000	0.034643	0.100000
910	0.000000	0.034341	0.100000
920	0.000000	0.034380	0.100000
930	0.000000	0.034016	0.100000
940	0.000000	0.034014	0.100000
950	0.000000	0.033810	0.100000
960	0.000000	0.033748	0.100000
970	0.000000	0.033746	0.100000
980	0.000000	0.033898	0.100000
990	0.000000	0.033805	0.100000
1000	0.000000	0.034028	0.100000
1010	0.000000	0.033753	0.100000
1020	0.000000	0.033777	0.100000
1030	0.000000	0.033196	0.100000
1040	0.000000	0.033786	0.100000
1050	0.000000	0.033266	0.100000
1060	0.000000	0.033334	0.100000
1070	0.000000	0.033554	0.100000
1080	0.000000	0.033876	0.100000
1090	0.000000	0.033748	0.100000
1100	0.000000	0.034226	0.100000
1110	0.000000	0.034213	0.100000
1120	0.000000	0.034236	0.100000
1130	0.000000	0.034491	0.100000
1140	0.000000	0.034197	0.100000
1150	0.000000	0.034690	0.100000
1160	0.000000	0.034431	0.100000
1170	0.000000	0.033871	0.100000
1180	0.000000	0.033513	0.100000
1190	0.000000	0.033554	0.100000
1200	0.000000	0.034170	0.100000
1210	0.000000	0.034311	0.100000
1220	0.000000	0.034601	0.100000
1230	0.000000	0.034671	0.100000
1240	0.000000	0.035055	0.100000
1250	0.000000	0.034928	0.100000
1260	0.000000	0.034642	0.100000
1270	0.000000	0.034203	0.100000
1280	0.000000	0.034806	0.100000
1290	0.000000	0.035062	0.100000
1300	0.000000	0.034675	0.100000
1310	0.000000	0.034169	0.100000
1320	0.000000	0.034770	0.100000
1330	0.000000	0.034859	0.100000
1340	0.000000	0.034956	0.100000
1350	0.000000	0.034360	0.100000
1360	0.000000	0.034626	0.100000
1370	0.000000	0.034304	0.100000
1380	0.000000	0.034747	0.100000
1390	0.000000	0.034449	0.100000
1400	0.000000	0.033698	0.100000
1410	0.000000	0.034414	0.100000
1420	0.000000	0.034762	0.100000
1430	0.000000	0.034571	0.100000
1440	0.000000	0.034337	0.100000
1450	0.000000	0.034651	0.100000
1460	0.000000	0.034642	0.100000
1470	0.000000	0.035042	0.100000
1480	0.000000	0.035012	0.100000
1490	0.000000	0.034777	0.100000
1500	0.000000	0.034534	0.100000
