0.350419	0.449089	0.578613	0.464390
0.578613	0.464390	0.676555	0.505110
0.676555	0.505110	0.717474	0.548108
0.717474	0.548108	0.735110	0.585045
0.735110	0.585045	0.739486	0.610710
0.739486	0.610710	0.734782	0.625568
0.734782	0.625568	0.724070	0.632568
0.724070	0.632568	0.708055	0.630730
0.708055	0.630730	0.688633	0.623740
0.688633	0.623740	0.667420	0.613019
0.667420	0.613019	0.646860	0.601196
0.646860	0.601196	0.624904	0.585507
0.624904	0.585507	0.603457	0.569842
0.603457	0.569842	0.581318	0.552254
0.581318	0.552254	0.559743	0.534700
0.559743	0.534700	0.540478	0.519222
0.540478	0.519222	0.520905	0.502625
0.520905	0.502625	0.501008	0.485502
0.501008	0.485502	0.481788	0.468547
0.481788	0.468547	0.462406	0.451160
0.462406	0.451160	0.442492	0.433029
0.442492	0.433029	0.424772	0.416862
0.424772	0.416862	0.407907	0.401111
0.407907	0.401111	0.389093	0.383259
0.389093	0.383259	0.372131	0.367229
0.372131	0.367229	0.356576	0.352262
0.356576	0.352262	0.340587	0.336893
0.340587	0.336893	0.324404	0.321070
0.324404	0.321070	0.310384	0.307465
0.310384	0.307465	0.295008	0.292424
0.295008	0.292424	0.280249	0.278262
0.280249	0.278262	0.266647	0.265034
0.266647	0.265034	0.252333	0.250959
0.252333	0.250959	0.240197	0.239118
0.240197	0.239118	0.228154	0.227290
0.228154	0.227290	0.215477	0.214765
0.215477	0.214765	0.204048	0.203524
0.204048	0.203524	0.193029	0.192602
0.193029	0.192602	0.182138	0.181797
0.182138	0.181797	0.172786	0.172515
0.172786	0.172515	0.162977	0.162826
0.162977	0.162826	0.153257	0.153159
0.153257	0.153159	0.143610	0.143468
0.143610	0.143468	0.135236	0.135111
0.135236	0.135111	0.126429	0.126336
0.126429	0.126336	0.117959	0.117864
0.117959	0.117864	0.109692	0.109579
0.109692	0.109579	0.101786	0.101660
0.101786	0.101660	0.094646	0.094566
0.094646	0.094566	0.087560	0.087482
0.087560	0.087482	0.081544	0.081483
0.081544	0.081483	0.075377	0.075344
0.075377	0.075344	0.069679	0.069652
0.069679	0.069652	0.064671	0.064637
0.064671	0.064637	0.059739	0.059728
0.059739	0.059728	0.055195	0.055175
0.055195	0.055175	0.050635	0.050613
0.050635	0.050613	0.046578	0.046573
0.046578	0.046573	0.042455	0.042455
0.042455	0.042455	0.038832	0.038832
0.038832	0.038832	0.035505	0.035505
0.035505	0.035505	0.032295	0.032295
0.032295	0.032295	0.028843	0.028843
0.028843	0.028843	0.026307	0.026307
0.026307	0.026307	0.023641	0.023641
0.023641	0.023641	0.021190	0.021190
0.021190	0.021190	0.018913	0.018913
0.018913	0.018913	0.016785	0.016785
0.016785	0.016785	0.014969	0.014969
0.014969	0.014969	0.013438	0.013438
0.013438	0.013438	0.011788	0.011788
0.011788	0.011788	0.010284	0.010284
0.010284	0.010284	0.008983	0.008983
0.008983	0.008983	0.007720	0.007720
0.007720	0.007720	0.006734	0.006734
0.006734	0.006734	0.005873	0.005873
0.005873	0.005873	0.005192	0.005192
0.005192	0.005192	0.004578	0.004578
0.004578	0.004578	0.004069	0.004069
0.004069	0.004069	0.003469	0.003469
0.003469	0.003469	0.002838	0.002838
0.002838	0.002838	0.002292	0.002292
0.002292	0.002292	0.001805	0.001805
0.001805	0.001805	0.001509	0.001509
0.001509	0.001509	0.001188	0.001188
0.001188	0.001188	0.000948	0.000948
0.000948	0.000948	0.000713	0.000713
0.000713	0.000713	0.000505	0.000505
0.000505	0.000505	0.000344	0.000344
0.000344	0.000344	0.000266	0.000266
0.000266	0.000266	0.000193	0.000193
0.000193	0.000193	0.000161	0.000161
0.000161	0.000161	0.000144	0.000144
0.000144	0.000144	0.000136	0.000136
0.000136	0.000136	0.000126	0.000126
0.000126	0.000126	0.000097	0.000097
0.000097	0.000097	0.000092	0.000092
0.000092	0.000092	0.000046	0.000046
0.000046	0.000046	0.000039	0.000039
0.000039	0.000039	0.000036	0.000036
0.000036	0.000036	0.000039	0.000039
0.000039	0.000039	0.000048	0.000048
0.000048	0.000048	0.000014	0.000014
0.000014	0.000014	0.000004	0.000004
0.000004	0.000004	0.000001	0.000001
0.000001	0.000001	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
