0.099932	0.112777	0.140920	0.120898
0.140920	0.120898	0.195837	0.115191
0.195837	0.115191	0.248643	0.104535
0.248643	0.104535	0.294991	0.091297
0.294991	0.091297	0.335382	0.078823
0.335382	0.078823	0.371112	0.066805
0.371112	0.066805	0.401997	0.056047
0.401997	0.056047	0.429809	0.047058
0.429809	0.047058	0.453188	0.040294
0.200368	0.100010	0.279229	0.110721
0.279229	0.110721	0.364565	0.108146
0.364565	0.108146	0.434885	0.099218
0.434885	0.099218	0.486845	0.089376
0.486845	0.089376	0.527142	0.078586
0.527142	0.078586	0.558342	0.069256
0.558342	0.069256	0.580728	0.061622
0.580728	0.061622	0.600089	0.054768
0.600089	0.054768	0.615820	0.048864
0.300165	0.087571	0.411061	0.097812
0.411061	0.097812	0.512080	0.096215
0.512080	0.096215	0.581686	0.089555
0.581686	0.089555	0.627409	0.082947
0.627409	0.082947	0.657700	0.076274
0.657700	0.076274	0.677053	0.070641
0.677053	0.070641	0.691520	0.064416
0.691520	0.064416	0.701777	0.059454
0.701777	0.059454	0.710169	0.054430
0.399974	0.075630	0.530169	0.084201
0.530169	0.084201	0.630941	0.083037
0.630941	0.083037	0.687939	0.079368
0.687939	0.079368	0.722647	0.074483
0.722647	0.074483	0.743519	0.069442
0.743519	0.069442	0.755575	0.064769
0.755575	0.064769	0.764274	0.060449
0.764274	0.060449	0.770487	0.056337
0.770487	0.056337	0.773325	0.053362
0.499796	0.062435	0.639883	0.070254
0.639883	0.070254	0.728306	0.068904
0.728306	0.068904	0.773021	0.065936
0.773021	0.065936	0.795968	0.062159
0.795968	0.062159	0.808141	0.059142
0.808141	0.059142	0.815204	0.055781
0.815204	0.055781	0.819970	0.052094
0.819970	0.052094	0.822192	0.049559
0.822192	0.049559	0.822974	0.047362
0.600279	0.049996	0.736195	0.054630
0.736195	0.054630	0.808367	0.054163
0.808367	0.054163	0.840790	0.051842
0.840790	0.051842	0.854434	0.050024
0.854434	0.050024	0.862446	0.047219
0.862446	0.047219	0.865708	0.045212
0.865708	0.045212	0.867166	0.043983
0.867166	0.043983	0.868550	0.041746
0.868550	0.041746	0.868583	0.039627
0.700385	0.037437	0.818569	0.040169
0.818569	0.040169	0.871790	0.039677
0.871790	0.039677	0.892686	0.038027
0.892686	0.038027	0.900709	0.036532
0.900709	0.036532	0.904492	0.035075
0.904492	0.035075	0.906195	0.033721
0.906195	0.033721	0.906494	0.032322
0.906494	0.032322	0.905993	0.031601
0.905993	0.031601	0.905445	0.030406
0.799349	0.025247	0.889789	0.025844
0.889789	0.025844	0.924311	0.025247
0.924311	0.025247	0.935768	0.023889
0.935768	0.023889	0.940410	0.022531
0.940410	0.022531	0.942373	0.021440
0.942373	0.021440	0.942837	0.020701
0.942837	0.020701	0.942686	0.020123
0.942686	0.020123	0.942155	0.019361
0.942155	0.019361	0.941905	0.018542
0.900362	0.012689	0.950062	0.012669
0.950062	0.012669	0.966330	0.012119
0.966330	0.012119	0.971198	0.011593
0.971198	0.011593	0.972998	0.011151
0.972998	0.011151	0.973655	0.010674
0.973655	0.010674	0.973952	0.010102
0.973952	0.010102	0.974028	0.009806
0.974028	0.009806	0.973991	0.009632
0.973991	0.009632	0.973948	0.009110
