0.350419	0.449089	0.414960	0.451985
0.414960	0.451985	0.467451	0.463386
0.467451	0.463386	0.506391	0.479576
0.506391	0.479576	0.535272	0.499219
0.535272	0.499219	0.553515	0.515926
0.553515	0.515926	0.569597	0.533095
0.569597	0.533095	0.579646	0.545633
0.579646	0.545633	0.586731	0.556767
0.586731	0.556767	0.589825	0.563011
0.589825	0.563011	0.589969	0.566925
0.589969	0.566925	0.584907	0.565314
0.584907	0.565314	0.578099	0.561425
0.578099	0.561425	0.566272	0.551598
0.566272	0.551598	0.553801	0.541081
0.553801	0.541081	0.539230	0.528512
0.539230	0.528512	0.521205	0.512028
0.521205	0.512028	0.501322	0.493651
0.501322	0.493651	0.481446	0.474704
0.481446	0.474704	0.460907	0.454948
0.460907	0.454948	0.438366	0.432924
0.438366	0.432924	0.415843	0.411407
0.415843	0.411407	0.394005	0.390160
0.394005	0.390160	0.372256	0.368967
0.372256	0.368967	0.350226	0.347068
0.350226	0.347068	0.329574	0.327003
0.329574	0.327003	0.308202	0.306041
0.308202	0.306041	0.288628	0.286798
0.288628	0.286798	0.268287	0.266871
0.268287	0.266871	0.248879	0.247746
0.248879	0.247746	0.230523	0.229451
0.230523	0.229451	0.213253	0.212397
0.213253	0.212397	0.195922	0.195181
0.195922	0.195181	0.179987	0.179380
0.179987	0.179380	0.165445	0.164982
0.165445	0.164982	0.150940	0.150524
0.150940	0.150524	0.138104	0.137747
0.138104	0.137747	0.125894	0.125585
0.125894	0.125585	0.114030	0.113791
0.114030	0.113791	0.103731	0.103559
0.103731	0.103559	0.093387	0.093224
0.093387	0.093224	0.084193	0.084113
0.084193	0.084113	0.075744	0.075672
0.075744	0.075672	0.068311	0.068244
0.068311	0.068244	0.061318	0.061282
0.061318	0.061282	0.054854	0.054818
0.054854	0.054818	0.048558	0.048532
0.048558	0.048532	0.043174	0.043158
0.043174	0.043158	0.038009	0.038003
0.038009	0.038003	0.033738	0.033717
0.033738	0.033717	0.029632	0.029592
0.029632	0.029592	0.025764	0.025723
0.025764	0.025723	0.022610	0.022594
0.022610	0.022594	0.019587	0.019571
