0	0.299422	0.100076	0.100000
10	0.305038	0.104242	0.100000
20	0.306016	0.127105	0.100000
30	0.320373	0.168087	0.100000
40	0.360082	0.229241	0.100000
50	0.426208	0.308746	0.100000
60	0.511997	0.402906	0.100000
70	0.610294	0.504665	0.100000
80	0.710955	0.606813	0.100000
90	0.799677	0.694375	0.100000
100	0.870167	0.766058	0.100000
110	0.922251	0.816166	0.100000
120	0.956872	0.851153	0.100000
130	0.977933	0.872195	0.100000
140	0.989306	0.883048	0.100000
150	0.994958	0.888742	0.100000
160	0.997746	0.891249	0.100000
170	0.999055	0.892144	0.100000
180	0.999599	0.892851	0.100000
190	0.999891	0.893063	0.100000
200	0.999922	0.893721	0.100000
210	0.999970	0.893956	0.100000
220	0.999979	0.894136	0.100000
230	0.999999	0.892866	0.100000
240	1.000000	0.892131	0.100000
250	1.000000	0.891727	0.100000
260	1.000000	0.891714	0.100000
270	1.000000	0.891294	0.100000
280	1.000000	0.891901	0.100000
290	1.000000	0.892132	0.100000
300	1.000000	0.891906	0.100000
310	1.000000	0.892603	0.100000
320	1.000000	0.892944	0.100000
330	1.000000	0.892944	0.100000
340	1.000000	0.893881	0.100000
350	1.000000	0.894557	0.100000
360	1.000000	0.894250	0.100000
370	1.000000	0.894316	0.100000
380	1.000000	0.894316	0.100000
390	1.000000	0.893890	0.100000
400	1.000000	0.894066	0.100000
410	1.000000	0.894112	0.100000
420	1.000000	0.893790	0.100000
430	1.000000	0.894262	0.100000
440	1.000000	0.895218	0.100000
450	1.000000	0.895053	0.100000
460	1.000000	0.895430	0.100000
470	1.000000	0.895945	0.100000
480	1.000000	0.896120	0.100000
490	1.000000	0.895901	0.100000
500	1.000000	0.896588	0.100000
510	1.000000	0.896923	0.100000
520	1.000000	0.897948	0.100000
530	1.000000	0.898237	0.100000
540	1.000000	0.898327	0.100000
550	1.000000	0.898140	0.100000
560	1.000000	0.898389	0.100000
570	1.000000	0.897927	0.100000
580	1.000000	0.898285	0.100000
590	1.000000	0.899351	0.100000
600	1.000000	0.898672	0.100000
610	1.000000	0.898328	0.100000
620	1.000000	0.898475	0.100000
630	1.000000	0.898132	0.100000
640	1.000000	0.898790	0.100000
650	1.000000	0.897861	0.100000
660	1.000000	0.896862	0.100000
670	1.000000	0.897183	0.100000
680	1.000000	0.898009	0.100000
690	1.000000	0.897400	0.100000
700	1.000000	0.896244	0.100000
710	1.000000	0.896077	0.100000
720	1.000000	0.895686	0.100000
730	1.000000	0.895725	0.100000
740	1.000000	0.895278	0.100000
750	1.000000	0.896322	0.100000
760	1.000000	0.896505	0.100000
770	1.000000	0.896338	0.100000
780	1.000000	0.895439	0.100000
790	1.000000	0.895230	0.100000
800	1.000000	0.894926	0.100000
810	1.000000	0.894450	0.100000
820	1.000000	0.894155	0.100000
830	1.000000	0.894200	0.100000
840	1.000000	0.894057	0.100000
850	1.000000	0.893040	0.100000
860	1.000000	0.893364	0.100000
870	1.000000	0.893771	0.100000
880	1.000000	0.893056	0.100000
890	1.000000	0.892688	0.100000
900	1.000000	0.892178	0.100000
910	1.000000	0.892799	0.100000
920	1.000000	0.893504	0.100000
930	1.000000	0.894885	0.100000
940	1.000000	0.894472	0.100000
950	1.000000	0.894655	0.100000
960	1.000000	0.894438	0.100000
970	1.000000	0.893752	0.100000
980	1.000000	0.893687	0.100000
990	1.000000	0.892469	0.100000
1000	1.000000	0.892158	0.100000
1010	1.000000	0.892867	0.100000
1020	1.000000	0.892990	0.100000
1030	1.000000	0.893603	0.100000
1040	1.000000	0.893084	0.100000
1050	1.000000	0.893691	0.100000
1060	1.000000	0.893231	0.100000
1070	1.000000	0.893054	0.100000
1080	1.000000	0.892479	0.100000
1090	1.000000	0.892325	0.100000
1100	1.000000	0.892235	0.100000
1110	1.000000	0.892990	0.100000
1120	1.000000	0.893121	0.100000
1130	1.000000	0.892550	0.100000
1140	1.000000	0.892635	0.100000
1150	1.000000	0.892298	0.100000
1160	1.000000	0.892500	0.100000
1170	1.000000	0.892205	0.100000
1180	1.000000	0.892897	0.100000
1190	1.000000	0.892474	0.100000
1200	1.000000	0.891487	0.100000
1210	1.000000	0.892418	0.100000
1220	1.000000	0.893078	0.100000
1230	1.000000	0.892313	0.100000
1240	1.000000	0.891660	0.100000
1250	1.000000	0.891587	0.100000
1260	1.000000	0.892985	0.100000
1270	1.000000	0.893507	0.100000
1280	1.000000	0.893322	0.100000
1290	1.000000	0.892536	0.100000
1300	1.000000	0.892904	0.100000
1310	1.000000	0.893278	0.100000
1320	1.000000	0.893035	0.100000
1330	1.000000	0.893134	0.100000
1340	1.000000	0.893253	0.100000
1350	1.000000	0.893339	0.100000
1360	1.000000	0.893259	0.100000
1370	1.000000	0.893608	0.100000
1380	1.000000	0.893184	0.100000
1390	1.000000	0.893619	0.100000
1400	1.000000	0.895111	0.100000
1410	1.000000	0.894165	0.100000
1420	1.000000	0.894540	0.100000
1430	1.000000	0.895028	0.100000
1440	1.000000	0.895113	0.100000
1450	1.000000	0.895626	0.100000
1460	1.000000	0.895645	0.100000
1470	1.000000	0.895516	0.100000
1480	1.000000	0.895720	0.100000
1490	1.000000	0.896651	0.100000
1500	1.000000	0.896573	0.100000
1510	1.000000	0.897645	0.100000
1520	1.000000	0.898185	0.100000
1530	1.000000	0.897481	0.100000
1540	1.000000	0.898076	0.100000
1550	1.000000	0.897713	0.100000
1560	1.000000	0.897825	0.100000
1570	1.000000	0.898829	0.100000
1580	1.000000	0.898390	0.100000
1590	1.000000	0.897992	0.100000
1600	1.000000	0.899014	0.100000
1610	1.000000	0.897857	0.100000
1620	1.000000	0.897230	0.100000
1630	1.000000	0.896329	0.100000
1640	1.000000	0.895218	0.100000
1650	1.000000	0.895605	0.100000
1660	1.000000	0.895913	0.100000
1670	1.000000	0.896523	0.100000
1680	1.000000	0.897373	0.100000
1690	1.000000	0.897775	0.100000
1700	1.000000	0.896995	0.100000
1710	1.000000	0.896383	0.100000
1720	1.000000	0.896961	0.100000
1730	1.000000	0.897197	0.100000
1740	1.000000	0.898043	0.100000
1750	1.000000	0.897058	0.100000
1760	1.000000	0.896819	0.100000
1770	1.000000	0.896548	0.100000
1780	1.000000	0.898082	0.100000
1790	1.000000	0.898133	0.100000
1800	1.000000	0.897627	0.100000
1810	1.000000	0.898426	0.100000
1820	1.000000	0.899109	0.100000
1830	1.000000	0.897847	0.100000
