0.350419	0.449089	0.263102	0.437022
0.263102	0.437022	0.235668	0.403836
0.235668	0.403836	0.209004	0.352829
0.209004	0.352829	0.172188	0.288849
0.172188	0.288849	0.125910	0.220044
0.125910	0.220044	0.081969	0.157937
0.081969	0.157937	0.048515	0.110858
0.048515	0.110858	0.025405	0.076940
0.025405	0.076940	0.012512	0.056934
0.012512	0.056934	0.006140	0.045816
0.006140	0.045816	0.002906	0.038560
0.002906	0.038560	0.001314	0.034296
0.001314	0.034296	0.000617	0.031118
0.000617	0.031118	0.000313	0.029686
0.000313	0.029686	0.000205	0.028595
0.000205	0.028595	0.000191	0.029008
0.000191	0.029008	0.000101	0.028294
0.000101	0.028294	0.000049	0.028157
0.000049	0.028157	0.000020	0.028564
0.000020	0.028564	0.000001	0.028352
0.000001	0.028352	0.000000	0.027592
0.000000	0.027592	0.000000	0.027117
0.000000	0.027117	0.000000	0.026855
0.000000	0.026855	0.000000	0.026708
0.000000	0.026708	0.000000	0.026526
0.000000	0.026526	0.000000	0.026799
0.000000	0.026799	0.000000	0.026794
0.000000	0.026794	0.000000	0.026403
0.000000	0.026403	0.000000	0.026853
0.000000	0.026853	0.000000	0.026908
0.000000	0.026908	0.000000	0.027031
0.000000	0.027031	0.000000	0.027307
0.000000	0.027307	0.000000	0.026840
0.000000	0.026840	0.000000	0.026964
0.000000	0.026964	0.000000	0.027355
0.000000	0.027355	0.000000	0.027202
0.000000	0.027202	0.000000	0.027568
0.000000	0.027568	0.000000	0.027440
0.000000	0.027440	0.000000	0.027375
0.000000	0.027375	0.000000	0.027596
0.000000	0.027596	0.000000	0.027726
0.000000	0.027726	0.000000	0.027217
0.000000	0.027217	0.000000	0.027273
0.000000	0.027273	0.000000	0.027023
0.000000	0.027023	0.000000	0.027352
0.000000	0.027352	0.000000	0.027205
0.000000	0.027205	0.000000	0.027175
0.000000	0.027175	0.000000	0.026759
0.000000	0.026759	0.000000	0.027377
0.000000	0.027377	0.000000	0.027329
0.000000	0.027329	0.000000	0.027443
0.000000	0.027443	0.000000	0.027772
0.000000	0.027772	0.000000	0.027337
0.000000	0.027337	0.000000	0.027552
0.000000	0.027552	0.000000	0.027910
0.000000	0.027910	0.000000	0.028298
0.000000	0.028298	0.000000	0.028316
0.000000	0.028316	0.000000	0.027941
0.000000	0.027941	0.000000	0.027567
0.000000	0.027567	0.000000	0.026857
0.000000	0.026857	0.000000	0.027047
0.000000	0.027047	0.000000	0.027016
0.000000	0.027016	0.000000	0.026961
0.000000	0.026961	0.000000	0.027347
0.000000	0.027347	0.000000	0.027390
0.000000	0.027390	0.000000	0.027168
0.000000	0.027168	0.000000	0.027598
0.000000	0.027598	0.000000	0.027531
0.000000	0.027531	0.000000	0.027205
0.000000	0.027205	0.000000	0.026919
0.000000	0.026919	0.000000	0.026620
0.000000	0.026620	0.000000	0.026906
0.000000	0.026906	0.000000	0.027499
0.000000	0.027499	0.000000	0.026966
0.000000	0.026966	0.000000	0.026932
0.000000	0.026932	0.000000	0.027067
0.000000	0.027067	0.000000	0.026892
0.000000	0.026892	0.000000	0.026930
0.000000	0.026930	0.000000	0.027236
0.000000	0.027236	0.000000	0.026729
0.000000	0.026729	0.000000	0.027167
0.000000	0.027167	0.000000	0.027416
0.000000	0.027416	0.000000	0.027284
0.000000	0.027284	0.000000	0.027020
0.000000	0.027020	0.000000	0.027552
0.000000	0.027552	0.000000	0.027950
0.000000	0.027950	0.000000	0.027964
0.000000	0.027964	0.000000	0.027406
0.000000	0.027406	0.000000	0.027290
