0	0.350419	0.449089	0.100000
10	0.393144	0.450150	0.100000
20	0.431901	0.455228	0.100000
30	0.459694	0.464448	0.100000
40	0.480650	0.473357	0.100000
50	0.490096	0.476893	0.100000
60	0.491831	0.476936	0.100000
70	0.485469	0.472339	0.100000
80	0.472495	0.461841	0.100000
90	0.454414	0.445802	0.100000
100	0.430286	0.424080	0.100000
110	0.403118	0.399343	0.100000
120	0.373231	0.370668	0.100000
130	0.342256	0.340702	0.100000
140	0.308805	0.308004	0.100000
150	0.276689	0.276705	0.100000
160	0.245403	0.246156	0.100000
170	0.215380	0.216417	0.100000
180	0.186971	0.188425	0.100000
190	0.159939	0.161795	0.100000
200	0.136490	0.138463	0.100000
210	0.115054	0.117166	0.100000
220	0.095654	0.097676	0.100000
230	0.078473	0.080515	0.100000
240	0.063857	0.066033	0.100000
250	0.051525	0.053805	0.100000
260	0.041429	0.043769	0.100000
270	0.032584	0.035077	0.100000
280	0.025279	0.027859	0.100000
290	0.019877	0.022412	0.100000
300	0.015221	0.017785	0.100000
310	0.011653	0.014197	0.100000
320	0.008822	0.011469	0.100000
330	0.006958	0.009394	0.100000
340	0.005191	0.007744	0.100000
350	0.003749	0.006446	0.100000
360	0.002812	0.005452	0.100000
370	0.002111	0.004825	0.100000
380	0.001628	0.004256	0.100000
390	0.001283	0.003993	0.100000
400	0.001047	0.003780	0.100000
410	0.000832	0.003617	0.100000
420	0.000584	0.003276	0.100000
430	0.000418	0.003064	0.100000
440	0.000314	0.003000	0.100000
450	0.000175	0.002851	0.100000
460	0.000130	0.002897	0.100000
470	0.000079	0.002742	0.100000
480	0.000055	0.002934	0.100000
490	0.000022	0.003059	0.100000
500	0.000005	0.003071	0.100000
510	0.000000	0.003087	0.100000
520	0.000000	0.002934	0.100000
530	0.000000	0.002992	0.100000
540	0.000000	0.003025	0.100000
550	0.000000	0.003015	0.100000
560	0.000000	0.003034	0.100000
570	0.000000	0.003047	0.100000
580	0.000000	0.003216	0.100000
590	0.000000	0.003237	0.100000
600	0.000000	0.003180	0.100000
610	0.000000	0.003080	0.100000
620	0.000000	0.003143	0.100000
630	0.000000	0.003160	0.100000
640	0.000000	0.003210	0.100000
650	0.000000	0.003152	0.100000
660	0.000000	0.002996	0.100000
670	0.000000	0.002919	0.100000
680	0.000000	0.002955	0.100000
690	0.000000	0.003200	0.100000
700	0.000000	0.003393	0.100000
710	0.000000	0.003362	0.100000
720	0.000000	0.003276	0.100000
730	0.000000	0.003313	0.100000
740	0.000000	0.003400	0.100000
750	0.000000	0.003612	0.100000
760	0.000000	0.003835	0.100000
770	0.000000	0.003863	0.100000
780	0.000000	0.003941	0.100000
790	0.000000	0.003911	0.100000
800	0.000000	0.004080	0.100000
810	0.000000	0.004058	0.100000
820	0.000000	0.004056	0.100000
830	0.000000	0.004179	0.100000
840	0.000000	0.004113	0.100000
850	0.000000	0.004189	0.100000
860	0.000000	0.004083	0.100000
870	0.000000	0.004260	0.100000
880	0.000000	0.004373	0.100000
890	0.000000	0.004240	0.100000
900	0.000000	0.004112	0.100000
910	0.000000	0.004278	0.100000
920	0.000000	0.004202	0.100000
930	0.000000	0.004008	0.100000
940	0.000000	0.003988	0.100000
950	0.000000	0.004223	0.100000
960	0.000000	0.004316	0.100000
970	0.000000	0.004384	0.100000
980	0.000000	0.004275	0.100000
990	0.000000	0.004369	0.100000
1000	0.000000	0.004049	0.100000
1010	0.000000	0.004089	0.100000
1020	0.000000	0.004043	0.100000
1030	0.000000	0.004225	0.100000
1040	0.000000	0.004288	0.100000
1050	0.000000	0.004254	0.100000
1060	0.000000	0.004128	0.100000
1070	0.000000	0.004092	0.100000
1080	0.000000	0.003914	0.100000
1090	0.000000	0.004064	0.100000
1100	0.000000	0.004118	0.100000
1110	0.000000	0.004331	0.100000
1120	0.000000	0.004277	0.100000
1130	0.000000	0.004345	0.100000
1140	0.000000	0.004333	0.100000
1150	0.000000	0.004362	0.100000
