0.350419	0.449089	0.427897	0.449975
0.427897	0.449975	0.471599	0.452598
0.471599	0.452598	0.477467	0.442643
0.477467	0.442643	0.451597	0.416680
0.451597	0.416680	0.398954	0.371846
0.398954	0.371846	0.332069	0.315019
0.332069	0.315019	0.258966	0.249824
0.258966	0.249824	0.189728	0.186656
0.189728	0.186656	0.131369	0.131600
0.131369	0.131600	0.085208	0.087871
0.085208	0.087871	0.051761	0.055577
0.051761	0.055577	0.029742	0.034298
0.029742	0.034298	0.016517	0.021432
0.016517	0.021432	0.008387	0.013483
0.008387	0.013483	0.003884	0.009102
0.003884	0.009102	0.001911	0.007240
0.001911	0.007240	0.000880	0.006305
0.000880	0.006305	0.000483	0.006281
0.000483	0.006281	0.000183	0.005721
0.000183	0.005721	0.000080	0.005806
0.000080	0.005806	0.000048	0.005903
0.000048	0.005903	0.000023	0.005924
0.000023	0.005924	0.000000	0.005923
0.000000	0.005923	0.000000	0.005886
0.000000	0.005886	0.000000	0.005981
0.000000	0.005981	0.000000	0.005544
0.000000	0.005544	0.000000	0.005522
0.000000	0.005522	0.000000	0.005358
0.000000	0.005358	0.000000	0.005475
0.000000	0.005475	0.000000	0.005878
0.000000	0.005878	0.000000	0.005723
0.000000	0.005723	0.000000	0.005662
0.000000	0.005662	0.000000	0.005823
0.000000	0.005823	0.000000	0.006177
0.000000	0.006177	0.000000	0.006170
0.000000	0.006170	0.000000	0.006368
0.000000	0.006368	0.000000	0.006414
0.000000	0.006414	0.000000	0.006371
0.000000	0.006371	0.000000	0.006333
0.000000	0.006333	0.000000	0.006354
0.000000	0.006354	0.000000	0.006470
0.000000	0.006470	0.000000	0.006296
0.000000	0.006296	0.000000	0.006511
0.000000	0.006511	0.000000	0.006387
0.000000	0.006387	0.000000	0.006362
0.000000	0.006362	0.000000	0.006362
0.000000	0.006362	0.000000	0.006236
0.000000	0.006236	0.000000	0.006013
0.000000	0.006013	0.000000	0.005818
0.000000	0.005818	0.000000	0.005879
0.000000	0.005879	0.000000	0.005958
0.000000	0.005958	0.000000	0.005615
0.000000	0.005615	0.000000	0.005467
0.000000	0.005467	0.000000	0.005400
0.000000	0.005400	0.000000	0.005300
0.000000	0.005300	0.000000	0.005430
0.000000	0.005430	0.000000	0.005542
0.000000	0.005542	0.000000	0.005561
0.000000	0.005561	0.000000	0.005503
0.000000	0.005503	0.000000	0.005422
0.000000	0.005422	0.000000	0.005408
0.000000	0.005408	0.000000	0.005492
0.000000	0.005492	0.000000	0.005262
0.000000	0.005262	0.000000	0.005151
0.000000	0.005151	0.000000	0.005096
0.000000	0.005096	0.000000	0.005118
0.000000	0.005118	0.000000	0.005067
0.000000	0.005067	0.000000	0.005073
0.000000	0.005073	0.000000	0.005122
0.000000	0.005122	0.000000	0.004993
0.000000	0.004993	0.000000	0.004823
0.000000	0.004823	0.000000	0.004614
0.000000	0.004614	0.000000	0.004410
0.000000	0.004410	0.000000	0.004417
0.000000	0.004417	0.000000	0.004427
0.000000	0.004427	0.000000	0.004440
0.000000	0.004440	0.000000	0.004325
0.000000	0.004325	0.000000	0.004291
0.000000	0.004291	0.000000	0.004333
0.000000	0.004333	0.000000	0.004528
0.000000	0.004528	0.000000	0.004568
0.000000	0.004568	0.000000	0.004323
0.000000	0.004323	0.000000	0.004535
0.000000	0.004535	0.000000	0.004540
0.000000	0.004540	0.000000	0.004527
0.000000	0.004527	0.000000	0.004618
0.000000	0.004618	0.000000	0.004737
0.000000	0.004737	0.000000	0.004785
0.000000	0.004785	0.000000	0.004945
0.000000	0.004945	0.000000	0.004885
0.000000	0.004885	0.000000	0.004993
0.000000	0.004993	0.000000	0.004946
0.000000	0.004946	0.000000	0.004856
0.000000	0.004856	0.000000	0.004673
0.000000	0.004673	0.000000	0.004880
0.000000	0.004880	0.000000	0.004545
0.000000	0.004545	0.000000	0.004556
0.000000	0.004556	0.000000	0.004337
0.000000	0.004337	0.000000	0.004416
0.000000	0.004416	0.000000	0.004432
0.000000	0.004432	0.000000	0.004695
0.000000	0.004695	0.000000	0.004800
0.000000	0.004800	0.000000	0.004781
0.000000	0.004781	0.000000	0.004828
0.000000	0.004828	0.000000	0.004804
0.000000	0.004804	0.000000	0.004976
0.000000	0.004976	0.000000	0.004890
0.000000	0.004890	0.000000	0.004822
0.000000	0.004822	0.000000	0.005127
0.000000	0.005127	0.000000	0.005048
0.000000	0.005048	0.000000	0.005081
0.000000	0.005081	0.000000	0.004769
0.000000	0.004769	0.000000	0.004851
0.000000	0.004851	0.000000	0.004867
0.000000	0.004867	0.000000	0.004956
0.000000	0.004956	0.000000	0.004805
0.000000	0.004805	0.000000	0.005027
0.000000	0.005027	0.000000	0.005027
0.000000	0.005027	0.000000	0.004784
0.000000	0.004784	0.000000	0.004811
0.000000	0.004811	0.000000	0.004921
0.000000	0.004921	0.000000	0.004706
0.000000	0.004706	0.000000	0.004817
0.000000	0.004817	0.000000	0.004919
0.000000	0.004919	0.000000	0.004884
0.000000	0.004884	0.000000	0.004658
0.000000	0.004658	0.000000	0.004664
0.000000	0.004664	0.000000	0.004908
0.000000	0.004908	0.000000	0.005115
0.000000	0.005115	0.000000	0.005347
0.000000	0.005347	0.000000	0.005345
0.000000	0.005345	0.000000	0.005375
0.000000	0.005375	0.000000	0.005415
0.000000	0.005415	0.000000	0.005422
0.000000	0.005422	0.000000	0.005504
0.000000	0.005504	0.000000	0.005237
0.000000	0.005237	0.000000	0.005465
0.000000	0.005465	0.000000	0.005311
