0.299422	0.100076	0.284354	0.104594
0.284354	0.104594	0.288585	0.131260
0.288585	0.131260	0.322992	0.186104
0.322992	0.186104	0.388629	0.266659
0.388629	0.266659	0.478544	0.367774
0.478544	0.367774	0.581501	0.476083
0.581501	0.476083	0.684016	0.581361
0.684016	0.581361	0.778684	0.676519
0.778684	0.676519	0.855745	0.754084
0.855745	0.754084	0.911961	0.810418
0.911961	0.810418	0.950039	0.848087
0.950039	0.848087	0.972900	0.871101
0.972900	0.871101	0.986411	0.885492
0.986411	0.885492	0.993751	0.891654
0.993751	0.891654	0.997413	0.894184
0.997413	0.894184	0.998991	0.896219
0.998991	0.896219	0.999582	0.896542
0.999582	0.896542	0.999775	0.894882
0.999775	0.894882	0.999902	0.895097
0.999902	0.895097	0.999969	0.894507
0.999969	0.894507	0.999995	0.894484
0.999995	0.894484	0.999999	0.893199
0.999999	0.893199	1.000000	0.893311
1.000000	0.893311	1.000000	0.893637
1.000000	0.893637	1.000000	0.894009
1.000000	0.894009	1.000000	0.895088
1.000000	0.895088	1.000000	0.895774
1.000000	0.895774	1.000000	0.895393
1.000000	0.895393	1.000000	0.895367
1.000000	0.895367	1.000000	0.894772
1.000000	0.894772	1.000000	0.895222
1.000000	0.895222	1.000000	0.895112
1.000000	0.895112	1.000000	0.894781
1.000000	0.894781	1.000000	0.894793
1.000000	0.894793	1.000000	0.895485
1.000000	0.895485	1.000000	0.894652
1.000000	0.894652	1.000000	0.895071
1.000000	0.895071	1.000000	0.894842
1.000000	0.894842	1.000000	0.895348
1.000000	0.895348	1.000000	0.895141
1.000000	0.895141	1.000000	0.895228
1.000000	0.895228	1.000000	0.893946
1.000000	0.893946	1.000000	0.893341
1.000000	0.893341	1.000000	0.893889
1.000000	0.893889	1.000000	0.893403
1.000000	0.893403	1.000000	0.893272
1.000000	0.893272	1.000000	0.893574
1.000000	0.893574	1.000000	0.893954
1.000000	0.893954	1.000000	0.893277
1.000000	0.893277	1.000000	0.893739
1.000000	0.893739	1.000000	0.893270
1.000000	0.893270	1.000000	0.893223
1.000000	0.893223	1.000000	0.893879
1.000000	0.893879	1.000000	0.895030
1.000000	0.895030	1.000000	0.894640
1.000000	0.894640	1.000000	0.894748
1.000000	0.894748	1.000000	0.894652
1.000000	0.894652	1.000000	0.895239
1.000000	0.895239	1.000000	0.895412
1.000000	0.895412	1.000000	0.895211
1.000000	0.895211	1.000000	0.895449
1.000000	0.895449	1.000000	0.895152
1.000000	0.895152	1.000000	0.894808
1.000000	0.894808	1.000000	0.895793
1.000000	0.895793	1.000000	0.895306
1.000000	0.895306	1.000000	0.895285
1.000000	0.895285	1.000000	0.894677
1.000000	0.894677	1.000000	0.893777
1.000000	0.893777	1.000000	0.893617
1.000000	0.893617	1.000000	0.893230
1.000000	0.893230	1.000000	0.893315
1.000000	0.893315	1.000000	0.892828
1.000000	0.892828	1.000000	0.892878
1.000000	0.892878	1.000000	0.892938
1.000000	0.892938	1.000000	0.892638
1.000000	0.892638	1.000000	0.893147
1.000000	0.893147	1.000000	0.893716
1.000000	0.893716	1.000000	0.894663
1.000000	0.894663	1.000000	0.894605
1.000000	0.894605	1.000000	0.893504
1.000000	0.893504	1.000000	0.893611
1.000000	0.893611	1.000000	0.893133
1.000000	0.893133	1.000000	0.892826
1.000000	0.892826	1.000000	0.893795
1.000000	0.893795	1.000000	0.893773
1.000000	0.893773	1.000000	0.893123
1.000000	0.893123	1.000000	0.893760
1.000000	0.893760	1.000000	0.894158
1.000000	0.894158	1.000000	0.894541
1.000000	0.894541	1.000000	0.895137
1.000000	0.895137	1.000000	0.895631
1.000000	0.895631	1.000000	0.896038
1.000000	0.896038	1.000000	0.895723
1.000000	0.895723	1.000000	0.895265
1.000000	0.895265	1.000000	0.896069
1.000000	0.896069	1.000000	0.895897
1.000000	0.895897	1.000000	0.894752
1.000000	0.894752	1.000000	0.894803
1.000000	0.894803	1.000000	0.895127
1.000000	0.895127	1.000000	0.896639
1.000000	0.896639	1.000000	0.896233
1.000000	0.896233	1.000000	0.896307
1.000000	0.896307	1.000000	0.895424
1.000000	0.895424	1.000000	0.895658
1.000000	0.895658	1.000000	0.895014
1.000000	0.895014	1.000000	0.895197
1.000000	0.895197	1.000000	0.895092
1.000000	0.895092	1.000000	0.894953
1.000000	0.894953	1.000000	0.895147
1.000000	0.895147	1.000000	0.894563
1.000000	0.894563	1.000000	0.894524
1.000000	0.894524	1.000000	0.895504
1.000000	0.895504	1.000000	0.896590
1.000000	0.896590	1.000000	0.896465
1.000000	0.896465	1.000000	0.896402
1.000000	0.896402	1.000000	0.895884
1.000000	0.895884	1.000000	0.896666
1.000000	0.896666	1.000000	0.896415
1.000000	0.896415	1.000000	0.896643
1.000000	0.896643	1.000000	0.896426
1.000000	0.896426	1.000000	0.896432
1.000000	0.896432	1.000000	0.896573
1.000000	0.896573	1.000000	0.897084
1.000000	0.897084	1.000000	0.897458
1.000000	0.897458	1.000000	0.898395
1.000000	0.898395	1.000000	0.898532
1.000000	0.898532	1.000000	0.899387
1.000000	0.899387	1.000000	0.899032
1.000000	0.899032	1.000000	0.898812
1.000000	0.898812	1.000000	0.898737
1.000000	0.898737	1.000000	0.899142
1.000000	0.899142	1.000000	0.899132
1.000000	0.899132	1.000000	0.899662
1.000000	0.899662	1.000000	0.899948
1.000000	0.899948	1.000000	0.900027
1.000000	0.900027	1.000000	0.899649
1.000000	0.899649	1.000000	0.899168
1.000000	0.899168	1.000000	0.899395
1.000000	0.899395	1.000000	0.899355
1.000000	0.899355	1.000000	0.899090
1.000000	0.899090	1.000000	0.900123
1.000000	0.900123	1.000000	0.900025
1.000000	0.900025	1.000000	0.899861
1.000000	0.899861	1.000000	0.899941
1.000000	0.899941	1.000000	0.901422
1.000000	0.901422	1.000000	0.901169
1.000000	0.901169	1.000000	0.900166
1.000000	0.900166	1.000000	0.899775
1.000000	0.899775	1.000000	0.899395
1.000000	0.899395	1.000000	0.899595
1.000000	0.899595	1.000000	0.898831
1.000000	0.898831	1.000000	0.899036
1.000000	0.899036	1.000000	0.900147
1.000000	0.900147	1.000000	0.900317
1.000000	0.900317	1.000000	0.900453
1.000000	0.900453	1.000000	0.900156
1.000000	0.900156	1.000000	0.900129
1.000000	0.900129	1.000000	0.900192
1.000000	0.900192	1.000000	0.899668
1.000000	0.899668	1.000000	0.899560
1.000000	0.899560	1.000000	0.900315
1.000000	0.900315	1.000000	0.899476
1.000000	0.899476	1.000000	0.899156
1.000000	0.899156	1.000000	0.899489
1.000000	0.899489	1.000000	0.898361
1.000000	0.898361	1.000000	0.899084
1.000000	0.899084	1.000000	0.899259
1.000000	0.899259	1.000000	0.898857
1.000000	0.898857	1.000000	0.898270
1.000000	0.898270	1.000000	0.898758
1.000000	0.898758	1.000000	0.898795
1.000000	0.898795	1.000000	0.898333
1.000000	0.898333	1.000000	0.899066
1.000000	0.899066	1.000000	0.899337
1.000000	0.899337	1.000000	0.899777
1.000000	0.899777	1.000000	0.900008
1.000000	0.900008	1.000000	0.899922
1.000000	0.899922	1.000000	0.899715
1.000000	0.899715	1.000000	0.900175
1.000000	0.900175	1.000000	0.900741
1.000000	0.900741	1.000000	0.900111
1.000000	0.900111	1.000000	0.899999
1.000000	0.899999	1.000000	0.898196
1.000000	0.898196	1.000000	0.899093
1.000000	0.899093	1.000000	0.898388
1.000000	0.898388	1.000000	0.898999
1.000000	0.898999	1.000000	0.899513
1.000000	0.899513	1.000000	0.899250
1.000000	0.899250	1.000000	0.899309
1.000000	0.899309	1.000000	0.900426
1.000000	0.900426	1.000000	0.900010
1.000000	0.900010	1.000000	0.900070
1.000000	0.900070	1.000000	0.900164
1.000000	0.900164	1.000000	0.900664
1.000000	0.900664	1.000000	0.901467
1.000000	0.901467	1.000000	0.901779
1.000000	0.901779	1.000000	0.901573
1.000000	0.901573	1.000000	0.901350
1.000000	0.901350	1.000000	0.900683
0.299046	0.200280	0.418034	0.214337
0.418034	0.214337	0.502420	0.262638
0.502420	0.262638	0.576395	0.337011
0.576395	0.337011	0.652928	0.425532
0.652928	0.425532	0.731981	0.514405
0.731981	0.514405	0.806126	0.594290
0.806126	0.594290	0.869923	0.662295
0.869923	0.662295	0.918218	0.713431
0.918218	0.713431	0.949901	0.744574
0.949901	0.744574	0.970866	0.766445
0.970866	0.766445	0.983098	0.780439
0.983098	0.780439	0.990498	0.786778
0.990498	0.786778	0.994427	0.790739
0.994427	0.790739	0.996602	0.793760
0.996602	0.793760	0.997956	0.794812
0.997956	0.794812	0.998650	0.794237
0.998650	0.794237	0.999115	0.793658
0.999115	0.793658	0.999323	0.793361
0.999323	0.793361	0.999529	0.793611
0.999529	0.793611	0.999714	0.793720
0.999714	0.793720	0.999788	0.795871
0.999788	0.795871	0.999825	0.797396
0.999825	0.797396	0.999854	0.797082
0.999854	0.797082	0.999903	0.796095
0.999903	0.796095	0.999924	0.795797
0.999924	0.795797	0.999944	0.795739
0.999944	0.795739	0.999912	0.794496
0.999912	0.794496	0.999911	0.794324
0.999911	0.794324	0.999897	0.794696
0.999897	0.794696	0.999875	0.793908
0.999875	0.793908	0.999890	0.793714
0.999890	0.793714	0.999946	0.794688
0.999946	0.794688	0.999982	0.794654
0.999982	0.794654	0.999993	0.793874
0.999993	0.793874	0.999999	0.793037
0.999999	0.793037	1.000000	0.793837
1.000000	0.793837	1.000000	0.793635
1.000000	0.793635	1.000000	0.794084
1.000000	0.794084	1.000000	0.793631
1.000000	0.793631	1.000000	0.794967
1.000000	0.794967	1.000000	0.795176
1.000000	0.795176	1.000000	0.794151
1.000000	0.794151	1.000000	0.793765
1.000000	0.793765	1.000000	0.794808
1.000000	0.794808	1.000000	0.795240
1.000000	0.795240	1.000000	0.795868
1.000000	0.795868	1.000000	0.795866
1.000000	0.795866	1.000000	0.794670
1.000000	0.794670	1.000000	0.793962
1.000000	0.793962	1.000000	0.795522
1.000000	0.795522	1.000000	0.794466
1.000000	0.794466	1.000000	0.794171
1.000000	0.794171	1.000000	0.794271
1.000000	0.794271	1.000000	0.794236
1.000000	0.794236	1.000000	0.793869
1.000000	0.793869	1.000000	0.794857
1.000000	0.794857	1.000000	0.795565
1.000000	0.795565	1.000000	0.795134
1.000000	0.795134	1.000000	0.794945
1.000000	0.794945	1.000000	0.795123
1.000000	0.795123	1.000000	0.795078
1.000000	0.795078	1.000000	0.794777
1.000000	0.794777	1.000000	0.795834
1.000000	0.795834	1.000000	0.795734
1.000000	0.795734	1.000000	0.796296
1.000000	0.796296	1.000000	0.796412
1.000000	0.796412	1.000000	0.795790
1.000000	0.795790	1.000000	0.796010
1.000000	0.796010	1.000000	0.795351
1.000000	0.795351	1.000000	0.795735
1.000000	0.795735	1.000000	0.796382
1.000000	0.796382	1.000000	0.795339
1.000000	0.795339	1.000000	0.795034
1.000000	0.795034	1.000000	0.795395
1.000000	0.795395	1.000000	0.795585
1.000000	0.795585	1.000000	0.793974
1.000000	0.793974	1.000000	0.793000
1.000000	0.793000	1.000000	0.793336
1.000000	0.793336	1.000000	0.794312
1.000000	0.794312	1.000000	0.795980
1.000000	0.795980	1.000000	0.796981
1.000000	0.796981	1.000000	0.796314
1.000000	0.796314	1.000000	0.797537
1.000000	0.797537	1.000000	0.797179
1.000000	0.797179	1.000000	0.797337
1.000000	0.797337	1.000000	0.796439
1.000000	0.796439	1.000000	0.795195
1.000000	0.795195	1.000000	0.795793
1.000000	0.795793	1.000000	0.795599
1.000000	0.795599	1.000000	0.796150
1.000000	0.796150	1.000000	0.796589
1.000000	0.796589	1.000000	0.796667
1.000000	0.796667	1.000000	0.796872
1.000000	0.796872	1.000000	0.796523
1.000000	0.796523	1.000000	0.796273
1.000000	0.796273	1.000000	0.796057
1.000000	0.796057	1.000000	0.794552
1.000000	0.794552	1.000000	0.794548
1.000000	0.794548	1.000000	0.794941
1.000000	0.794941	1.000000	0.795186
1.000000	0.795186	1.000000	0.794961
1.000000	0.794961	1.000000	0.794670
1.000000	0.794670	1.000000	0.795879
1.000000	0.795879	1.000000	0.795000
1.000000	0.795000	1.000000	0.794296
1.000000	0.794296	1.000000	0.793910
1.000000	0.793910	1.000000	0.794453
1.000000	0.794453	1.000000	0.793847
1.000000	0.793847	1.000000	0.793958
1.000000	0.793958	1.000000	0.795278
1.000000	0.795278	1.000000	0.795619
1.000000	0.795619	1.000000	0.795323
1.000000	0.795323	1.000000	0.795040
1.000000	0.795040	1.000000	0.793130
1.000000	0.793130	1.000000	0.794036
1.000000	0.794036	1.000000	0.794400
1.000000	0.794400	1.000000	0.794968
1.000000	0.794968	1.000000	0.794520
1.000000	0.794520	1.000000	0.795032
1.000000	0.795032	1.000000	0.792765
1.000000	0.792765	1.000000	0.793911
1.000000	0.793911	1.000000	0.794520
1.000000	0.794520	1.000000	0.796164
1.000000	0.796164	1.000000	0.795843
