0	0.299422	0.100076	0.100000
10	0.266719	0.104240	0.100000
20	0.240050	0.122086	0.100000
30	0.239325	0.152526	0.100000
40	0.262766	0.198246	0.100000
50	0.309985	0.257987	0.100000
60	0.375395	0.329157	0.100000
70	0.453778	0.409292	0.100000
80	0.536686	0.492892	0.100000
90	0.619459	0.574543	0.100000
100	0.695999	0.651420	0.100000
110	0.768448	0.723688	0.100000
120	0.829515	0.784287	0.100000
130	0.879229	0.832900	0.100000
140	0.917579	0.870864	0.100000
150	0.946300	0.899105	0.100000
160	0.966100	0.919830	0.100000
170	0.979051	0.933010	0.100000
180	0.987622	0.941452	0.100000
190	0.993021	0.946089	0.100000
200	0.996321	0.949352	0.100000
210	0.998023	0.950932	0.100000
220	0.998952	0.951456	0.100000
230	0.999449	0.951472	0.100000
240	0.999706	0.951940	0.100000
250	0.999829	0.951622	0.100000
260	0.999925	0.951112	0.100000
270	0.999985	0.950790	0.100000
280	0.999995	0.950275	0.100000
290	0.999995	0.951003	0.100000
300	1.000000	0.950534	0.100000
310	1.000000	0.950448	0.100000
320	1.000000	0.950364	0.100000
330	1.000000	0.950945	0.100000
340	1.000000	0.951147	0.100000
350	1.000000	0.950569	0.100000
360	1.000000	0.951190	0.100000
370	1.000000	0.951370	0.100000
380	1.000000	0.951632	0.100000
390	1.000000	0.951923	0.100000
400	1.000000	0.952052	0.100000
410	1.000000	0.952137	0.100000
420	1.000000	0.952888	0.100000
430	1.000000	0.952674	0.100000
440	1.000000	0.952722	0.100000
450	1.000000	0.952583	0.100000
460	1.000000	0.954312	0.100000
470	1.000000	0.953795	0.100000
480	1.000000	0.953973	0.100000
490	1.000000	0.954335	0.100000
500	1.000000	0.954388	0.100000
510	1.000000	0.954607	0.100000
520	1.000000	0.954012	0.100000
530	1.000000	0.954389	0.100000
540	1.000000	0.954499	0.100000
550	1.000000	0.954306	0.100000
560	1.000000	0.953926	0.100000
570	1.000000	0.953547	0.100000
580	1.000000	0.953625	0.100000
590	1.000000	0.953722	0.100000
600	1.000000	0.954270	0.100000
610	1.000000	0.954607	0.100000
620	1.000000	0.954499	0.100000
630	1.000000	0.954437	0.100000
640	1.000000	0.954678	0.100000
650	1.000000	0.954618	0.100000
660	1.000000	0.954288	0.100000
670	1.000000	0.954464	0.100000
680	1.000000	0.953640	0.100000
690	1.000000	0.953858	0.100000
700	1.000000	0.953724	0.100000
710	1.000000	0.954135	0.100000
720	1.000000	0.954164	0.100000
730	1.000000	0.954268	0.100000
740	1.000000	0.954477	0.100000
750	1.000000	0.954108	0.100000
760	1.000000	0.953857	0.100000
770	1.000000	0.953702	0.100000
780	1.000000	0.952886	0.100000
790	1.000000	0.952684	0.100000
800	1.000000	0.953289	0.100000
810	1.000000	0.953417	0.100000
820	1.000000	0.953222	0.100000
830	1.000000	0.953533	0.100000
840	1.000000	0.953534	0.100000
850	1.000000	0.954213	0.100000
860	1.000000	0.954010	0.100000
870	1.000000	0.953954	0.100000
880	1.000000	0.954323	0.100000
890	1.000000	0.954082	0.100000
900	1.000000	0.955061	0.100000
910	1.000000	0.954683	0.100000
920	1.000000	0.954543	0.100000
930	1.000000	0.955049	0.100000
940	1.000000	0.955910	0.100000
950	1.000000	0.955537	0.100000
960	1.000000	0.956002	0.100000
970	1.000000	0.955580	0.100000
980	1.000000	0.955961	0.100000
990	1.000000	0.956311	0.100000
1000	1.000000	0.956548	0.100000
1010	1.000000	0.956611	0.100000
1020	1.000000	0.956976	0.100000
1030	1.000000	0.956101	0.100000
1040	1.000000	0.955547	0.100000
1050	1.000000	0.955605	0.100000
1060	1.000000	0.955606	0.100000
1070	1.000000	0.955633	0.100000
1080	1.000000	0.955701	0.100000
1090	1.000000	0.956173	0.100000
1100	1.000000	0.955746	0.100000
1110	1.000000	0.955699	0.100000
1120	1.000000	0.955200	0.100000
1130	1.000000	0.955773	0.100000
1140	1.000000	0.954976	0.100000
1150	1.000000	0.954688	0.100000
1160	1.000000	0.954759	0.100000
1170	1.000000	0.954721	0.100000
1180	1.000000	0.954917	0.100000
1190	1.000000	0.954470	0.100000
1200	1.000000	0.954490	0.100000
1210	1.000000	0.955071	0.100000
1220	1.000000	0.955441	0.100000
1230	1.000000	0.955731	0.100000
1240	1.000000	0.956157	0.100000
1250	1.000000	0.955937	0.100000
1260	1.000000	0.955993	0.100000
1270	1.000000	0.956413	0.100000
1280	1.000000	0.956818	0.100000
1290	1.000000	0.957173	0.100000
1300	1.000000	0.957889	0.100000
1310	1.000000	0.958140	0.100000
1320	1.000000	0.958120	0.100000
1330	1.000000	0.958202	0.100000
1340	1.000000	0.957652	0.100000
1350	1.000000	0.957188	0.100000
1360	1.000000	0.956372	0.100000
1370	1.000000	0.957054	0.100000
1380	1.000000	0.957067	0.100000
1390	1.000000	0.957632	0.100000
1400	1.000000	0.957853	0.100000
1410	1.000000	0.957743	0.100000
1420	1.000000	0.957896	0.100000
1430	1.000000	0.957978	0.100000
1440	1.000000	0.957917	0.100000
1450	1.000000	0.958060	0.100000
1460	1.000000	0.958134	0.100000
1470	1.000000	0.957846	0.100000
1480	1.000000	0.957881	0.100000
1490	1.000000	0.957801	0.100000
1500	1.000000	0.957777	0.100000
1510	1.000000	0.957299	0.100000
1520	1.000000	0.957740	0.100000
1530	1.000000	0.958335	0.100000
1540	1.000000	0.958118	0.100000
1550	1.000000	0.957743	0.100000
1560	1.000000	0.957751	0.100000
1570	1.000000	0.958064	0.100000
1580	1.000000	0.958702	0.100000
1590	1.000000	0.958168	0.100000
1600	1.000000	0.958113	0.100000
1610	1.000000	0.958115	0.100000
1620	1.000000	0.957981	0.100000
1630	1.000000	0.958580	0.100000
1640	1.000000	0.958619	0.100000
1650	1.000000	0.958860	0.100000
1660	1.000000	0.959394	0.100000
1670	1.000000	0.959726	0.100000
1680	1.000000	0.959599	0.100000
1690	1.000000	0.960148	0.100000
1700	1.000000	0.960459	0.100000
1710	1.000000	0.960586	0.100000
1720	1.000000	0.960345	0.100000
1730	1.000000	0.960207	0.100000
1740	1.000000	0.959469	0.100000
1750	1.000000	0.959461	0.100000
1760	1.000000	0.959463	0.100000
1770	1.000000	0.959652	0.100000
1780	1.000000	0.959162	0.100000
1790	1.000000	0.959263	0.100000
1800	1.000000	0.959953	0.100000
1810	1.000000	0.960217	0.100000
1820	1.000000	0.960227	0.100000
1830	1.000000	0.960609	0.100000
1840	1.000000	0.960626	0.100000
1850	1.000000	0.960211	0.100000
1860	1.000000	0.960385	0.100000
1870	1.000000	0.960486	0.100000
1880	1.000000	0.960551	0.100000
1890	1.000000	0.960531	0.100000
1900	1.000000	0.960404	0.100000
1910	1.000000	0.960159	0.100000
1920	1.000000	0.960555	0.100000
1930	1.000000	0.960953	0.100000
1940	1.000000	0.961077	0.100000
1950	1.000000	0.960932	0.100000
1960	1.000000	0.960667	0.100000
1970	1.000000	0.961179	0.100000
1980	1.000000	0.960632	0.100000
1990	1.000000	0.961267	0.100000
0	0.299695	0.200110	0.200000
10	0.364553	0.209978	0.200000
20	0.396550	0.242213	0.200000
30	0.439401	0.292039	0.200000
40	0.498728	0.358644	0.200000
50	0.573293	0.439634	0.200000
60	0.653071	0.523375	0.200000
70	0.730807	0.603931	0.200000
80	0.799575	0.673481	0.200000
90	0.858497	0.733812	0.200000
100	0.904351	0.780194	0.200000
110	0.936596	0.813852	0.200000
120	0.960072	0.838110	0.200000
130	0.975759	0.853196	0.200000
140	0.985729	0.863963	0.200000
150	0.991648	0.870677	0.200000
160	0.995404	0.874146	0.200000
170	0.997282	0.875420	0.200000
180	0.998336	0.876456	0.200000
190	0.999022	0.876396	0.200000
200	0.999414	0.877136	0.200000
210	0.999597	0.878262	0.200000
220	0.999742	0.877950	0.200000
230	0.999753	0.878606	0.200000
240	0.999810	0.878461	0.200000
250	0.999870	0.878143	0.200000
260	0.999909	0.877941	0.200000
270	0.999932	0.878070	0.200000
280	0.999933	0.877178	0.200000
290	0.999926	0.876703	0.200000
300	0.999930	0.877295	0.200000
310	0.999936	0.877834	0.200000
320	0.999930	0.878105	0.200000
330	0.999938	0.879358	0.200000
340	0.999936	0.879494	0.200000
350	0.999965	0.880524	0.200000
360	0.999959	0.880644	0.200000
370	0.999977	0.881340	0.200000
380	0.999983	0.881280	0.200000
390	0.999998	0.882347	0.200000
