0.299422	0.100076	0.210578	0.102505
0.210578	0.102505	0.189080	0.125645
0.189080	0.125645	0.215510	0.174541
0.215510	0.174541	0.282515	0.251548
0.282515	0.251548	0.376453	0.348652
0.376453	0.348652	0.486267	0.459525
0.486267	0.459525	0.597623	0.571090
0.597623	0.571090	0.701438	0.674769
0.701438	0.674769	0.789416	0.762738
0.789416	0.762738	0.856612	0.829933
0.856612	0.829933	0.906153	0.879380
0.906153	0.879380	0.940755	0.914099
0.940755	0.914099	0.964095	0.936997
0.964095	0.936997	0.979293	0.952019
0.979293	0.952019	0.988308	0.961028
0.988308	0.961028	0.993695	0.966502
0.993695	0.966502	0.996842	0.969771
0.996842	0.969771	0.998310	0.971140
0.998310	0.971140	0.999143	0.971505
0.999143	0.971505	0.999557	0.972513
0.999557	0.972513	0.999815	0.973129
0.999815	0.973129	0.999895	0.973256
0.999895	0.973256	0.999954	0.973453
0.999954	0.973453	0.999984	0.973595
0.999984	0.973595	0.999995	0.973890
0.999995	0.973890	1.000000	0.974101
1.000000	0.974101	1.000000	0.974220
1.000000	0.974220	1.000000	0.974421
1.000000	0.974421	1.000000	0.974653
1.000000	0.974653	1.000000	0.974507
1.000000	0.974507	1.000000	0.974566
1.000000	0.974566	1.000000	0.974373
1.000000	0.974373	1.000000	0.974327
1.000000	0.974327	1.000000	0.974676
1.000000	0.974676	1.000000	0.974634
1.000000	0.974634	1.000000	0.974505
1.000000	0.974505	1.000000	0.975002
1.000000	0.975002	1.000000	0.975229
1.000000	0.975229	1.000000	0.975266
1.000000	0.975266	1.000000	0.974656
1.000000	0.974656	1.000000	0.974612
1.000000	0.974612	1.000000	0.974423
1.000000	0.974423	1.000000	0.974741
1.000000	0.974741	1.000000	0.974655
1.000000	0.974655	1.000000	0.974471
1.000000	0.974471	1.000000	0.974171
1.000000	0.974171	1.000000	0.974281
1.000000	0.974281	1.000000	0.974399
1.000000	0.974399	1.000000	0.974590
1.000000	0.974590	1.000000	0.974963
1.000000	0.974963	1.000000	0.974667
1.000000	0.974667	1.000000	0.974516
1.000000	0.974516	1.000000	0.974276
1.000000	0.974276	1.000000	0.973853
1.000000	0.973853	1.000000	0.973496
1.000000	0.973496	1.000000	0.973534
1.000000	0.973534	1.000000	0.973647
1.000000	0.973647	1.000000	0.974017
1.000000	0.974017	1.000000	0.974132
1.000000	0.974132	1.000000	0.973682
1.000000	0.973682	1.000000	0.973884
1.000000	0.973884	1.000000	0.973874
1.000000	0.973874	1.000000	0.973978
1.000000	0.973978	1.000000	0.973876
1.000000	0.973876	1.000000	0.973412
1.000000	0.973412	1.000000	0.973520
1.000000	0.973520	1.000000	0.973664
1.000000	0.973664	1.000000	0.973585
1.000000	0.973585	1.000000	0.973538
1.000000	0.973538	1.000000	0.973367
1.000000	0.973367	1.000000	0.973392
1.000000	0.973392	1.000000	0.973840
1.000000	0.973840	1.000000	0.974317
1.000000	0.974317	1.000000	0.974054
1.000000	0.974054	1.000000	0.973664
1.000000	0.973664	1.000000	0.973364
1.000000	0.973364	1.000000	0.972992
1.000000	0.972992	1.000000	0.972994
1.000000	0.972994	1.000000	0.973492
1.000000	0.973492	1.000000	0.973687
1.000000	0.973687	1.000000	0.973548
1.000000	0.973548	1.000000	0.973991
1.000000	0.973991	1.000000	0.973983
1.000000	0.973983	1.000000	0.973845
1.000000	0.973845	1.000000	0.974188
1.000000	0.974188	1.000000	0.974039
1.000000	0.974039	1.000000	0.973855
1.000000	0.973855	1.000000	0.973135
1.000000	0.973135	1.000000	0.972564
1.000000	0.972564	1.000000	0.972824
1.000000	0.972824	1.000000	0.973634
1.000000	0.973634	1.000000	0.973542
1.000000	0.973542	1.000000	0.973731
1.000000	0.973731	1.000000	0.973946
1.000000	0.973946	1.000000	0.974398
1.000000	0.974398	1.000000	0.974659
1.000000	0.974659	1.000000	0.974561
1.000000	0.974561	1.000000	0.974168
1.000000	0.974168	1.000000	0.974222
1.000000	0.974222	1.000000	0.974172
1.000000	0.974172	1.000000	0.974844
1.000000	0.974844	1.000000	0.974165
1.000000	0.974165	1.000000	0.974107
1.000000	0.974107	1.000000	0.974140
1.000000	0.974140	1.000000	0.973771
1.000000	0.973771	1.000000	0.973777
1.000000	0.973777	1.000000	0.973741
1.000000	0.973741	1.000000	0.973692
1.000000	0.973692	1.000000	0.973939
1.000000	0.973939	1.000000	0.974076
1.000000	0.974076	1.000000	0.973993
1.000000	0.973993	1.000000	0.974087
1.000000	0.974087	1.000000	0.973984
1.000000	0.973984	1.000000	0.974383
1.000000	0.974383	1.000000	0.974672
1.000000	0.974672	1.000000	0.974493
1.000000	0.974493	1.000000	0.974692
1.000000	0.974692	1.000000	0.974612
1.000000	0.974612	1.000000	0.974609
1.000000	0.974609	1.000000	0.974869
1.000000	0.974869	1.000000	0.975322
1.000000	0.975322	1.000000	0.975565
1.000000	0.975565	1.000000	0.975591
1.000000	0.975591	1.000000	0.975497
1.000000	0.975497	1.000000	0.975309
1.000000	0.975309	1.000000	0.975216
1.000000	0.975216	1.000000	0.974522
1.000000	0.974522	1.000000	0.974529
1.000000	0.974529	1.000000	0.973572
1.000000	0.973572	1.000000	0.973759
1.000000	0.973759	1.000000	0.973164
1.000000	0.973164	1.000000	0.973139
1.000000	0.973139	1.000000	0.972993
1.000000	0.972993	1.000000	0.973218
1.000000	0.973218	1.000000	0.972992
1.000000	0.972992	1.000000	0.973140
1.000000	0.973140	1.000000	0.972940
1.000000	0.972940	1.000000	0.973397
1.000000	0.973397	1.000000	0.973694
1.000000	0.973694	1.000000	0.973527
1.000000	0.973527	1.000000	0.973788
1.000000	0.973788	1.000000	0.973834
1.000000	0.973834	1.000000	0.973779
1.000000	0.973779	1.000000	0.973736
1.000000	0.973736	1.000000	0.973474
1.000000	0.973474	1.000000	0.973305
1.000000	0.973305	1.000000	0.972653
1.000000	0.972653	1.000000	0.972532
1.000000	0.972532	1.000000	0.972322
1.000000	0.972322	1.000000	0.972790
1.000000	0.972790	1.000000	0.972485
1.000000	0.972485	1.000000	0.972973
1.000000	0.972973	1.000000	0.973103
1.000000	0.973103	1.000000	0.973335
1.000000	0.973335	1.000000	0.973110
1.000000	0.973110	1.000000	0.973107
1.000000	0.973107	1.000000	0.973182
1.000000	0.973182	1.000000	0.973458
1.000000	0.973458	1.000000	0.973692
1.000000	0.973692	1.000000	0.973436
1.000000	0.973436	1.000000	0.973474
1.000000	0.973474	1.000000	0.973456
1.000000	0.973456	1.000000	0.973693
1.000000	0.973693	1.000000	0.973810
1.000000	0.973810	1.000000	0.974619
1.000000	0.974619	1.000000	0.974373
1.000000	0.974373	1.000000	0.974150
1.000000	0.974150	1.000000	0.974317
1.000000	0.974317	1.000000	0.974814
1.000000	0.974814	1.000000	0.974490
1.000000	0.974490	1.000000	0.974907
1.000000	0.974907	1.000000	0.974853
1.000000	0.974853	1.000000	0.974916
1.000000	0.974916	1.000000	0.974940
1.000000	0.974940	1.000000	0.975355
1.000000	0.975355	1.000000	0.975614
1.000000	0.975614	1.000000	0.975885
1.000000	0.975885	1.000000	0.975966
1.000000	0.975966	1.000000	0.975905
1.000000	0.975905	1.000000	0.975331
1.000000	0.975331	1.000000	0.975542
1.000000	0.975542	1.000000	0.975103
1.000000	0.975103	1.000000	0.974976
1.000000	0.974976	1.000000	0.974763
1.000000	0.974763	1.000000	0.974438
1.000000	0.974438	1.000000	0.974022
1.000000	0.974022	1.000000	0.974021
1.000000	0.974021	1.000000	0.974237
1.000000	0.974237	1.000000	0.974473
1.000000	0.974473	1.000000	0.974452
1.000000	0.974452	1.000000	0.974653
1.000000	0.974653	1.000000	0.974417
1.000000	0.974417	1.000000	0.974362
1.000000	0.974362	1.000000	0.974638
1.000000	0.974638	1.000000	0.975072
1.000000	0.975072	1.000000	0.975132
1.000000	0.975132	1.000000	0.975246
1.000000	0.975246	1.000000	0.975543
1.000000	0.975543	1.000000	0.975859
0.300954	0.200339	0.342383	0.208630
0.342383	0.208630	0.384836	0.253163
0.384836	0.253163	0.451392	0.333775
0.451392	0.333775	0.542107	0.437633
0.542107	0.437633	0.646523	0.551602
0.646523	0.551602	0.747977	0.658318
0.747977	0.658318	0.833551	0.747593
0.833551	0.747593	0.898424	0.815042
0.898424	0.815042	0.941891	0.860650
0.941891	0.860650	0.969132	0.888590
0.969132	0.888590	0.984421	0.904334
0.984421	0.904334	0.992588	0.912460
0.992588	0.912460	0.996293	0.916910
0.996293	0.916910	0.998097	0.919036
0.998097	0.919036	0.998894	0.919651
0.998894	0.919651	0.999403	0.921068
0.999403	0.921068	0.999665	0.921357
0.999665	0.921357	0.999794	0.921870
0.999794	0.921870	0.999823	0.921866
0.999823	0.921866	0.999848	0.922389
0.999848	0.922389	0.999915	0.922216
