0	0.299422	0.100076	0.100000
10	0.180224	0.100126	0.100000
20	0.142700	0.112134	0.100000
30	0.151986	0.140831	0.100000
40	0.191230	0.186476	0.100000
50	0.251317	0.248166	0.100000
60	0.327338	0.323432	0.100000
70	0.411915	0.406660	0.100000
80	0.498702	0.491751	0.100000
90	0.582544	0.574298	0.100000
100	0.660312	0.651350	0.100000
110	0.728639	0.719169	0.100000
120	0.788531	0.778585	0.100000
130	0.837426	0.827558	0.100000
140	0.877143	0.867515	0.100000
150	0.909251	0.899439	0.100000
160	0.933663	0.923643	0.100000
170	0.952390	0.942585	0.100000
180	0.966658	0.956749	0.100000
190	0.976774	0.966629	0.100000
200	0.984398	0.973911	0.100000
210	0.989426	0.978855	0.100000
220	0.992769	0.982382	0.100000
230	0.994942	0.984700	0.100000
240	0.996636	0.986219	0.100000
250	0.997874	0.987611	0.100000
260	0.998633	0.987864	0.100000
270	0.999080	0.988473	0.100000
280	0.999399	0.988779	0.100000
290	0.999556	0.988871	0.100000
300	0.999728	0.989187	0.100000
310	0.999801	0.989353	0.100000
320	0.999871	0.989534	0.100000
330	0.999922	0.989776	0.100000
340	0.999947	0.989719	0.100000
350	0.999964	0.989552	0.100000
360	0.999970	0.989457	0.100000
370	0.999984	0.989551	0.100000
380	1.000000	0.989519	0.100000
390	1.000000	0.989696	0.100000
400	1.000000	0.989836	0.100000
410	1.000000	0.989595	0.100000
420	1.000000	0.989687	0.100000
430	1.000000	0.989804	0.100000
440	1.000000	0.989542	0.100000
450	1.000000	0.989645	0.100000
460	1.000000	0.989725	0.100000
470	1.000000	0.989685	0.100000
480	1.000000	0.989564	0.100000
490	1.000000	0.989610	0.100000
500	1.000000	0.989295	0.100000
510	1.000000	0.989503	0.100000
520	1.000000	0.989492	0.100000
530	1.000000	0.989446	0.100000
540	1.000000	0.989318	0.100000
550	1.000000	0.989321	0.100000
560	1.000000	0.989544	0.100000
570	1.000000	0.989961	0.100000
580	1.000000	0.990301	0.100000
590	1.000000	0.990388	0.100000
600	1.000000	0.990687	0.100000
610	1.000000	0.990628	0.100000
620	1.000000	0.990323	0.100000
630	1.000000	0.990560	0.100000
640	1.000000	0.990769	0.100000
650	1.000000	0.990788	0.100000
660	1.000000	0.990902	0.100000
670	1.000000	0.990728	0.100000
680	1.000000	0.991024	0.100000
690	1.000000	0.991255	0.100000
700	1.000000	0.990931	0.100000
710	1.000000	0.990698	0.100000
720	1.000000	0.990536	0.100000
730	1.000000	0.990625	0.100000
740	1.000000	0.990585	0.100000
750	1.000000	0.990464	0.100000
760	1.000000	0.990269	0.100000
770	1.000000	0.990479	0.100000
780	1.000000	0.990414	0.100000
790	1.000000	0.990728	0.100000
800	1.000000	0.990848	0.100000
810	1.000000	0.990922	0.100000
