0	0.299422	0.100076	0.100000
10	0.276084	0.101813	0.100000
20	0.269499	0.115314	0.100000
30	0.279876	0.143574	0.100000
40	0.306895	0.185919	0.100000
50	0.342984	0.235809	0.100000
60	0.388839	0.293500	0.100000
70	0.439049	0.353829	0.100000
80	0.493302	0.416049	0.100000
90	0.547524	0.475966	0.100000
100	0.603176	0.534407	0.100000
110	0.658759	0.591845	0.100000
120	0.709458	0.644372	0.100000
130	0.756412	0.691215	0.100000
140	0.798553	0.734144	0.100000
150	0.837108	0.773601	0.100000
160	0.869657	0.806604	0.100000
170	0.898229	0.835254	0.100000
180	0.921837	0.858184	0.100000
190	0.941041	0.878088	0.100000
200	0.956335	0.894124	0.100000
210	0.967924	0.905553	0.100000
220	0.977494	0.914657	0.100000
230	0.984236	0.921912	0.100000
240	0.989274	0.927224	0.100000
250	0.992912	0.930162	0.100000
260	0.995321	0.932358	0.100000
270	0.996921	0.934128	0.100000
280	0.997935	0.934874	0.100000
290	0.998658	0.935371	0.100000
300	0.999245	0.935704	0.100000
310	0.999509	0.936342	0.100000
320	0.999683	0.936360	0.100000
330	0.999779	0.936001	0.100000
340	0.999854	0.935752	0.100000
350	0.999886	0.936690	0.100000
360	0.999929	0.936867	0.100000
370	0.999946	0.936162	0.100000
380	0.999954	0.936756	0.100000
390	0.999970	0.937161	0.100000
400	0.999972	0.937972	0.100000
410	0.999994	0.937414	0.100000
420	0.999993	0.937164	0.100000
430	0.999994	0.938376	0.100000
440	1.000000	0.938753	0.100000
450	1.000000	0.938351	0.100000
460	1.000000	0.939016	0.100000
470	1.000000	0.938406	0.100000
480	1.000000	0.939321	0.100000
490	1.000000	0.940109	0.100000
500	1.000000	0.940496	0.100000
510	1.000000	0.940716	0.100000
520	1.000000	0.940020	0.100000
530	1.000000	0.940014	0.100000
540	1.000000	0.940601	0.100000
550	1.000000	0.940758	0.100000
560	1.000000	0.941039	0.100000
570	1.000000	0.940853	0.100000
580	1.000000	0.940660	0.100000
590	1.000000	0.940332	0.100000
600	1.000000	0.940022	0.100000
610	1.000000	0.939506	0.100000
620	1.000000	0.939954	0.100000
630	1.000000	0.939970	0.100000
640	1.000000	0.940151	0.100000
650	1.000000	0.940294	0.100000
660	1.000000	0.939665	0.100000
670	1.000000	0.939912	0.100000
680	1.000000	0.940360	0.100000
690	1.000000	0.940383	0.100000
700	1.000000	0.940675	0.100000
710	1.000000	0.940798	0.100000
720	1.000000	0.940241	0.100000
730	1.000000	0.940381	0.100000
740	1.000000	0.939907	0.100000
750	1.000000	0.940277	0.100000
760	1.000000	0.940940	0.100000
770	1.000000	0.941242	0.100000
780	1.000000	0.942017	0.100000
790	1.000000	0.941500	0.100000
800	1.000000	0.942175	0.100000
810	1.000000	0.942052	0.100000
820	1.000000	0.941865	0.100000
830	1.000000	0.942159	0.100000
840	1.000000	0.942051	0.100000
850	1.000000	0.942028	0.100000
860	1.000000	0.941664	0.100000
870	1.000000	0.941321	0.100000
880	1.000000	0.941587	0.100000
890	1.000000	0.941986	0.100000
900	1.000000	0.941839	0.100000
910	1.000000	0.941728	0.100000
920	1.000000	0.941725	0.100000
930	1.000000	0.942048	0.100000
940	1.000000	0.941892	0.100000
950	1.000000	0.941649	0.100000
960	1.000000	0.940985	0.100000
970	1.000000	0.941199	0.100000
980	1.000000	0.940703	0.100000
990	1.000000	0.940859	0.100000
1000	1.000000	0.941121	0.100000
1010	1.000000	0.942224	0.100000
1020	1.000000	0.941431	0.100000
1030	1.000000	0.941540	0.100000
1040	1.000000	0.941556	0.100000
1050	1.000000	0.942287	0.100000
1060	1.000000	0.942249	0.100000
1070	1.000000	0.942860	0.100000
1080	1.000000	0.942522	0.100000
1090	1.000000	0.942201	0.100000
1100	1.000000	0.942315	0.100000
1110	1.000000	0.943158	0.100000
1120	1.000000	0.943723	0.100000
1130	1.000000	0.943506	0.100000
1140	1.000000	0.943182	0.100000
1150	1.000000	0.943116	0.100000
1160	1.000000	0.942835	0.100000
1170	1.000000	0.942117	0.100000
1180	1.000000	0.942996	0.100000
1190	1.000000	0.942513	0.100000
1200	1.000000	0.942856	0.100000
1210	1.000000	0.943026	0.100000
1220	1.000000	0.942241	0.100000
1230	1.000000	0.942517	0.100000
1240	1.000000	0.943110	0.100000
1250	1.000000	0.943234	0.100000
1260	1.000000	0.943143	0.100000
1270	1.000000	0.943356	0.100000
1280	1.000000	0.944061	0.100000
1290	1.000000	0.943464	0.100000
1300	1.000000	0.942907	0.100000
1310	1.000000	0.943442	0.100000
1320	1.000000	0.943917	0.100000
1330	1.000000	0.943519	0.100000
1340	1.000000	0.943771	0.100000
1350	1.000000	0.944099	0.100000
1360	1.000000	0.944467	0.100000
1370	1.000000	0.944417	0.100000
1380	1.000000	0.944711	0.100000
1390	1.000000	0.944751	0.100000
1400	1.000000	0.944205	0.100000
1410	1.000000	0.944596	0.100000
1420	1.000000	0.944697	0.100000
1430	1.000000	0.944605	0.100000
1440	1.000000	0.944088	0.100000
1450	1.000000	0.945043	0.100000
1460	1.000000	0.944840	0.100000
1470	1.000000	0.944941	0.100000
1480	1.000000	0.944708	0.100000
1490	1.000000	0.944602	0.100000
1500	1.000000	0.944829	0.100000
1510	1.000000	0.944870	0.100000
1520	1.000000	0.945056	0.100000
1530	1.000000	0.944958	0.100000
1540	1.000000	0.945066	0.100000
1550	1.000000	0.945772	0.100000
1560	1.000000	0.944965	0.100000
1570	1.000000	0.944217	0.100000
1580	1.000000	0.943388	0.100000
1590	1.000000	0.943333	0.100000
1600	1.000000	0.943639	0.100000
1610	1.000000	0.943748	0.100000
1620	1.000000	0.942802	0.100000
1630	1.000000	0.942988	0.100000
1640	1.000000	0.942595	0.100000
1650	1.000000	0.942313	0.100000
1660	1.000000	0.942755	0.100000
1670	1.000000	0.943478	0.100000
1680	1.000000	0.942959	0.100000
1690	1.000000	0.942725	0.100000
1700	1.000000	0.942573	0.100000
1710	1.000000	0.942562	0.100000
1720	1.000000	0.942664	0.100000
1730	1.000000	0.942502	0.100000
1740	1.000000	0.942727	0.100000
1750	1.000000	0.942608	0.100000
1760	1.000000	0.942766	0.100000
1770	1.000000	0.942557	0.100000
1780	1.000000	0.942603	0.100000
1790	1.000000	0.943502	0.100000
1800	1.000000	0.943481	0.100000
1810	1.000000	0.943788	0.100000
1820	1.000000	0.943590	0.100000
1830	1.000000	0.943568	0.100000
1840	1.000000	0.944005	0.100000
1850	1.000000	0.943630	0.100000
1860	1.000000	0.942478	0.100000
1870	1.000000	0.941723	0.100000
1880	1.000000	0.940767	0.100000
1890	1.000000	0.940873	0.100000
1900	1.000000	0.941072	0.100000
1910	1.000000	0.940254	0.100000
1920	1.000000	0.940476	0.100000
1930	1.000000	0.940461	0.100000
1940	1.000000	0.940400	0.100000
1950	1.000000	0.940281	0.100000
1960	1.000000	0.939479	0.100000
1970	1.000000	0.939438	0.100000
1980	1.000000	0.939248	0.100000
1990	1.000000	0.938755	0.100000
0	0.300356	0.199996	0.200000
10	0.382024	0.207673	0.200000
20	0.443155	0.238051	0.200000
30	0.491929	0.283399	0.200000
40	0.537747	0.339810	0.200000
50	0.581714	0.399273	0.200000
60	0.627441	0.459322	0.200000
70	0.674982	0.516902	0.200000
80	0.721348	0.572379	0.200000
90	0.766128	0.624813	0.200000
100	0.807220	0.669333	0.200000
110	0.846148	0.710941	0.200000
120	0.879289	0.745835	0.200000
130	0.907369	0.775280	0.200000
140	0.930891	0.799796	0.200000
150	0.948708	0.818479	0.200000
160	0.963027	0.832703	0.200000
170	0.973895	0.845323	0.200000
180	0.982268	0.852927	0.200000
190	0.988317	0.858794	0.200000
200	0.992207	0.863277	0.200000
210	0.994849	0.864841	0.200000
220	0.996598	0.867385	0.200000
230	0.997819	0.869204	0.200000
240	0.998653	0.869356	0.200000
250	0.999214	0.869853	0.200000
260	0.999541	0.870615	0.200000
270	0.999803	0.871996	0.200000
280	0.999884	0.870747	0.200000
290	0.999921	0.871823	0.200000
300	0.999938	0.871641	0.200000
310	0.999915	0.872152	0.200000
320	0.999916	0.870731	0.200000
330	0.999925	0.869252	0.200000
340	0.999935	0.869771	0.200000
350	0.999953	0.869529	0.200000
360	0.999957	0.870633	0.200000
370	0.999976	0.870871	0.200000
380	0.999988	0.871493	0.200000
390	0.999986	0.871451	0.200000
400	0.999996	0.871016	0.200000
410	1.000000	0.872017	0.200000
420	1.000000	0.872004	0.200000
430	1.000000	0.872156	0.200000
440	1.000000	0.873224	0.200000
450	1.000000	0.874924	0.200000
460	1.000000	0.874715	0.200000
470	1.000000	0.874388	0.200000
480	1.000000	0.874743	0.200000
490	1.000000	0.874783	0.200000
500	1.000000	0.874479	0.200000
510	1.000000	0.873633	0.200000
520	1.000000	0.874532	0.200000
530	1.000000	0.875425	0.200000
540	1.000000	0.876559	0.200000
550	1.000000	0.876256	0.200000
560	1.000000	0.875845	0.200000
570	1.000000	0.875842	0.200000
580	1.000000	0.875951	0.200000
590	1.000000	0.876903	0.200000
600	1.000000	0.877631	0.200000
610	1.000000	0.878007	0.200000
620	1.000000	0.879488	0.200000
630	1.000000	0.880669	0.200000
640	1.000000	0.880904	0.200000
650	1.000000	0.880853	0.200000
660	1.000000	0.880662	0.200000
670	1.000000	0.881811	0.200000
680	1.000000	0.882241	0.200000
690	1.000000	0.881837	0.200000
700	1.000000	0.881906	0.200000
710	1.000000	0.881891	0.200000
720	1.000000	0.881904	0.200000
730	1.000000	0.882774	0.200000
740	1.000000	0.882379	0.200000
750	1.000000	0.882545	0.200000
760	1.000000	0.882933	0.200000
770	1.000000	0.882884	0.200000
780	1.000000	0.882869	0.200000
790	1.000000	0.882386	0.200000
800	1.000000	0.882715	0.200000
810	1.000000	0.882960	0.200000
820	1.000000	0.883780	0.200000
830	1.000000	0.883480	0.200000
840	1.000000	0.883760	0.200000
850	1.000000	0.883638	0.200000
