0.350419	0.449089	0.378028	0.448344
0.378028	0.448344	0.401481	0.443820
0.401481	0.443820	0.406731	0.430831
0.406731	0.430831	0.387652	0.403327
0.387652	0.403327	0.345392	0.359060
0.345392	0.359060	0.287661	0.303220
0.287661	0.303220	0.223204	0.241612
0.223204	0.241612	0.160885	0.181963
0.160885	0.181963	0.108568	0.131099
0.108568	0.131099	0.067258	0.090653
0.067258	0.090653	0.039788	0.062997
0.039788	0.062997	0.021818	0.044906
0.021818	0.044906	0.011467	0.035129
0.011467	0.035129	0.006031	0.029628
0.006031	0.029628	0.002901	0.026514
0.002901	0.026514	0.001305	0.024924
0.001305	0.024924	0.000575	0.023914
0.000575	0.023914	0.000280	0.023043
0.000280	0.023043	0.000164	0.023087
0.000164	0.023087	0.000088	0.023504
0.000088	0.023504	0.000036	0.023422
0.000036	0.023422	0.000007	0.023234
0.000007	0.023234	0.000000	0.023223
0.000000	0.023223	0.000000	0.022647
0.000000	0.022647	0.000000	0.022571
0.000000	0.022571	0.000000	0.022129
0.000000	0.022129	0.000000	0.021666
0.000000	0.021666	0.000000	0.021579
0.000000	0.021579	0.000000	0.021732
0.000000	0.021732	0.000000	0.021326
0.000000	0.021326	0.000000	0.020925
0.000000	0.020925	0.000000	0.020683
0.000000	0.020683	0.000000	0.020309
0.000000	0.020309	0.000000	0.020721
0.000000	0.020721	0.000000	0.021235
0.000000	0.021235	0.000000	0.020943
0.000000	0.020943	0.000000	0.021203
0.000000	0.021203	0.000000	0.021040
0.000000	0.021040	0.000000	0.020641
0.000000	0.020641	0.000000	0.020302
0.000000	0.020302	0.000000	0.020666
0.000000	0.020666	0.000000	0.020608
0.000000	0.020608	0.000000	0.020864
0.000000	0.020864	0.000000	0.020701
0.000000	0.020701	0.000000	0.020815
0.000000	0.020815	0.000000	0.020899
0.000000	0.020899	0.000000	0.020812
0.000000	0.020812	0.000000	0.020705
0.000000	0.020705	0.000000	0.020628
0.000000	0.020628	0.000000	0.021216
0.000000	0.021216	0.000000	0.021349
0.000000	0.021349	0.000000	0.021865
0.000000	0.021865	0.000000	0.021919
0.000000	0.021919	0.000000	0.021532
0.000000	0.021532	0.000000	0.021248
0.000000	0.021248	0.000000	0.021105
0.000000	0.021105	0.000000	0.021165
0.000000	0.021165	0.000000	0.021050
0.000000	0.021050	0.000000	0.021424
0.000000	0.021424	0.000000	0.021202
0.000000	0.021202	0.000000	0.021398
0.000000	0.021398	0.000000	0.021240
0.000000	0.021240	0.000000	0.021001
