0.350419	0.449089	0.433798	0.452741
0.433798	0.452741	0.479432	0.455330
0.479432	0.455330	0.489972	0.450943
0.489972	0.450943	0.475332	0.436042
0.475332	0.436042	0.438369	0.405581
0.438369	0.405581	0.384783	0.360987
0.384783	0.360987	0.322637	0.307373
0.322637	0.307373	0.257873	0.248985
0.257873	0.248985	0.196649	0.193133
0.196649	0.193133	0.143907	0.143275
0.143907	0.143275	0.100597	0.101757
0.100597	0.101757	0.067325	0.069578
0.067325	0.069578	0.042982	0.045736
0.042982	0.045736	0.026388	0.029471
0.026388	0.029471	0.015503	0.018808
0.015503	0.018808	0.008861	0.012280
0.008861	0.012280	0.004649	0.007995
0.004649	0.007995	0.002371	0.006025
0.002371	0.006025	0.001161	0.004764
0.001161	0.004764	0.000528	0.004219
0.000528	0.004219	0.000252	0.003987
0.000252	0.003987	0.000097	0.003798
0.000097	0.003798	0.000052	0.003871
0.000052	0.003871	0.000048	0.003744
0.000048	0.003744	0.000031	0.003773
0.000031	0.003773	0.000004	0.003854
0.000004	0.003854	0.000000	0.003747
0.000000	0.003747	0.000000	0.003922
0.000000	0.003922	0.000000	0.003848
0.000000	0.003848	0.000000	0.003978
0.000000	0.003978	0.000000	0.003870
0.000000	0.003870	0.000000	0.004009
0.000000	0.004009	0.000000	0.003915
0.000000	0.003915	0.000000	0.004065
0.000000	0.004065	0.000000	0.003978
0.000000	0.003978	0.000000	0.003995
0.000000	0.003995	0.000000	0.003732
0.000000	0.003732	0.000000	0.003994
0.000000	0.003994	0.000000	0.004243
0.000000	0.004243	0.000000	0.004285
0.000000	0.004285	0.000000	0.004212
0.000000	0.004212	0.000000	0.004324
0.000000	0.004324	0.000000	0.004316
0.000000	0.004316	0.000000	0.004360
0.000000	0.004360	0.000000	0.004423
0.000000	0.004423	0.000000	0.004679
0.000000	0.004679	0.000000	0.004831
0.000000	0.004831	0.000000	0.005017
0.000000	0.005017	0.000000	0.005038
0.000000	0.005038	0.000000	0.005189
0.000000	0.005189	0.000000	0.005136
0.000000	0.005136	0.000000	0.005085
0.000000	0.005085	0.000000	0.005218
0.000000	0.005218	0.000000	0.005092
0.000000	0.005092	0.000000	0.004855
0.000000	0.004855	0.000000	0.004785
0.000000	0.004785	0.000000	0.005184
0.000000	0.005184	0.000000	0.005241
0.000000	0.005241	0.000000	0.005544
0.000000	0.005544	0.000000	0.005641
